F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.286669745255057933e+02,-1.019682343294100519e+02,-6.999966644574033126e+01,-7.110015269961468221e+01,-8.779783759482415917e+01,-1.007165151828012313e+02,-8.923411325172673969e+01,-6.739518226285281344e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.440000000000000000e+02
-1.125126120038139561e+02,-9.013349671777336880e+01,-5.697357491604748247e+01,-6.239615239147383363e+01,-7.782888357596266360e+01,-8.793881774653209504e+01,-7.939171633970681796e+01,-5.359604028976036716e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.450000000000000000e+02
-9.131276310441057831e+01,-7.419062308658999427e+01,-4.094444775491228938e+01,-5.191228777247806647e+01,-6.614991911395236457e+01,-7.371775940287716367e+01,-6.748282693397777621e+01,-3.968213510840269009e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.460000000000000000e+02
-7.018751962615829143e+01,-5.695523632501522115e+01,-2.513039579941323609e+01,-4.142746145021760640e+01,-5.441005021329465308e+01,-6.006463245983877641e+01,-5.512844968842773596e+01,-2.806673390927699074e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.470000000000000000e+02
-5.349204283918174951e+01,-4.125493226920798406e+01,-1.204468622027866331e+01,-3.235715213534126633e+01,-4.423170662944630749e+01,-4.866245874429296236e+01,-4.407695071231137263e+01,-1.958671695049588379e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.480000000000000000e+02
-4.213845752823590374e+01,-2.841678850433322623e+01,-1.897030945177903050e+00,-2.501786928934620846e+01,-3.607726091756467213e+01,-3.980056516913987252e+01,-3.519613023848160083e+01,-1.318385539711448473e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.490000000000000000e+02
-3.421031568043258630e+01,-1.840041857684741444e+01,6.699050325702501141e+00,-1.904825189910002337e+01,-2.925454864311814163e+01,-3.260362588041880372e+01,-2.817938769371426133e+01,-7.267759324061898951e+00,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.500000000000000000e+02
-2.741583326265299547e+01,-1.073204038808933092e+01,1.493998712544293994e+01,-1.408007687586359680e+01,-2.268035980000217933e+01,-2.602033988571020018e+01,-2.193600737746032792e+01,-1.094285568470240833e+00,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.510000000000000000e+02
-2.088986989148838802e+01,-5.112990718742594254e+00,2.276186253308787855e+01,-9.915644006479851669e+00,-1.570763896042672059e+01,-1.961068126378654597e+01,-1.534307410738506405e+01,5.001214420316955511e+00,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.520000000000000000e+02
-1.531204640553141871e+01,-1.453305138357336546e+00,2.907092278895083837e+01,-6.427536407825982678e+00,-8.635094617028926223e+00,-1.370314266388527358e+01,-8.011874384729253507e+00,1.016533792380550949e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.530000000000000000e+02
-1.203839971903744299e+01,2.387438609764558350e-01,3.256816497983481895e+01,-3.738425584410606461e+00,-2.779219229516229461e+00,-9.125409804570608685e+00,-6.956091883278077148e-01,1.344813648015770013e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.540000000000000000e+02
-1.225529674397944291e+01,-1.397810207248539882e-01,3.235200162769137933e+01,-2.603089546658793552e+00,-1.248515208976641588e-02,-6.835715287011225882e+00,4.980295427238843331e+00,1.386900590613913664e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.550000000000000000e+02
-1.637285144874249454e+01,-2.644286685499309897e+00,2.822173903566363151e+01,-4.247227396690959722e+00,-1.753782394011068391e+00,-7.512903613036996830e+00,7.473315510495467606e+00,1.070561326897086474e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,8.560000000000000000e+02
-2.346098796847320500e+01,-6.817141061865868323e+00,2.098547895947172037e+01,-9.305112264449235226e+00,-7.830108679324666809e+00,-1.107535218924567744e+01,6.434931295895466974e+00,4.291712000011443706e+00,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.570000000000000000e+02
-3.108686638118365408e+01,-1.135281556926861413e+01,1.262047543680694162e+01,-1.668684980141074448e+01,-1.607116006653279783e+01,-1.637330160264343704e+01,3.135587741981453291e+00,-3.441881571827707376e+00,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.580000000000000000e+02
-3.637728904123946450e+01,-1.467018549468053834e+01,5.606043839174276400e+00,-2.382606908517766442e+01,-2.334005320097958247e+01,-2.154976863348531424e+01,-3.372787120515567949e-01,-9.806013843341247593e+00,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.590000000000000000e+02
-3.823589974137752279e+01,-1.640557393793892516e+01,1.292299226295881454e+00,-2.870331273409192363e+01,-2.767516815945054987e+01,-2.522489813845152185e+01,-2.725308358618690363e+00,-1.349163924130743908e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.600000000000000000e+02
-3.904467915640725550e+01,-1.860669411191832978e+01,-1.591628718772085449e+00,-3.212018512703667739e+01,-3.005945778945954316e+01,-2.781601922000459126e+01,-4.870370171856848174e+00,-1.630075198130668923e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.610000000000000000e+02
-4.380737577829654583e+01,-2.510820593247518673e+01,-6.669441924536613442e+00,-3.790435452447323428e+01,-3.418823200144731800e+01,-3.179411553945527658e+01,-9.442318760884290896e+00,-2.252906373780956528e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.620000000000000000e+02
-5.654917246814224541e+01,-3.888673627220515527e+01,-1.742127762059362794e+01,-5.018981784220886766e+01,-4.393295848430636852e+01,-4.021748906960715431e+01,-1.904040482200474571e+01,-3.584015672453878665e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.630000000000000000e+02
-7.643990735941190451e+01,-5.910502575006347570e+01,-3.402828173798275202e+01,-6.954582376300419355e+01,-6.008534836830835957e+01,-5.423254194805036832e+01,-3.390665098930739418e+01,-5.576368078084814783e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.640000000000000000e+02
-9.697487150568537118e+01,-8.030117759467012206e+01,-5.210912436011413007e+01,-9.115325641011131097e+01,-7.885322237609426566e+01,-7.133903975337915426e+01,-5.097210764185167875e+01,-7.666696782747916927e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.650000000000000000e+02
-1.094382939059759678e+02,-9.482300684919292166e+01,-6.472361396129920763e+01,-1.069267163908285738e+02,-9.353182965779259916e+01,-8.599226100679884155e+01,-6.511221940104105954e+01,-9.040562433725425251e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.660000000000000000e+02
-1.083733403936796549e+02,-9.712544014502429945e+01,-6.646815604800380584e+01,-1.103647480797174580e+02,-9.841316576514867620e+01,-9.248654784936829287e+01,-7.188740960788317125e+01,-9.105150120142187120e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.670000000000000000e+02
-9.501559699045151319e+01,-8.700914479073628627e+01,-5.675760404997998876e+01,-1.006322267187273667e+02,-9.223119254319090032e+01,-8.828180717163292002e+01,-6.994853728107392499e+01,-7.845140379875482495e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.680000000000000000e+02
-7.620983414783052012e+01,-6.960280782787071985e+01,-4.002155205869530619e+01,-8.292541908783744020e+01,-7.874251753319481395e+01,-7.548086502297769584e+01,-6.156077058705830041e+01,-5.821140960286399491e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.690000000000000000e+02
-5.977772952632335546e+01,-5.219908863080479478e+01,-2.283302585914941574e+01,-6.498592335997489045e+01,-6.413977207745358555e+01,-5.941701730099072165e+01,-5.103168055690565552e+01,-3.819132024788240187e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.700000000000000000e+02
-4.991996243541979084e+01,-4.024261285270188182e+01,-1.018290045134585853e+01,-5.250673727641287769e+01,-5.331444680373670053e+01,-4.544583170973953656e+01,-4.224178761096470680e+01,-2.409180960319321230e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.710000000000000000e+02
-4.588583035742806260e+01,-3.513928004735379318e+01,-3.464037469519780643e+00,-4.673598775356867918e+01,-4.766034465855352664e+01,-3.628685346705594839e+01,-3.693049964595502388e+01,-1.718038735264099159e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.720000000000000000e+02
-4.428190252263607363e+01,-3.493526953806212987e+01,-1.103571410105132600e+00,-4.550849819038990063e+01,-4.562981586101409448e+01,-3.161930857003017081e+01,-3.462612983146402712e+01,-1.533054352519394570e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.730000000000000000e+02
-4.258714286887220624e+01,-3.675600438043170470e+01,-7.378011650110920527e-01,-4.615928417089952518e+01,-4.501641813403705328e+01,-2.971852019677885437e+01,-3.386372656259698033e+01,-1.591891969527455331e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.740000000000000000e+02
-4.085865764777133791e+01,-3.883086682430956671e+01,-9.305462874735894729e-01,-4.757744224000521172e+01,-4.478379246274528214e+01,-2.934762819304705772e+01,-3.352479896089892009e+01,-1.783810053102968141e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.750000000000000000e+02
-4.058849681493711614e+01,-4.071885393408331311e+01,-1.294885413573865662e+00,-4.993433558204344536e+01,-4.506803156884438977e+01,-3.026256487832392850e+01,-3.331400981548097207e+01,-2.110794572427619187e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.760000000000000000e+02
-4.230105447575772359e+01,-4.217651036928555186e+01,-1.555689271800360984e+00,-5.301870436575268286e+01,-4.589777626086925011e+01,-3.231159030269930099e+01,-3.329974142511741775e+01,-2.511279227619752419e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.770000000000000000e+02
-4.442508406522370024e+01,-4.228386667568520352e+01,-9.593940304818033837e-01,-5.531866894347717789e+01,-4.632838326179739852e+01,-3.452978550097896004e+01,-3.325092763607472079e+01,-2.783480505854026887e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.780000000000000000e+02
-4.449195125981793808e+01,-3.992052403991772280e+01,1.215703685048424632e+00,-5.495549798113938778e+01,-4.505491168277990255e+01,-3.544924848014079544e+01,-3.254322113317743970e+01,-2.722489329101256317e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.790000000000000000e+02
-4.132906621406073100e+01,-3.506478531078914784e+01,4.715008177787126442e+00,-5.147149679275992185e+01,-4.185373281682655033e+01,-3.434696311979701022e+01,-3.071309134851571798e+01,-2.331498667396817837e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.800000000000000000e+02
-3.595347535611006151e+01,-2.933426283513040289e+01,8.252439968544649673e+00,-4.644004420264138844e+01,-3.815635966280024149e+01,-3.193923267785089593e+01,-2.797741186743610342e+01,-1.854188503842226510e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.810000000000000000e+02
-3.031378692399880492e+01,-2.487122985248447549e+01,1.075284623413233476e+01,-4.204662421044042731e+01,-3.587061350230032986e+01,-2.954226575779534869e+01,-2.504304654002453390e+01,-1.551258477787791890e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.820000000000000000e+02
-2.539813014985315931e+01,-2.253977295027539185e+01,1.265382219351909043e+01,-3.904577014485937525e+01,-3.550572685430188358e+01,-2.751746212553280202e+01,-2.235655509926800733e+01,-1.440099061556315974e+01,9.484992027282714844e+00,-9.561483860015869141e-01,1.912296712398529053e-01,8.830000000000000000e+02
-2.090386184769522515e+01,-2.140413436316157458e+01,1.558685783688042648e+01,-3.635039365795262256e+01,-3.563044961934406274e+01,-2.484873926293084878e+01,-1.969092381114160162e+01,-1.294111562644843616e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,8.840000000000000000e+02
-1.693027388633845476e+01,-2.033943115540728286e+01,2.025794732426493283e+01,-3.293102684969653637e+01,-3.453162745115400867e+01,-2.067598194676747880e+01,-1.675654145622570468e+01,-9.449642466501927629e+00,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,8.850000000000000000e+02
-1.573222853863080672e+01,-2.031666300310200768e+01,2.444780225296972276e+01,-3.017762279267594749e+01,-3.262500167277266883e+01,-1.640440743112867494e+01,-1.438946995493279246e+01,-5.921734521214148117e+00,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,8.860000000000000000e+02
-2.110622042360682826e+01,-2.478134853973256213e+01,2.350677591991006921e+01,-3.203643899390772276e+01,-3.307143988157940839e+01,-1.596786006933734825e+01,-1.496722261976128721e+01,-7.639037037629805127e+00,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,8.870000000000000000e+02
-3.521077630066724851e+01,-3.704494899479095693e+01,1.370158507906558043e+01,-4.211735085923760380e+01,-3.947926268781679937e+01,-2.326476820884136032e+01,-2.110503895542410646e+01,-1.887356627525446129e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,8.880000000000000000e+02
-5.550458588948367833e+01,-5.659181087394813403e+01,-4.099828442220086799e+00,-5.999672621112858906e+01,-5.243260059973454190e+01,-3.861155342950837621e+01,-3.332556426265455229e+01,-3.834930827236394180e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,8.890000000000000000e+02
-7.499948258300992165e+01,-7.777407452748252581e+01,-2.381646235563061964e+01,-8.014099058218926075e+01,-6.807675726198613120e+01,-5.744334019440134398e+01,-4.874338439648704480e+01,-5.890002553350495873e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,8.900000000000000000e+02
-8.626378470918689345e+01,-9.262197379252665996e+01,-3.764751896097527606e+01,-9.482390956680296767e+01,-8.035081202554351876e+01,-7.276948567604085838e+01,-6.225422604911159397e+01,-7.209068288360072074e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,8.910000000000000000e+02
-8.618064301572826480e+01,-9.592165558133456216e+01,-4.113695321510954273e+01,-9.897138836153067132e+01,-8.517915235845111965e+01,-7.962106485667368361e+01,-6.962453372060053880e+01,-7.403137638507178053e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,8.920000000000000000e+02
-7.764380390811516008e+01,-8.856219087471799867e+01,-3.579717061337919404e+01,-9.315886870650570017e+01,-8.309883580682253523e+01,-7.793315147982389135e+01,-7.009856964369350862e+01,-6.751426779602820716e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,8.930000000000000000e+02
-6.699421705677104910e+01,-7.651789852600245467e+01,-2.734301633684299304e+01,-8.258313305150818451e+01,-7.822669603934036786e+01,-7.173560203505962818e+01,-6.645180443976164497e+01,-5.900710183064347802e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,8.940000000000000000e+02
-5.959254099193594811e+01,-6.650468706303308863e+01,-2.131039380619517942e+01,-7.319785486413343278e+01,-7.476712265009223302e+01,-6.576104251352717256e+01,-6.261140636208665455e+01,-5.355715308086541881e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,8.950000000000000000e+02
-5.713905477652247100e+01,-6.193245315046783617e+01,-1.976070871594788514e+01,-6.823593806898406910e+01,-7.421724070794425643e+01,-6.249996355449775365e+01,-6.094959669094805577e+01,-5.200541507949264997e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,8.960000000000000000e+02
-5.830144312223205816e+01,-6.204125460935483716e+01,-2.131542108437520255e+01,-6.744762099715990189e+01,-7.534995655558032013e+01,-6.177151112245428521e+01,-6.135396272430261888e+01,-5.218538667000120768e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,8.970000000000000000e+02
-6.122038482357447720e+01,-6.413575943943260427e+01,-2.367628663551226964e+01,-6.884495078838426707e+01,-7.633617093917155216e+01,-6.235088355548532491e+01,-6.239780797811999946e+01,-5.208910331811466676e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,8.980000000000000000e+02
