F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.747130264479346806e+01,1.115275776890484849e+01,3.540943281807267340e+01,5.198913306141912472e+01,1.165730119645013474e+01,4.285441241916851141e+01,6.026380838848854182e+01,3.547946024248085450e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.360000000000000000e+02
2.528800431155832484e+01,9.782249845979094971e+00,3.338535384003625950e+01,5.140855980076594278e+01,8.728994292891002260e+00,4.257041403114271816e+01,6.002251904494187329e+01,3.561699479903472820e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.370000000000000000e+02
2.316459416633733781e+01,7.960867744353890885e+00,3.130514214267896023e+01,5.178587537455314305e+01,6.668815141863888130e+00,4.273514702984539326e+01,5.945974759900127538e+01,3.578354602922627237e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.380000000000000000e+02
2.201512158886180259e+01,6.971882124060357455e+00,2.987239839847461553e+01,5.352578048019495327e+01,6.682535237152478658e+00,4.322612852419842966e+01,5.913805304329434875e+01,3.640438400762650417e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.390000000000000000e+02
2.170396783811884234e+01,7.753002629571710713e+00,2.913963592256186530e+01,5.632390817761188373e+01,9.066712363724946044e+00,4.361326260301575530e+01,5.953562578772834968e+01,3.759983830528653925e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.400000000000000000e+02
2.116849371579155559e+01,9.814712451130617410e+00,2.844548684450273868e+01,5.910313114320160821e+01,1.291309365686902311e+01,4.308672721861512400e+01,6.043829828868183540e+01,3.867523697664728388e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.410000000000000000e+02
1.937170309855719097e+01,1.151995154791075038e+01,2.692817983347049449e+01,6.071582699341524858e+01,1.657851723016210599e+01,4.097972025821218267e+01,6.097063335347047541e+01,3.845004686373431468e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.420000000000000000e+02
1.623167597143765306e+01,1.144306595723901410e+01,2.424859815086529125e+01,6.083032476141670486e+01,1.867728562602133024e+01,3.753640820521104615e+01,6.033287639972695615e+01,3.631976863561430946e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.430000000000000000e+02
1.276734954179119086e+01,9.530837876212899573e+00,2.093173057265812531e+01,6.019512941267748829e+01,1.889451322495006025e+01,3.412514405170804821e+01,5.864532389215310104e+01,3.310135523298231419e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.440000000000000000e+02
1.041085198437212966e+01,7.058745967784489039e+00,1.803699782124022022e+01,6.003714638856763486e+01,1.801053790301375557e+01,3.249419627906172536e+01,5.712232455112825846e+01,3.074603602747811237e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.450000000000000000e+02
1.011621042799379211e+01,5.566877516852400731e+00,1.646023093349504052e+01,6.116024505659879651e+01,1.716767451382474974e+01,3.360180191123799887e+01,5.732554930909827817e+01,3.099158903959323652e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.460000000000000000e+02
1.190441730267775711e+01,5.793532026727916673e+00,1.641860748144972604e+01,6.349558484812587267e+01,1.698317777211195789e+01,3.700530499446904287e+01,5.999010609135439154e+01,3.401406143551139394e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.470000000000000000e+02
1.498431322671240196e+01,7.386779158186982386e+00,1.741627027683716733e+01,6.631849485314887716e+01,1.715502688511332963e+01,4.127751593885477632e+01,6.430952519444690552e+01,3.819317634271283168e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.480000000000000000e+02
1.819106903809006326e+01,9.341170951716776472e+00,1.859244216336810496e+01,6.876464326046698261e+01,1.677347641212691087e+01,4.499020231730537489e+01,6.827205123119347263e+01,4.118903202048386447e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.490000000000000000e+02
2.046237381786340848e+01,1.059978000174305635e+01,1.915792236759443767e+01,7.019268159876810387e+01,1.502695472815685207e+01,4.740098851315269712e+01,6.986926983156445203e+01,4.146374357415334089e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.500000000000000000e+02
2.125242158693436068e+01,1.047591426360304467e+01,1.877288446083548479e+01,7.032098251283605350e+01,1.183873410760861589e+01,4.846638547326438129e+01,6.838131710355082760e+01,3.913938953493197914e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.510000000000000000e+02
2.081899157696898328e+01,8.930635093216551468e+00,1.782095245646632975e+01,6.931506066266592825e+01,8.096987683209590614e+00,4.851024644949211506e+01,6.488989112091803690e+01,3.573655344232975040e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.520000000000000000e+02
2.017399170187854907e+01,6.737243769712222274e+00,1.741126172594522359e+01,6.782819900202593999e+01,5.353348765136615839e+00,4.803580435652111191e+01,6.167625775705528213e+01,3.317817988629394677e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.530000000000000000e+02
2.050625260778906522e+01,5.288976358395302668e+00,1.887819132817821810e+01,6.676811673626798438e+01,5.088060837879311293e+00,4.772517733413405949e+01,6.086882487272669096e+01,3.277137078435771400e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.540000000000000000e+02
2.230078195769601734e+01,5.858304400346241891e+00,2.284101305287913419e+01,6.672056107658136170e+01,7.866958937665913254e+00,4.828507904517027782e+01,6.317119357830233639e+01,3.464459634092054330e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.550000000000000000e+02
2.480677909718360752e+01,8.659528148316894658e+00,2.841650884665432386e+01,6.742871298595127882e+01,1.287286467606463702e+01,5.000074728095933096e+01,6.744932466154568829e+01,3.774719635728979483e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.560000000000000000e+02
2.639296824984194245e+01,1.248818096098693786e+01,3.331569511387351668e+01,6.787522493736469187e+01,1.815246826194197638e+01,5.233523565776704345e+01,7.140847112971096067e+01,4.032279884106537793e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.570000000000000000e+02
2.563218959887308301e+01,1.540939128580794204e+01,3.501516980530868750e+01,6.703051702571247006e+01,2.153482343355426565e+01,5.407220446837891359e+01,7.293077679704583716e+01,4.071020582192431903e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.580000000000000000e+02
2.229068079822900472e+01,1.606952628279395867e+01,3.231778240088169696e+01,6.468259466714516748e+01,2.174759614819049602e+01,5.408579026824008906e+01,7.125787531842070166e+01,3.820844782750646118e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.590000000000000000e+02
1.744492535512108589e+01,1.456634436439344427e+01,2.617799682349868817e+01,6.162685533488547662e+01,1.909225668683211552e+01,5.219011830457748147e+01,6.731535949141834863e+01,3.355256558590917848e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.600000000000000000e+02
1.272085678082657978e+01,1.217181667499244213e+01,1.917992722922645044e+01,5.908503597916569561e+01,1.532013476370775606e+01,4.938661077988945181e+01,6.305965260815719375e+01,2.862656761772086611e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.610000000000000000e+02
9.374419866609969176e+00,1.024037237157608615e+01,1.405683388617762830e+01,5.792219428316457197e+01,1.279021595176891424e+01,4.729126501501013990e+01,6.035007264220621437e+01,2.547489086147834314e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.620000000000000000e+02
7.904000350863498170e+00,9.299430468687205575e+00,1.228466677560209064e+01,5.830738902669691015e+01,1.332475534416153096e+01,4.714056396048545139e+01,6.005794022273039445e+01,2.517584490392619045e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.630000000000000000e+02
8.262777892705344129e+00,8.998590283881640062e+00,1.361012823633791413e+01,5.991647491737967357e+01,1.734236918832175434e+01,4.907529792491550324e+01,6.186315303933952237e+01,2.730620511343295220e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.640000000000000000e+02
1.016364978704950772e+01,8.692354546183196362e+00,1.658770497246587183e+01,6.224188710559246829e+01,2.369835069002874661e+01,5.215152680724713719e+01,6.466406308690056903e+01,3.030834389397932682e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.650000000000000000e+02
1.307032146267010830e+01,7.947574937606987078e+00,1.955659110398846678e+01,6.465436662425054237e+01,3.031817710550240008e+01,5.499939321808051318e+01,6.718107661619433202e+01,3.244575128403084818e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.660000000000000000e+02
1.604219732599449344e+01,6.576720430850400589e+00,2.139800519655545941e+01,6.632527522044256330e+01,3.526119008125533583e+01,5.662611503046355210e+01,6.840820870031166123e+01,3.268319057951157447e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.670000000000000000e+02
1.789807642170489999e+01,4.455995806078135502e+00,2.178157278919388773e+01,6.640224306839809287e+01,3.758880800566839753e+01,5.684260888109565713e+01,6.785748605150729418e+01,3.101842626008874504e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.680000000000000000e+02
1.784905488551157760e+01,1.602420259630889632e+00,2.103343153537571197e+01,6.455428874492645264e+01,3.759181427738076309e+01,5.613902516612142790e+01,6.571496497253247071e+01,2.827813019566383446e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.690000000000000000e+02
1.615665399020508630e+01,-1.490899457530758809e+00,1.987591960948338965e+01,6.145365361524454784e+01,3.639909895674645668e+01,5.523723462518682936e+01,6.290312037336116191e+01,2.568741863785544410e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.700000000000000000e+02
1.415440227346698521e+01,-3.776099084920133464e+00,1.916038365480198991e+01,5.860350899890181608e+01,3.536349987557332497e+01,5.470445474277948961e+01,6.083860898875718703e+01,2.444834374599304283e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.710000000000000000e+02
1.344350271720031742e+01,-4.225985428849526215e+00,1.955805621702165809e+01,5.740924542788707186e+01,3.557496648187952815e+01,5.481775691890652524e+01,6.073791253331000917e+01,2.532635966229281621e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.720000000000000000e+02
1.482393881210009567e+01,-2.715231079564546235e+00,2.122428665095503675e+01,5.813126602638658369e+01,3.756795109979429981e+01,5.559941610537498491e+01,6.277570229589036899e+01,2.825585520929598715e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,7.730000000000000000e+02
1.779457721731159836e+01,-3.517526300856843591e-01,2.362511436783825047e+01,5.960191183652204927e+01,4.115051756991306320e+01,5.685996164038806455e+01,6.575456428186589619e+01,3.218734525317267980e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.740000000000000000e+02
2.097449733209214173e+01,1.240126126249379013e+00,2.573192209599801572e+01,6.004806555737013696e+01,4.540719181649183156e+01,5.821249360973160947e+01,6.771338060206471710e+01,3.546132944898272399e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.750000000000000000e+02
2.302768825959356036e+01,1.173557274843915366e+00,2.657297577375720721e+01,5.844215344094118336e+01,4.905946395370847313e+01,5.917342006265243981e+01,6.715882663340016734e+01,3.667550736690463964e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.760000000000000000e+02
2.333148492358304793e+01,-5.473499015351990238e-02,2.579590768380876398e+01,5.528191567282192409e+01,5.113995462076854892e+01,5.937901118714944459e+01,6.400795844450840377e+01,3.550953120459598722e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.770000000000000000e+02
2.200149963255535113e+01,-1.171849227081111167e+00,2.382809725681727286e+01,5.213721291685942560e+01,5.155048226939834422e+01,5.876249904031283222e+01,5.952333724829804851e+01,3.285349218855117215e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.780000000000000000e+02
1.953125552815617993e+01,-1.423377175764471758e+00,2.153214714426576393e+01,5.036426987394952448e+01,5.104087472263927339e+01,5.752996709378203377e+01,5.537346193610574119e+01,3.009716904361266643e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.790000000000000000e+02
1.653801086026942357e+01,-1.293453387981571723e+00,1.965827336122310953e+01,5.010213402453518938e+01,5.057833934766676975e+01,5.596619493540492840e+01,5.264183463955487241e+01,2.814199608916533180e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.800000000000000000e+02
1.378527607754222117e+01,-1.918057141883764416e+00,1.853916975466563599e+01,5.040440610137011390e+01,5.063407907840155531e+01,5.430047291619848693e+01,5.152065553208012716e+01,2.694961022617644630e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.810000000000000000e+02
1.217547604943683837e+01,-3.771683465121896006e+00,1.817670510114839999e+01,5.029531794306967640e+01,5.098641871537984116e+01,5.276207518414594233e+01,5.168525960571423639e+01,2.594351436946453759e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.820000000000000000e+02
1.240427584842836950e+01,-5.967098136563436128e+00,1.850472779723349959e+01,4.968315798871481093e+01,5.113630215142620727e+01,5.168072214892163174e+01,5.276814418601861689e+01,2.481331794407014968e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.830000000000000000e+02
1.445008065479487414e+01,-6.905198796215699986e+00,1.952863054860063130e+01,4.927397064281831263e+01,5.088989415334799560e+01,5.142363562038372038e+01,5.449196018187285517e+01,2.397132325841084821e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.840000000000000000e+02
1.744011425373901147e+01,-5.669374823934049346e+00,2.126508123278472340e+01,4.967707162695296574e+01,5.059691301048587775e+01,5.217929459401784698e+01,5.656193369087122846e+01,2.429819147355010500e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.850000000000000000e+02
2.019442888233606936e+01,-2.836202485566900577e+00,2.362918739632004872e+01,5.070751150065916590e+01,5.091500292261480354e+01,5.382598784644505940e+01,5.866101011035061674e+01,2.645016745197790442e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.860000000000000000e+02
2.205563270376296714e+01,1.294266858167247847e-02,2.638472943319357000e+01,5.161113106967968633e+01,5.232317129593138816e+01,5.602504742104792967e+01,6.060625607724796282e+01,3.030374690610915422e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.870000000000000000e+02
2.325972449122491525e+01,1.544900743072503246e+00,2.914957146191591164e+01,5.191835395690577570e+01,5.472268198231904535e+01,5.838283485677675344e+01,6.237575059537630295e+01,3.490481664685648866e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.880000000000000000e+02
2.450661772289458895e+01,1.518066314245515969e+00,3.143151645479156286e+01,5.196118304608535254e+01,5.737326076121826191e+01,6.045531701101572253e+01,6.385497363575268537e+01,3.888708226234302856e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,7.890000000000000000e+02
