F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.699988894375564996e+01,-9.448817851857165806e+01,-4.228118796421040315e+01,-5.881895364679076010e+01,-7.705917737905110698e+01,-7.634128229804628063e+01,-3.293239619451924227e+01,-5.137217222194158239e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,7.160000000000000000e+02
-9.576055165719299112e+01,-9.575138838351995219e+01,-4.147756203434255440e+01,-5.782517071274196496e+01,-7.356982776655058842e+01,-7.604582107577880379e+01,-3.308913743972516386e+01,-4.942869861550570931e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,7.170000000000000000e+02
-9.408896704476501327e+01,-9.664155601036327425e+01,-3.967228043034992879e+01,-5.558231617709679995e+01,-6.939021969486202579e+01,-7.369010762861580588e+01,-3.404457966020709137e+01,-4.623734826996224001e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,7.180000000000000000e+02
-9.233898897355538793e+01,-9.689643562400306109e+01,-3.814216879521700321e+01,-5.376883098673715722e+01,-6.644077869343163911e+01,-7.024547528894618154e+01,-3.585250728944083676e+01,-4.361600072286091745e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,7.190000000000000000e+02
-9.087214868709270377e+01,-9.654304564362973906e+01,-3.775421192749490729e+01,-5.327859991398145212e+01,-6.568509686035395134e+01,-6.662491661707463209e+01,-3.780225818151666317e+01,-4.286922414782020496e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,7.200000000000000000e+02
-8.982448089821264148e+01,-9.583130226123466855e+01,-3.831145824706618441e+01,-5.360960600800899556e+01,-6.658784521945926826e+01,-6.338809627434238791e+01,-3.879947634250856936e+01,-4.391852062575344462e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,7.210000000000000000e+02
-8.908820285592082655e+01,-9.501476771995658055e+01,-3.892145822095335461e+01,-5.357432871284254361e+01,-6.785698456334648654e+01,-6.078774818143574521e+01,-3.817540211271261796e+01,-4.564183822013728786e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,7.220000000000000000e+02
-8.849549037188262446e+01,-9.421481570533796912e+01,-3.899731579340004828e+01,-5.263261569286260055e+01,-6.872789975031628273e+01,-5.905920540547231212e+01,-3.627740324637125013e+01,-4.704426060870173387e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,7.230000000000000000e+02
-8.801764578887377866e+01,-9.346955371357762488e+01,-3.885758519897353835e+01,-5.148672847098350758e+01,-6.949651646443817299e+01,-5.858326259368914180e+01,-3.427837140645715408e+01,-4.808518515105970437e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,7.240000000000000000e+02
-8.779197422435390763e+01,-9.282814455532934517e+01,-3.929717046814039350e+01,-5.128895916804322042e+01,-7.081592516506498214e+01,-5.964866463186626788e+01,-3.327535526546853362e+01,-4.935446439392399043e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,7.250000000000000000e+02
-8.794329718178050825e+01,-9.231194422715634573e+01,-4.056226650714233983e+01,-5.222881933653115993e+01,-7.257905820546147879e+01,-6.196810024871956557e+01,-3.339449766165489564e+01,-5.098372113508230541e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,7.260000000000000000e+02
-8.835867642228549812e+01,-9.178401477129955310e+01,-4.181265699801588198e+01,-5.298534176043904154e+01,-7.365696348644269165e+01,-6.447261279143276624e+01,-3.368729164502292406e+01,-5.201326106241322123e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,7.270000000000000000e+02
-8.864064296967262635e+01,-9.095406884585099760e+01,-4.171325165958842263e+01,-5.175802694915182656e+01,-7.284778533552889712e+01,-6.576581935676222201e+01,-3.296319602603034582e+01,-5.102552120823384030e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.280000000000000000e+02
-8.831844863802689360e+01,-8.961847405249864096e+01,-3.967190756209311076e+01,-4.798596738260675920e+01,-7.007268785539781675e+01,-6.499554665196046699e+01,-3.086863816717232112e+01,-4.753988131744699785e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.290000000000000000e+02
-8.719331245153443888e+01,-8.793342830737674376e+01,-3.657873926418687915e+01,-4.308314465767762158e+01,-6.660058897591079585e+01,-6.245120583804964554e+01,-2.827916037227987545e+01,-4.279925947276933584e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.300000000000000000e+02
-8.554315608289471129e+01,-8.638353813153662486e+01,-3.429587543274101336e+01,-3.935370940309076104e+01,-6.408483335165510653e+01,-5.935187208968272898e+01,-2.662204811364790658e+01,-3.903777846020238940e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.310000000000000000e+02
-8.396842523252416868e+01,-8.538900061644380912e+01,-3.426614044670714065e+01,-3.801666746301634703e+01,-6.335602503613336012e+01,-5.696407065009407233e+01,-2.667232710200914880e+01,-3.775443882714898791e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.320000000000000000e+02
-8.294260919762746198e+01,-8.492276798777311342e+01,-3.639124325127340853e+01,-3.818400689656846225e+01,-6.403368137687357375e+01,-5.575508177881420124e+01,-2.786185677937464789e+01,-3.852262055202299962e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.330000000000000000e+02
-8.242947970633395016e+01,-8.456754827510303585e+01,-3.910360857835621573e+01,-3.777438502503355267e+01,-6.511188870494515868e+01,-5.523965943939401768e+01,-2.874392411590815755e+01,-3.944684040341235232e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.340000000000000000e+02
-8.193771860693959752e+01,-8.401536365036736242e+01,-4.056174929044937016e+01,-3.551932030928583117e+01,-6.580168433736253064e+01,-5.459612137675867416e+01,-2.826040633889351739e+01,-3.887853279591217870e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.350000000000000000e+02
-8.104778583795996383e+01,-8.350510610521450872e+01,-4.001340873364097206e+01,-3.217458793483092450e+01,-6.589925716888683382e+01,-5.350260824410361238e+01,-2.673920277596334927e+01,-3.685352892294031335e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.360000000000000000e+02
-7.995635890258563450e+01,-8.364828449188644299e+01,-3.825801552989287302e+01,-2.978364306313596899e+01,-6.559306598792318255e+01,-5.247030152321531205e+01,-2.570877427572850138e+01,-3.495858453264372656e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.370000000000000000e+02
-7.946455068858631421e+01,-8.468695066153304651e+01,-3.687860321179323364e+01,-2.967974515601235908e+01,-6.511532008000358474e+01,-5.237429455672827316e+01,-2.660204107621393632e+01,-3.477004465171194170e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.380000000000000000e+02
-8.030778997037850786e+01,-8.592172266945271986e+01,-3.690267532250436489e+01,-3.113051097808056511e+01,-6.457576857652748004e+01,-5.356435253892414039e+01,-2.944798594452004181e+01,-3.632488332888169680e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.390000000000000000e+02
-8.239467034532572143e+01,-8.605775884215836413e+01,-3.800311177336698165e+01,-3.195710041902930243e+01,-6.400005191585660214e+01,-5.535631842067959951e+01,-3.272583570308779599e+01,-3.802735148408828536e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.400000000000000000e+02
-8.469992008680128492e+01,-8.436609400389716029e+01,-3.888635052473546239e+01,-3.059149873478600057e+01,-6.342802668652439024e+01,-5.644000763545045629e+01,-3.455552684124268126e+01,-3.806614173929119715e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.410000000000000000e+02
-8.599118797887786059e+01,-8.162759813883167226e+01,-3.848433821385697229e+01,-2.763972244572505588e+01,-6.298948025154822972e+01,-5.595193921084137401e+01,-3.419270911209605401e+01,-3.604100078345072689e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.420000000000000000e+02
-8.577832587430748390e+01,-7.981726730737136677e+01,-3.689089884119312046e+01,-2.544980306887009647e+01,-6.294053962064936059e+01,-5.430937213783181505e+01,-3.251415774872293696e+01,-3.334868814911169466e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.430000000000000000e+02
-8.461816736644686898e+01,-8.056966560427099466e+01,-3.521080305556824896e+01,-2.601040654881217051e+01,-6.356366491049993783e+01,-5.299174974597553955e+01,-3.108408059067733120e+01,-3.201109364184958395e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.440000000000000000e+02
-8.352117036483832635e+01,-8.369904426467110170e+01,-3.451121998507005628e+01,-2.911095308799121995e+01,-6.491296359459374798e+01,-5.337574585088441381e+01,-3.073242219674284570e+01,-3.303700413813203340e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.450000000000000000e+02
-8.306344953149528010e+01,-8.716083564976725029e+01,-3.488048890214122366e+01,-3.248424051487381803e+01,-6.660070700146752642e+01,-5.561065708584646927e+01,-3.099353070817596745e+01,-3.574020046530495165e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.460000000000000000e+02
-8.305217017045652028e+01,-8.858815850807877723e+01,-3.543921684753149748e+01,-3.377722744247148512e+01,-6.790936597670224728e+01,-5.851318981770600658e+01,-3.085074710054323077e+01,-3.847228178563091205e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.470000000000000000e+02
-8.299999018581729615e+01,-8.709198656374792336e+01,-3.522069750153605128e+01,-3.249318940947705414e+01,-6.826660739532962907e+01,-6.054680229842779227e+01,-2.993529011185455602e+01,-3.997772759891813621e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.480000000000000000e+02
-8.283465787661407376e+01,-8.375949059911363292e+01,-3.401960399007657543e+01,-3.011101988608425017e+01,-6.767538756423164159e+01,-6.095796724373212783e+01,-2.889934411823196569e+01,-4.014196225301566301e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.490000000000000000e+02
-8.308148104733845685e+01,-8.052535425477981335e+01,-3.244780274699587608e+01,-2.840261682974232826e+01,-6.665699464013596298e+01,-6.009957807343744207e+01,-2.861993646639166400e+01,-3.963264672274090117e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.500000000000000000e+02
-8.433972848057601368e+01,-7.857885508181789191e+01,-3.127346995830885135e+01,-2.768914543851860799e+01,-6.571760161147540202e+01,-5.881397434961399995e+01,-2.912683044267760124e+01,-3.900765928111650283e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.510000000000000000e+02
-8.660195340660720831e+01,-7.776438154539937386e+01,-3.076737507389043458e+01,-2.672664566426828969e+01,-6.485824932628747774e+01,-5.761082419109879993e+01,-2.942498812764097238e+01,-3.823230067985423375e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.520000000000000000e+02
-8.909612232588551706e+01,-7.730990923130593728e+01,-3.063972151805501198e+01,-2.422935553840943612e+01,-6.365086489619716303e+01,-5.640899968660960440e+01,-2.843739765985083068e+01,-3.698067524718499044e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.530000000000000000e+02
-9.079376646455057198e+01,-7.691171679362741997e+01,-3.046994455209642183e+01,-2.041262833696237067e+01,-6.181561950120521942e+01,-5.490360951201000717e+01,-2.611058278870041249e+01,-3.526321830673259683e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.540000000000000000e+02
-9.112130074064043583e+01,-7.702439282140403520e+01,-3.010612077766563743e+01,-1.700903100887080655e+01,-5.970052129160467302e+01,-5.303296847853198415e+01,-2.356883146929612849e+01,-3.366261565128661459e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.550000000000000000e+02
-9.027795538931968622e+01,-7.819046999650890939e+01,-2.967898138608870795e+01,-1.578428091378737008e+01,-5.813150573500752216e+01,-5.106553249497665092e+01,-2.217033722066844348e+01,-3.292244313732953742e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.560000000000000000e+02
-8.896693858788057696e+01,-8.026831142105220351e+01,-2.934991966757661430e+01,-1.701139471443457296e+01,-5.773208698320377152e+01,-4.933212400258344132e+01,-2.239541876965449774e+01,-3.331603982482192805e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.570000000000000000e+02
-8.784682559521024814e+01,-8.241287731305783382e+01,-2.912172007887420477e+01,-1.927973237103287829e+01,-5.834177467077097390e+01,-4.795682767178368522e+01,-2.357770583635647199e+01,-3.441222117088909727e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.580000000000000000e+02
-8.717158690496580675e+01,-8.375786973592039431e+01,-2.885811773025488947e+01,-2.065380133548023878e+01,-5.907731438460177742e+01,-4.681332495541573735e+01,-2.459752913721604273e+01,-3.544925450549635570e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.590000000000000000e+02
-8.683110017189756036e+01,-8.403411937557393685e+01,-2.841700145468348637e+01,-2.004050637148611713e+01,-5.902502216600259999e+01,-4.567651168713200605e+01,-2.478357539268472465e+01,-3.598260484951606486e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.600000000000000000e+02
-8.664728824397752760e+01,-8.352838996263017179e+01,-2.776333175117906649e+01,-1.766509805298846914e+01,-5.799486580966186011e+01,-4.442700864084326895e+01,-2.425411996425827965e+01,-3.625384197213861626e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.610000000000000000e+02
-8.660814663831115467e+01,-8.256458423625008436e+01,-2.700661746036348632e+01,-1.451417220716393786e+01,-5.669818803391535766e+01,-4.319983520820824197e+01,-2.356449350238835905e+01,-3.695971973396081012e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.620000000000000000e+02
-8.684294475681963377e+01,-8.117572065719286911e+01,-2.636097968376270728e+01,-1.146291722224123077e+01,-5.618144090691930614e+01,-4.241143172974261688e+01,-2.314096534387499560e+01,-3.859543011085770559e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.630000000000000000e+02
-8.741143934457795694e+01,-7.931869735079817474e+01,-2.601892072781629395e+01,-8.819173508818494156e+00,-5.696364428388915258e+01,-4.258106514263636200e+01,-2.301437076561342110e+01,-4.090177081590809394e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.640000000000000000e+02
-8.814815738960896851e+01,-7.731383803513017483e+01,-2.598183476604026509e+01,-6.448552258480049204e+00,-5.859837826537113870e+01,-4.397112628619652241e+01,-2.293267484349416918e+01,-4.288929342190385796e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.650000000000000000e+02
-8.872330134102958255e+01,-7.592632882379984949e+01,-2.599774159194930689e+01,-4.163101389160146937e+00,-6.003110816886328394e+01,-4.627758817737048957e+01,-2.260364690154892742e+01,-4.347252909728558734e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.660000000000000000e+02
-8.886399418993096333e+01,-7.590079100157890934e+01,-2.573537572080385871e+01,-1.991465192913892679e+00,-6.044610867802111898e+01,-4.867616323883703444e+01,-2.187471364058001200e+01,-4.226114439189404948e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.670000000000000000e+02
-8.851515188212215435e+01,-7.735131382320105331e+01,-2.509808043666271260e+01,-1.850340036326088011e-01,-5.986464412358327536e+01,-5.027801202832779381e+01,-2.082862787420162931e+01,-3.987675410291558364e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.680000000000000000e+02
-8.777704811666626483e+01,-7.957543793078366434e+01,-2.434261846631852677e+01,9.847196209375397302e-01,-5.896264271843392635e+01,-5.064411849469615845e+01,-1.977503933734260499e+01,-3.748506585412542336e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.690000000000000000e+02
-8.672374265860707965e+01,-8.147374010289786384e+01,-2.380512999831989873e+01,1.467323672462953255e+00,-5.833322075421892805e+01,-4.994228631541773211e+01,-1.906777294945277390e+01,-3.590013123209064361e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.700000000000000000e+02
-8.535927053935301956e+01,-8.222704822924424661e+01,-2.347333206737312139e+01,1.519478715796140023e+00,-5.796217326218902599e+01,-4.866848639104136964e+01,-1.879334059239772614e+01,-3.503007840240024962e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.147378161549568176e-01,7.710000000000000000e+02
