F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.233411247877302230e+01,2.921534239011816680e+01,4.343000795483749243e+01,8.003592520460369997e+01,2.115873417566399439e+01,6.230044878603075631e+01,7.836147143183552544e+01,4.734630047020618804e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.760000000000000000e+02
3.187608245441515464e+01,2.855545195444574347e+01,4.287116753635928035e+01,7.972994532656593947e+01,2.062773821799783036e+01,6.029347640059131663e+01,7.757801351684611291e+01,4.634994061655015685e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.770000000000000000e+02
3.015720502386102453e+01,2.788591746431484353e+01,4.232081298936100211e+01,7.924811212536587846e+01,2.061495485549676232e+01,5.805774395202752203e+01,7.737024388733698288e+01,4.605507147248135880e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.780000000000000000e+02
2.788271442278346512e+01,2.726352659333497286e+01,4.166750998864881694e+01,7.844072062824852765e+01,2.141005697236687411e+01,5.648187123770185281e+01,7.788839620936050778e+01,4.629084208981657866e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.790000000000000000e+02
2.568512626750452910e+01,2.691825989093922544e+01,4.118691697692702292e+01,7.772757051922235405e+01,2.287097176279348787e+01,5.631911117248819210e+01,7.925031565963581670e+01,4.691254320751613704e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.800000000000000000e+02
2.374669630862626946e+01,2.706136673287255690e+01,4.131996809817792382e+01,7.768803864812070969e+01,2.444380667679797625e+01,5.753977780853165314e+01,8.147289309131156188e+01,4.796161227337142918e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.810000000000000000e+02
2.207399595764582045e+01,2.762861554659320973e+01,4.231172895117197186e+01,7.853714099775970681e+01,2.567684129481494892e+01,5.938594175138860010e+01,8.445246523605601396e+01,4.966591637291276129e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.820000000000000000e+02
2.098729221124813193e+01,2.824918941848591203e+01,4.406639570160768926e+01,7.997081360993615817e+01,2.667164319402945694e+01,6.112158238462870941e+01,8.793153155274922028e+01,5.217312414805928711e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.830000000000000000e+02
2.105319874732231256e+01,2.847584728453512071e+01,4.624778851050359663e+01,8.141247822239529341e+01,2.791683667688630521e+01,6.267019586592505220e+01,9.138830639707157388e+01,5.514709250975283794e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.840000000000000000e+02
2.233306867645296734e+01,2.803839324420550838e+01,4.837450119208369870e+01,8.231478659468848491e+01,2.958973534108372405e+01,6.439551359791948926e+01,9.395908378643071046e+01,5.760058020264841616e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.850000000000000000e+02
2.378698134079604642e+01,2.691626733989687636e+01,4.981781454083829885e+01,8.228544061562570278e+01,3.107911984332895372e+01,6.626896174125431571e+01,9.465124576757807517e+01,5.829848559953825315e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.860000000000000000e+02
2.375028412976098480e+01,2.526985991127003217e+01,4.990216605232126312e+01,8.112557722860219656e+01,3.133901998295186786e+01,6.743130245218344498e+01,9.290982950593024725e+01,5.659801858046557754e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.870000000000000000e+02
2.132833387437131023e+01,2.337833604049956193e+01,4.828062276630953420e+01,7.894247350848308997e+01,2.981790308171184734e+01,6.679625227235374041e+01,8.915993429897935130e+01,5.307981223043316277e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.880000000000000000e+02
1.744812814972829074e+01,2.163414232493232703e+01,4.538660250092652859e+01,7.628578215251764050e+01,2.706478371507546399e+01,6.420149127868353389e+01,8.479255162360641407e+01,4.934740966223762371e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.890000000000000000e+02
1.439448675960011315e+01,2.047325613406428602e+01,4.244622870100283762e+01,7.403485563408321468e+01,2.436446750636969227e+01,6.089442069952201564e+01,8.141788719714531908e+01,4.701854332867515041e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.900000000000000000e+02
1.404994282864936395e+01,2.016657978740113322e+01,4.082057690265355632e+01,7.293651474276703084e+01,2.273832087106711697e+01,5.872816287774185184e+01,7.989525031737139216e+01,4.668569931421370711e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.910000000000000000e+02
1.634651475899590878e+01,2.059450978248059982e+01,4.107435596060531680e+01,7.307739815020613605e+01,2.225468867691233754e+01,5.870696291633066721e+01,7.992569192773225950e+01,4.768175126476853620e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.920000000000000000e+02
1.931309246925957268e+01,2.123701662174426019e+01,4.255395916398265399e+01,7.375463438141741790e+01,2.223077172064949991e+01,6.019433242849481758e+01,8.053497304645134136e+01,4.878190301504218951e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.930000000000000000e+02
2.067575199761631666e+01,2.149096643377561122e+01,4.391383608889736934e+01,7.395850114706263412e+01,2.201622721773310332e+01,6.149725379505252931e+01,8.099389652312675025e+01,4.916721604169288184e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.940000000000000000e+02
1.960015493125683861e+01,2.111325243676401442e+01,4.419081729241588619e+01,7.315492536401870893e+01,2.155084888335113646e+01,6.128368320802110247e+01,8.133216071923379786e+01,4.883041042687545996e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.950000000000000000e+02
1.715114624777197605e+01,2.043916387134231627e+01,4.352099742030986818e+01,7.176959910323057557e+01,2.127322048103087582e+01,5.962086615362204611e+01,8.204466267903626431e+01,4.824520714975369629e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.960000000000000000e+02
1.527953223556687590e+01,2.016897168437571963e+01,4.290097426821012050e+01,7.096652946973335929e+01,2.165366482107492629e+01,5.783247756022319663e+01,8.338336158225865802e+01,4.782481032156647416e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.970000000000000000e+02
1.536444968638534192e+01,2.082910481116414303e+01,4.324120012027560733e+01,7.183404370788048254e+01,2.286991193377616582e+01,5.739830464604892768e+01,8.498198878129187506e+01,4.773352951108972775e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.980000000000000000e+02
1.748010573351348285e+01,2.228849482683290262e+01,4.457827516463294160e+01,7.455660940067900810e+01,2.482262935741891852e+01,5.883863236796605634e+01,8.616111813607130898e+01,4.807323736747639487e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.990000000000000000e+02
2.072213185637519928e+01,2.373089625836291816e+01,4.613022911649022717e+01,7.819965607569611166e+01,2.729389226500643417e+01,6.141278062173660146e+01,8.657432182876073057e+01,4.901891950086428551e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,7.000000000000000000e+02
2.401563323222944746e+01,2.415423506875958992e+01,4.705277367476082873e+01,8.128869189065881073e+01,3.000791973723971751e+01,6.375829376072215382e+01,8.651185288335545920e+01,5.060093709724606015e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.010000000000000000e+02
2.667223214694240596e+01,2.305345131352805765e+01,4.710852981000789441e+01,8.274030272223171778e+01,3.259189505150425248e+01,6.489403290514746914e+01,8.655686110988608561e+01,5.237167292952653952e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.020000000000000000e+02
2.845812075780122541e+01,2.077062217459751992e+01,4.663136219614534639e+01,8.241991918679559603e+01,3.460931587392406072e+01,6.480872956250823336e+01,8.697017737520945957e+01,5.345491176516952692e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.030000000000000000e+02
2.942852670988213504e+01,1.824092209612717852e+01,4.594786573976307409e+01,8.093816993566724705e+01,3.574042224915319821e+01,6.424423830278101377e+01,8.743484201484534424e+01,5.311248051329312148e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.040000000000000000e+02
2.982607878515409539e+01,1.635266304504330037e+01,4.497543635559122777e+01,7.896153741088346578e+01,3.598001960250985576e+01,6.391765401545853820e+01,8.739733091637754114e+01,5.135824617058096919e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.050000000000000000e+02
3.003764069700991968e+01,1.546569421048479853e+01,4.347831907618092373e+01,7.672785556326562073e+01,3.568971596161281923e+01,6.387347006300115027e+01,8.662800440636056010e+01,4.900379695952142356e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.060000000000000000e+02
3.042372128061106196e+01,1.542350822623848217e+01,4.163774500173894921e+01,7.417096818505524425e+01,3.543063698188052513e+01,6.349677369358687429e+01,8.539991733037459198e+01,4.701700488491769647e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.070000000000000000e+02
3.102837059807643527e+01,1.591216177133901510e+01,4.015608001605869504e+01,7.138898115136544220e+01,3.564847186482802499e+01,6.213099304144270718e+01,8.411174318491248414e+01,4.574329875315743266e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.080000000000000000e+02
3.145442786104104016e+01,1.673459711050963961e+01,3.963272466352646006e+01,6.887127580674132332e+01,3.640908648673939751e+01,5.974388506393734133e+01,8.280247523263096809e+01,4.471670395357796224e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.090000000000000000e+02
3.115189070106134750e+01,1.776225583485211246e+01,3.985369223273301031e+01,6.720371575684112031e+01,3.739431853585119825e+01,5.708144391569658183e+01,8.115064151324622799e+01,4.326055834221915575e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.100000000000000000e+02
2.997815360083041014e+01,1.874856123766221572e+01,3.988111546209256630e+01,6.658053931765607558e+01,3.822781487116299104e+01,5.522739587791875238e+01,7.902439858892466873e+01,4.132601712388714077e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.110000000000000000e+02
2.850900721088692080e+01,1.932390606884291628e+01,3.899859392771031708e+01,6.665248716985661304e+01,3.889172928799234796e+01,5.494651241700921673e+01,7.697661269696982345e+01,3.974940927173884120e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.120000000000000000e+02
2.770473246317123994e+01,1.923181790445960360e+01,3.755228916677151574e+01,6.684550254168425454e+01,3.982522424917988246e+01,5.628248526022071019e+01,7.603441896737058414e+01,3.962302155086945277e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.130000000000000000e+02
2.812262690309580648e+01,1.853702475713362219e+01,3.670440131075883983e+01,6.679071622161427513e+01,4.151244859093276318e+01,5.861130706922267564e+01,7.681437134944280842e+01,4.128991172839596402e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.140000000000000000e+02
2.937414737631479511e+01,1.757549461492453702e+01,3.723388310515292687e+01,6.644489985063410131e+01,4.388097720024961745e+01,6.101912088306562509e+01,7.877912695056875236e+01,4.386786116188159212e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.150000000000000000e+02
3.039750805975199910e+01,1.674185102411138359e+01,3.861649414239946054e+01,6.590385656969010597e+01,4.616592007962026400e+01,6.276586873213818762e+01,8.046076557152991882e+01,4.580400914530036971e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.160000000000000000e+02
3.035853643430891680e+01,1.634262384036264848e+01,3.940685721301269950e+01,6.521694203321385430e+01,4.750453220665804110e+01,6.361008258005313110e+01,8.058181978756329045e+01,4.603669320733752102e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.170000000000000000e+02
2.936326895115053048e+01,1.658236768589995336e+01,3.860137310384016018e+01,6.438742745055787964e+01,4.775083019222074654e+01,6.384773806866724044e+01,7.909432713834394235e+01,4.478544745992257958e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.180000000000000000e+02
2.831142884217115352e+01,1.750113035848335130e+01,3.660196945409552427e+01,6.342582532586675370e+01,4.767513187978329370e+01,6.403893506348686060e+01,7.716737021031440236e+01,4.328787662735703634e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.190000000000000000e+02
2.803756096299184719e+01,1.876958659143565455e+01,3.479594757718587061e+01,6.227851089597243117e+01,4.825773928417766001e+01,6.459687250088609289e+01,7.611544081337342504e+01,4.272398480380797992e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.200000000000000000e+02
2.859415933794662124e+01,1.960315727686247556e+01,3.423986687081196578e+01,6.073935154670471093e+01,4.975109105938463472e+01,6.556214158562943339e+01,7.628605210508976597e+01,4.328504954930394888e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.210000000000000000e+02
2.933615155655570561e+01,1.912860804158117389e+01,3.481375800599926151e+01,5.859168393083382398e+01,5.144789560071512824e+01,6.673568120582058327e+01,7.692070958351541776e+01,4.415901945429504849e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.220000000000000000e+02
2.963669382366788341e+01,1.711064854088908760e+01,3.562342335350695066e+01,5.597757337247458054e+01,5.237977514813974267e+01,6.797917752330249641e+01,7.702212115013389848e+01,4.434227714322332758e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.230000000000000000e+02
2.946601316160376882e+01,1.441276930281310342e+01,3.608225558972480940e+01,5.361427228739194106e+01,5.223805765918223187e+01,6.932786500636575511e+01,7.632479621362290345e+01,4.348715151867509121e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.240000000000000000e+02
2.929958854000869906e+01,1.259485705930273980e+01,3.647031889510253677e+01,5.248603282206750009e+01,5.161489258067740593e+01,7.078066366268467391e+01,7.546488486642920179e+01,4.206952036696020514e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.250000000000000000e+02
2.958763926646497566e+01,1.280628029379295185e+01,3.746454202323366189e+01,5.314666874166141497e+01,5.141558424512913916e+01,7.204263603404979222e+01,7.530318036213793675e+01,4.087252955290023237e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.260000000000000000e+02
3.041854296885867370e+01,1.486357232641603332e+01,3.927625828608870506e+01,5.522021253937418805e+01,5.208896354548051022e+01,7.260377282341505634e+01,7.613830051515833475e+01,4.037794465665501775e+01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.270000000000000000e+02
3.166502758724527666e+01,1.733820279239444062e+01,4.137107370430749143e+01,5.757154947617527796e+01,5.337261286131979432e+01,7.217652247555088252e+01,7.752807836060310365e+01,4.059446605445555178e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.280000000000000000e+02
3.329004621622152627e+01,1.861232546297105728e+01,4.301301476355001796e+01,5.903204890835331753e+01,5.463456859855068615e+01,7.106112273484905018e+01,7.876330454739945708e+01,4.131779195041599451e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.290000000000000000e+02
