F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.754695963922858937e+01,-4.835350393856060691e+00,5.587262064666720107e+01,6.142369287720066495e+01,1.295896833065489773e+01,-6.663670156238367781e+00,8.209310730178549420e+01,6.324146523025410715e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.180000000000000000e+02
-1.805316541991487611e+01,-4.831420607835752890e+00,5.441938413778552786e+01,5.798780073397210799e+01,1.269727078109281138e+01,-8.286562267865519971e+00,8.108595434715971351e+01,6.126737826435419265e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.190000000000000000e+02
-1.742275408207206056e+01,-4.094052295607980341e+00,5.410181999699852895e+01,5.615813792253902648e+01,1.283922591381997336e+01,-8.520525446409010328e+00,8.090100522595457733e+01,5.995123153223539703e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.200000000000000000e+02
-1.620723311648907838e+01,-2.937903796017053537e+00,5.502163389530323911e+01,5.556756855001731310e+01,1.343647965320269577e+01,-7.238141702124266885e+00,8.133919875547871925e+01,5.937104240337794181e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.210000000000000000e+02
-1.537252144222293282e+01,-1.910449968694592826e+00,5.617155796769657172e+01,5.531384940073621692e+01,1.399219896360591520e+01,-5.225529563045711257e+00,8.162262672834913246e+01,5.892714084390900098e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.220000000000000000e+02
-1.549920467237825505e+01,-1.449882962246192619e+00,5.615627993636007886e+01,5.457148599001084222e+01,1.382636745714989956e+01,-3.557338495986186899e+00,8.091712936964177061e+01,5.783355413391836919e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.230000000000000000e+02
-1.628817103544861311e+01,-1.588594645596458577e+00,5.438876024140336085e+01,5.301187654273962835e+01,1.269915380615566391e+01,-2.813060699991183355e+00,7.906639367577736266e+01,5.580074740515556186e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.240000000000000000e+02
-1.679796475396142341e+01,-1.850731549027841538e+00,5.171213180270569865e+01,5.085055510049278382e+01,1.111767383954429533e+01,-2.742672746782773174e+00,7.690224356592807453e+01,5.338184394831478130e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.250000000000000000e+02
-1.619148354884237051e+01,-1.472796106681926176e+00,4.981447275786194950e+01,4.861193594407086493e+01,1.002097974851494655e+01,-2.596868500011623837e+00,7.577618445329426322e+01,5.165981396869756281e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.260000000000000000e+02
-1.435512320639099926e+01,8.116404990141745657e-02,4.987382538727251813e+01,4.679308500262413872e+01,1.009841838855936658e+01,-1.794521924835862592e+00,7.658407887131033931e+01,5.144753650105849374e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.414105772972106934e-01,7.270000000000000000e+02
-1.191832226049882593e+01,2.623907742177834734e+00,5.160433960487716831e+01,4.559684429324261146e+01,1.130114343500463292e+01,-3.572025852918159217e-01,7.901889945293078199e+01,5.261792353274358902e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.280000000000000000e+02
-9.735885614929429721e+00,5.212190815364010632e+00,5.355022504081716761e+01,4.486159917574696010e+01,1.292449851339915767e+01,1.215345506469020620e+00,8.167732736014295369e+01,5.415222321930923499e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.290000000000000000e+02
-8.300926470139529556e+00,6.729785445539164357e+00,5.434628337803587783e+01,4.422581774053833215e+01,1.414145761867985129e+01,2.446017182781361043e+00,8.299957863596500829e+01,5.491257316064729821e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.300000000000000000e+02
-7.524524192383978516e+00,6.695230183016974479e+00,5.380189710622653365e+01,4.342652013592305593e+01,1.453852438677859027e+01,3.280678346680360846e+00,8.236735124362166971e+01,5.449544342665467411e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.310000000000000000e+02
-6.964218650246039033e+00,5.615293848997680470e+00,5.287595188272825908e+01,4.249341291615564842e+01,1.426483985628874507e+01,4.050059504428645596e+00,8.051229523982328828e+01,5.342697722681623418e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.320000000000000000e+02
-6.239358538725355174e+00,4.542710045374406036e+00,5.265727134444750845e+01,4.165322875025594840e+01,1.375285796825482976e+01,5.070632926552207209e+00,7.890415425327955745e+01,5.253735728582250886e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.330000000000000000e+02
-5.302717793805641122e+00,4.198828573702485301e+00,5.335146925612207269e+01,4.100828429882676573e+01,1.331455454534443561e+01,6.273717430231045000e+00,7.860122600858449005e+01,5.211674807191593572e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.340000000000000000e+02
-4.417465772319701500e+00,4.444787271939276252e+00,5.417936288806231460e+01,4.030168150649842573e+01,1.297149621900462080e+01,7.218844982562586665e+00,7.948919861135073006e+01,5.167077817223616876e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.350000000000000000e+02
-3.906012499450298492e+00,4.569865221455984283e+00,5.417636867571127368e+01,3.905266754100739490e+01,1.262362869393837173e+01,7.485488064019591548e+00,8.050464586552698165e+01,5.048494249505165499e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.360000000000000000e+02
-3.894649677597044501e+00,4.074201581199304201e+00,5.304527218079601880e+01,3.696565694599848939e+01,1.228180589889234398e+01,7.056227224966278300e+00,8.056423958516097628e+01,4.837132301744713914e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.370000000000000000e+02
-4.244006143795559183e+00,3.154485194827429950e+00,5.127754260411165887e+01,3.421498378239630256e+01,1.203195519461587537e+01,6.308666516837547533e+00,7.933141664612048771e+01,4.581949905025248881e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.380000000000000000e+02
-4.681918825815955643e+00,2.423176769974816125e+00,4.956904314582061488e+01,3.132136855550197652e+01,1.177055282250512391e+01,5.621299945880309679e+00,7.720455972119816579e+01,4.344330165174324065e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.390000000000000000e+02
-5.011411430750740692e+00,2.186015687155304477e+00,4.822465821775404038e+01,2.874690083963650977e+01,1.110986143710033502e+01,4.996778091284795664e+00,7.471959244339086581e+01,4.138435278565157205e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.400000000000000000e+02
-5.228751920796639752e+00,2.072307059919694439e+00,4.713702827071392676e+01,2.663067884823976783e+01,9.758883197573595680e+00,4.122454419324640185e+00,7.211342825769679621e+01,3.937344296967785340e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.410000000000000000e+02
-5.484542472615430597e+00,1.416444208458415233e+00,4.620987766892358195e+01,2.490270262072590413e+01,8.074516574444714934e+00,2.820923713356023654e+00,6.946723462305817520e+01,3.734287680704437662e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.420000000000000000e+02
-5.954882824866217561e+00,1.088432688993634656e-02,4.561270613307715394e+01,2.357468973135837587e+01,7.076514148284331895e+00,1.408800784876802936e+00,6.709777989924623398e+01,3.579643633805972058e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.430000000000000000e+02
-6.721211687312461436e+00,-1.549092624256445561e+00,4.553433556664822390e+01,2.281275788907805691e+01,7.640703135577496141e+00,5.363431012810906395e-01,6.557225468278920744e+01,3.538873075187439099e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.440000000000000000e+02
-7.709945645205152687e+00,-2.298460112491738982e+00,4.577451637781632598e+01,2.268520844640443102e+01,9.526484601068659686e+00,6.217383678522310220e-01,6.521084902814618545e+01,3.611467969856312266e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.450000000000000000e+02
-8.678947464577504434e+00,-1.685789615767134819e+00,4.578146740648662671e+01,2.290618390279269079e+01,1.132441952259978279e+01,1.454008484230143949e+00,6.565601978569611674e+01,3.707354764504270861e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.460000000000000000e+02
-9.281128457216254901e+00,3.869573982228757814e-02,4.520039946711767698e+01,2.292451029900985304e+01,1.159254748699459014e+01,2.365114703723520506e+00,6.608717435772996396e+01,3.719400281800335506e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.470000000000000000e+02
-9.229254534358915407e+00,2.142637392818869557e+00,4.432993155805161223e+01,2.232889111842814600e+01,1.019109605491394177e+01,2.789171692777017597e+00,6.594634187311021378e+01,3.622578485785197699e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.480000000000000000e+02
-8.500116180490294937e+00,4.017750256592989899e+00,4.388717553936294280e+01,2.115119615989533486e+01,8.465626947356213350e+00,2.638981185387820005e+00,6.542049217469320865e+01,3.492211460260296008e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.490000000000000000e+02
-7.412999693879100960e+00,5.447652139417186845e+00,4.423040066928660963e+01,1.975170306894142414e+01,7.999672737372748088e+00,2.177615553584473673e+00,6.514274504358763807e+01,3.416906741416460136e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.500000000000000000e+02
-6.450718824387877248e+00,6.394265288021415472e+00,4.487798950300930301e+01,1.844767294672783464e+01,9.148931508236273658e+00,1.634184205810015555e+00,6.544832637831859756e+01,3.400449879236839479e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.510000000000000000e+02
-5.910494011528498959e+00,6.721784899535123259e+00,4.492795836069853976e+01,1.732662998868909199e+01,1.081762825063924538e+01,1.054737673402996734e+00,6.601316403091186658e+01,3.364424979378964053e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.520000000000000000e+02
-5.664687679338385351e+00,6.302847879407636356e+00,4.402523957587254699e+01,1.645359061966883019e+01,1.166126061629620381e+01,5.299189133074833080e-01,6.627039408691780409e+01,3.252869429685233627e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.530000000000000000e+02
-5.246232298573886510e+00,5.406202972721075639e+00,4.286818697694252478e+01,1.616758606161602074e+01,1.143589740765310125e+01,4.405414105858653784e-01,6.612361078009416815e+01,3.122595968032692326e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.540000000000000000e+02
-4.205615934799425304e+00,4.807582663052016869e+00,4.265933851814770605e+01,1.697648558011860587e+01,1.112526935510686599e+01,1.308064798024133779e+00,6.613400723470840603e+01,3.109787585533922538e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.550000000000000000e+02
-2.453593365535198245e+00,5.276469093136256561e+00,4.399450793611322297e+01,1.899623223673552275e+01,1.182346364527620608e+01,3.307402727506996598e+00,6.694541807436326053e+01,3.294605478602170479e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.560000000000000000e+02
-3.366974444579682313e-01,6.812887890329875518e+00,4.628376330145692918e+01,2.147530608864326496e+01,1.361268506750639062e+01,5.934118119264894631e+00,6.854586892656516284e+01,3.601051091679983074e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.570000000000000000e+02
1.565611888101557270e+00,8.440584184252656996e+00,4.826593497455905890e+01,2.303552234222297557e+01,1.555538198361318791e+01,8.225913718073570635e+00,7.014613738404295873e+01,3.841609378463181201e+01,9.446745872497558594e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.580000000000000000e+02
2.748825569207838271e+00,8.920548220528871752e+00,4.908381798058690038e+01,2.264144175293040462e+01,1.668494749112869613e+01,9.410725523957808036e+00,7.082079388946294785e+01,3.873439648373459931e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.590000000000000000e+02
3.020108354110561777e+00,7.835423362179426476e+00,4.888102420263749082e+01,2.053347779538307805e+01,1.690206825771019794e+01,9.433144310140050948e+00,7.029505858153424924e+01,3.719874606753000990e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.600000000000000000e+02
2.592756939033279195e+00,6.055055185541277751e+00,4.844042371895193355e+01,1.824497997073922306e+01,1.693103424449509475e+01,8.935093535510532092e+00,6.915560582745820284e+01,3.544894504744297592e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.610000000000000000e+02
2.015645876155758742e+00,5.088873816006525885e+00,4.836390102641598787e+01,1.754366339800617425e+01,1.752739622696390143e+01,8.743805113663256634e+00,6.834208027685963316e+01,3.510079645606310805e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.620000000000000000e+02
1.929855568472703453e+00,5.850800924119539559e+00,4.865561699341196800e+01,1.909289968563098228e+01,1.880996302978019230e+01,9.298174171563005075e+00,6.843047723359632073e+01,3.649550391065713484e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.630000000000000000e+02
2.719861241508624516e+00,7.911881714491755702e+00,4.900097461644327268e+01,2.193968893652345287e+01,2.030317816357273841e+01,1.041788400483346777e+01,6.932026575109921396e+01,3.868437779694795609e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.640000000000000000e+02
4.259016271891596261e+00,9.865549601076054387e+00,4.927736377700057346e+01,2.426177775387623115e+01,2.148658600517956074e+01,1.150033849565079436e+01,7.047084038685716223e+01,4.046826469824009109e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.650000000000000000e+02
5.982207977576763369e+00,1.043379680710495450e+01,4.969413751456158934e+01,2.476429600056872005e+01,2.224826453247806057e+01,1.195108219824032858e+01,7.136753923023934476e+01,4.141761982140451437e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.660000000000000000e+02
7.267848164876340888e+00,9.351037771739356685e+00,5.046969972055376275e+01,2.358587074690876761e+01,2.286236362909403397e+01,1.155256565557647264e+01,7.181161454069660977e+01,4.200745352355443174e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.670000000000000000e+02
7.805843114714662079e+00,7.373222047026501969e+00,5.148988545318570687e+01,2.203924910444766283e+01,2.362159354093455477e+01,1.057299343142949510e+01,7.191124587287049508e+01,4.295830219093477353e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.680000000000000000e+02
7.629881053988356143e+00,5.582979005688684992e+00,5.235337289932067506e+01,2.151527590045589022e+01,2.452679124677524669e+01,9.590052370476769283e+00,7.193827493060234701e+01,4.454892748320708051e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.690000000000000000e+02
6.839529409560782369e+00,4.679317893562256359e+00,5.274312664794706507e+01,2.251325201395229669e+01,2.529965613945387304e+01,9.153613114074687473e+00,7.221536557533545420e+01,4.649266666054609232e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.700000000000000000e+02
5.372978828352643177e+00,4.757745087110379245e+00,5.270121086566359736e+01,2.450005347337719286e+01,2.565835005715780426e+01,9.489079333390691318e+00,7.302629043733759318e+01,4.828791676359833218e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.710000000000000000e+02
3.123247069983335678e+00,5.517668615153525025e+00,5.251487146431463771e+01,2.650904617212654557e+01,2.556538532309787115e+01,1.039550626757409191e+01,7.443558303311874624e+01,4.955144693668989930e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.720000000000000000e+02
