F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.878078398661455140e+01,4.432166454062098637e+00,4.928899910469772294e+01,4.065529416517529171e+01,7.474021025467664003e+00,-1.158315668359864503e+01,9.466429235141549725e+01,6.248132684802112635e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.790000000000000000e+02
-2.829769471530744340e+01,4.268943598173791543e+00,4.848921748351131100e+01,4.099962415674235672e+01,7.574710377084556967e+00,-1.187646672618575394e+01,9.483882314723450691e+01,6.340479744122421835e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.800000000000000000e+02
-2.673995891578670125e+01,6.004002033601864241e+00,4.927778455016959924e+01,4.336605367471929640e+01,9.524074787026620470e+00,-1.015588995240977965e+01,9.547671431858907454e+01,6.597689661898766644e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,6.810000000000000000e+02
-2.452539593928668182e+01,9.388961544173071161e+00,5.157158694700046908e+01,4.722861102559545543e+01,1.297212097869487479e+01,-6.622026538301724941e+00,9.671805208156001754e+01,6.968178385360806715e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.820000000000000000e+02
-2.276243507598701399e+01,1.285507228269125335e+01,5.420319193876639474e+01,5.126440559982438572e+01,1.665219626788166352e+01,-2.419486797341960482e+00,9.803032495941442903e+01,7.298748136090580374e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.830000000000000000e+02
-2.238552479454665445e+01,1.455177869407634716e+01,5.592746012061252259e+01,5.413145416985207703e+01,1.923196132470911834e+01,9.361331567488377914e-01,9.878329558002587873e+01,7.441345285042189062e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.840000000000000000e+02
-2.340671641667722724e+01,1.363301398156909272e+01,5.635588470894435886e+01,5.520335963387333322e+01,2.015330324193928391e+01,2.369472379563376307e+00,9.880939322151243687e+01,7.365480186355125625e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.850000000000000000e+02
-2.492424447181110736e+01,1.076566513713623863e+01,5.599190367529809009e+01,5.475400940240069758e+01,1.975906414266501088e+01,1.759779744956176728e+00,9.841723319015000015e+01,7.177002063488180283e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.860000000000000000e+02
-2.584215627361845691e+01,7.513712396263144910e+00,5.553191454336047173e+01,5.357735613457043655e+01,1.877234343743475620e+01,-9.164064034121111035e-02,9.798460566413996276e+01,7.030659524608927313e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.870000000000000000e+02
-2.564388254370715003e+01,5.182037653532461263e+00,5.527921450234134682e+01,5.243264269336941652e+01,1.776426867279224098e+01,-1.940879400033736601e+00,9.765251003524463158e+01,7.016856605448992923e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.880000000000000000e+02
-2.457860027451533824e+01,4.089779869522317313e+00,5.520939934626221657e+01,5.172637891612248495e+01,1.706084573011321481e+01,-2.737893188445013948e+00,9.740511195635190234e+01,7.116064485906099435e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.890000000000000000e+02
-2.323138334113173187e+01,3.747449745787889697e+00,5.538059475332556758e+01,5.153929711473756470e+01,1.692144313702010550e+01,-2.124362790622399189e+00,9.729567471345944796e+01,7.243674517837644089e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.900000000000000000e+02
-2.196584610646823421e+01,3.581507452967343852e+00,5.604963473798125051e+01,5.182993515144335106e+01,1.758131104744097684e+01,-5.490283801191253588e-01,9.747051260393345729e+01,7.331232740242558066e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.910000000000000000e+02
-2.073001279039453948e+01,3.466482346470002085e+00,5.732157130428822711e+01,5.258917193909292109e+01,1.905042640387546271e+01,1.076590450305957347e+00,9.796048218973737676e+01,7.371827408044191543e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.920000000000000000e+02
-1.929832619389344472e+01,3.631461128257797100e+00,5.880315928056370467e+01,5.382658007137069944e+01,2.094127246449352242e+01,1.976983378393924795e+00,9.852982311768573709e+01,7.402435688144760206e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.930000000000000000e+02
-1.763428982441837434e+01,4.177950774581404403e+00,5.978689971638959832e+01,5.543043532910814974e+01,2.262268188952293713e+01,1.942636824125656858e+00,9.882222350322990678e+01,7.454768487044202629e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.940000000000000000e+02
-1.602569230548397172e+01,4.781084630376426503e+00,5.986530422377109062e+01,5.705051683133933693e+01,2.363105730392271653e+01,1.281776707881363109e+00,9.868605577373818960e+01,7.524144843235262670e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.950000000000000000e+02
-1.490411530234996462e+01,4.895667253222200088e+00,5.935685384419048205e+01,5.817415432521374896e+01,2.400530289228481706e+01,4.093447955092415214e-01,9.836290021432796493e+01,7.580997785774525255e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.960000000000000000e+02
-1.454363986768294126e+01,4.250158849405124784e+00,5.906500718220195267e+01,5.841443693811015692e+01,2.425244076200760901e+01,-4.992669279745314270e-01,9.832472724260878749e+01,7.604986761293548625e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.970000000000000000e+02
-1.487341178035421763e+01,3.153079528608941473e+00,5.957287431292934343e+01,5.784261748509015888e+01,2.496329987075296231e+01,-1.464200348113081418e+00,9.888121300337661523e+01,7.605244800478976686e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.980000000000000000e+02
-1.551598046494473238e+01,2.345359572005691007e+00,6.073718371418362949e+01,5.707894706025399501e+01,2.635401878101401962e+01,-2.392358086610329337e+00,9.988738041245960630e+01,7.608631592342862859e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,6.990000000000000000e+02
-1.598117361148615601e+01,2.545195704442448914e+00,6.183473778163897805e+01,5.698120331677637296e+01,2.804274486059148330e+01,-2.936849012738093734e+00,1.007927704976027599e+02,7.629762081701483112e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,7.000000000000000000e+02
-1.585625268900912488e+01,4.046505258476827294e+00,6.220400003399117850e+01,5.809882187169569079e+01,2.925235860655084252e+01,-2.749652044483809732e+00,1.010232179069280392e+02,7.655276353450608440e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,7.010000000000000000e+02
-1.490885038203850854e+01,6.603506110332091339e+00,6.179547096701571718e+01,6.028864311153301969e+01,2.935642820125212893e+01,-1.869097339367726818e+00,1.004171372685814276e+02,7.661217599223891739e+01,9.370253562927246094e+00,1.147378161549568176e-01,8.796565532684326172e-01,7.020000000000000000e+02
-1.312433162357774563e+01,9.569862272139289416e+00,6.120156360798864625e+01,6.281728924297203775e+01,2.842198124881542753e+01,-7.643966275936691090e-01,9.938795299614139367e+01,7.650865003965736832e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.030000000000000000e+02
-1.073699340996972751e+01,1.214194477092678426e+01,6.122224140058096964e+01,6.489930537308100611e+01,2.733444306155433878e+01,1.097011744568590075e-01,9.868371740523434710e+01,7.678457302684546448e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.040000000000000000e+02
-8.257764656991639640e+00,1.361244678727962309e+01,6.235629840164619964e+01,6.625561449855740648e+01,2.733520272839814425e+01,8.508541671617422253e-01,9.891821526993589941e+01,7.830672891331778374e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.050000000000000000e+02
-6.403696756591671146e+00,1.361456546895351494e+01,6.455588181283383165e+01,6.726662553136702627e+01,2.923942693267599680e+01,2.174794326972914860e+00,1.002325080100854393e+02,8.170482882199576125e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.060000000000000000e+02
-5.839612243958981708e+00,1.231617501003347570e+01,6.730638157279463485e+01,6.862781102200096939e+01,3.287396976842137519e+01,4.844047126432997175e+00,1.023196422033652198e+02,8.679749125034140889e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.070000000000000000e+02
-6.800199627949041314e+00,1.044155746021715458e+01,6.988753463794273557e+01,7.080873340466496302e+01,3.711862255461164750e+01,8.901079106959514320e+00,1.047149177366809454e+02,9.243964550168311689e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.080000000000000000e+02
-8.833962449120008387e+00,9.015980686272087041e+00,7.166280732271115994e+01,7.374774305926985107e+01,4.050603338460496161e+01,1.339244490546116140e+01,1.070586624983407091e+02,9.699201029699179344e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.090000000000000000e+02
-1.093077901136712171e+01,8.894669125467771664e+00,7.230647773341479478e+01,7.697211891591723543e+01,4.197965925859170966e+01,1.689244254671211820e+01,1.091371582768479129e+02,9.919891413801815361e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.100000000000000000e+02
-1.205378832386486465e+01,1.031716271673940355e+01,7.190930247947108001e+01,7.997321224132610951e+01,4.138558263576123863e+01,1.846224262843315955e+01,1.107895144663052633e+02,9.893697561755834613e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.110000000000000000e+02
-1.175836844039440621e+01,1.275837080259225331e+01,7.091928439606999746e+01,8.248772370890219463e+01,3.948807129112537950e+01,1.828533965590759180e+01,1.118815679299586918e+02,9.730554068816127256e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.120000000000000000e+02
-1.043955607269890606e+01,1.517596291461813962e+01,6.992142061876802472e+01,8.447350507920782547e+01,3.754189730073267128e+01,1.745342642434115987e+01,1.123992832268995699e+02,9.594096245482796803e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.130000000000000000e+02
-8.993314094914239831e+00,1.652090125249378616e+01,6.936141096573555842e+01,8.587891312620922690e+01,3.664685202877444681e+01,1.706853085258626379e+01,1.125226295764296083e+02,9.598084734319127165e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.140000000000000000e+02
-8.138730955382925458e+00,1.623389668965683086e+01,6.938914418574131560e+01,8.650433526997221634e+01,3.721540646869107150e+01,1.739897717616258888e+01,1.125515371936708107e+02,9.739966425632883329e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.150000000000000000e+02
-7.915463318866386544e+00,1.449649048456194578e+01,6.992398825052077882e+01,8.617257548583438620e+01,3.888928306655725464e+01,1.781197551680088509e+01,1.127761183994953171e+02,9.922133336070692167e+01,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.160000000000000000e+02
-7.740022585399856325e+00,1.214876668945362326e+01,7.084393935680418508e+01,8.507623515219165711e+01,4.094989500561496243e+01,1.751988224931119476e+01,1.134299166318305652e+02,1.004155916628806153e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.170000000000000000e+02
-6.945542273468163330e+00,1.031399771576252533e+01,7.209547430965176318e+01,8.392353873653337359e+01,4.288319289730861783e+01,1.643627990921231685e+01,1.147080850282945903e+02,1.007147155540878884e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.180000000000000000e+02
-5.334417669531831052e+00,9.879742205455841031e+00,7.362273893279052572e+01,8.362009469608892687e+01,4.463165484612545697e+01,1.533206622454599710e+01,1.166890080081575434e+02,1.006750054441872635e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.190000000000000000e+02
-3.296244428718637209e+00,1.106666473046061583e+01,7.523793494280835148e+01,8.464219971376587637e+01,4.636839126241102349e+01,1.513709056187508395e+01,1.191084886164608179e+02,1.009967366804921767e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.200000000000000000e+02
-1.465429554671572987e+00,1.331113708694465458e+01,7.662780316400312586e+01,8.659475935150112491e+01,4.810198658987064846e+01,1.605189673929271521e+01,1.212323905272787670e+02,1.017970061890300713e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.210000000000000000e+02
-2.848721352056600153e-01,1.556509434839972528e+01,7.753937369941559155e+01,8.837898672128358157e+01,4.955988530042668572e+01,1.733589931872847956e+01,1.221412763966291095e+02,1.025358017954422394e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.220000000000000000e+02
1.767983914469368756e-01,1.687290923617547378e+01,7.797532602828869130e+01,8.893745185205625603e+01,5.044555073870287742e+01,1.799273543986055302e+01,1.213732489344984060e+02,1.026452222260340932e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.230000000000000000e+02
1.264515197617583908e-01,1.688019257561973063e+01,7.818677477548772004e+01,8.805304507647815626e+01,5.074272172279597726e+01,1.770507700277812546e+01,1.194168151334379218e+02,1.022102850151059101e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.240000000000000000e+02
-9.923040100693469867e-02,1.594771833060804056e+01,7.845442657069361303e+01,8.657757955462147947e+01,5.072851951164193451e+01,1.713626552841742523e+01,1.175273512331186794e+02,1.020097406054555904e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.250000000000000000e+02
-7.769088470377027988e-02,1.481699576177925337e+01,7.887498325126944110e+01,8.588961820049735252e+01,5.074207563308300450e+01,1.734746316729433602e+01,1.168959742606311920e+02,1.028667292906175135e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.260000000000000000e+02
6.154143389794626273e-01,1.411585898428893415e+01,7.934358047669957159e+01,8.697438184404745698e+01,5.100575399836088764e+01,1.891014160869235639e+01,1.178099420402650139e+02,1.049253933034633519e+02,9.408499717712402344e+00,7.649187743663787842e-02,8.796565532684326172e-01,7.270000000000000000e+02
2.105849971885618288e+00,1.408061811377410777e+01,7.969131788486265577e+01,8.979055660149606410e+01,5.162637432874907972e+01,2.150793472213990754e+01,1.194969533423063694e+02,1.075061820757473470e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,7.280000000000000000e+02
3.887682613531069364e+00,1.463547470176126808e+01,7.980185631856875261e+01,9.336350149339705240e+01,5.262065378812258132e+01,2.429625341369683156e+01,1.207712250335243880e+02,1.096324514594307402e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,7.290000000000000000e+02
4.913697694697475526e+00,1.563295306979853194e+01,7.962815511098597199e+01,9.649278190780023579e+01,5.382649851262976881e+01,2.658626346068922430e+01,1.209344091039893101e+02,1.107415410360990791e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,7.300000000000000000e+02
4.328656701385625638e+00,1.696008194707974326e+01,7.921350038240780123e+01,9.853271475331712281e+01,5.486017977930168854e+01,2.824505914004839724e+01,1.202321077103333664e+02,1.110184488149971003e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,7.310000000000000000e+02
2.353141360013978556e+00,1.843297471171536017e+01,7.878728826778387884e+01,9.967069610708131222e+01,5.534935628237144556e+01,2.957549918603763217e+01,1.195662656830609194e+02,1.111557003431371413e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,7.320000000000000000e+02
4.185059292722144164e-01,1.970699967713153455e+01,7.880657308282388840e+01,1.005515269436000381e+02,5.532843192342988914e+01,3.091404688737384276e+01,1.197508613363461336e+02,1.117983376262636739e+02,9.408499717712402344e+00,7.649187743663787842e-02,9.561483860015869141e-01,7.330000000000000000e+02
