F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.243537090248137247e+02,-1.068824577943596523e+02,-3.115769295742211398e+01,-6.495813153116614558e+00,-9.306077271988033317e+01,-1.120154759973374894e+02,-2.444182590363197960e+00,-3.167430617881473154e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.950000000000000000e+02
-1.230926835335703800e+02,-1.070669532526953844e+02,-2.904982852490502410e+01,-8.217900139730772935e+00,-9.068278145566000603e+01,-1.110302999833365902e+02,-1.499146460933843628e+00,-3.084829223077395000e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.960000000000000000e+02
-1.220133251745719463e+02,-1.071142558119609021e+02,-2.690460091523709707e+01,-9.795789047595462762e+00,-8.882011700251314323e+01,-1.098091115959105082e+02,-7.342998264939524233e-01,-3.043642852953053080e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.970000000000000000e+02
-1.205698855909868143e+02,-1.066541380045382539e+02,-2.530636292749841232e+01,-1.131385981032508425e+01,-8.769980615707754623e+01,-1.083719479266874259e+02,-2.598287970467936248e-01,-3.071402012338512577e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.980000000000000000e+02
-1.187383446856547380e+02,-1.055611049036706390e+02,-2.464824775141460123e+01,-1.303216593916658894e+01,-8.723186441887810361e+01,-1.069297886651911540e+02,-2.052857569797197357e-01,-3.147914899757597595e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,6.990000000000000000e+02
-1.170606678234034916e+02,-1.041065596268599620e+02,-2.483551135566085577e+01,-1.508380805856722873e+01,-8.703448832962749293e+01,-1.056251099410001189e+02,-5.892934105868334882e-01,-3.215692514269903768e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,7.000000000000000000e+02
-1.161200207388028502e+02,-1.027956627677631332e+02,-2.525758775751455687e+01,-1.723208588089619298e+01,-8.660468421080440748e+01,-1.043406325770192780e+02,-1.116746897052507848e+00,-3.215717491639952641e+01,9.446745872497558594e+00,7.649187743663787842e-02,8.031646609306335449e-01,7.010000000000000000e+02
-1.159849677802849328e+02,-1.019878996257029939e+02,-2.511471764813177288e+01,-1.896022811313741840e+01,-8.561616868447163142e+01,-1.027948691991041414e+02,-1.240033655878505670e+00,-3.123969568090979010e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.020000000000000000e+02
-1.161451597749401117e+02,-1.016181792564748321e+02,-2.392440546990837902e+01,-1.985695205497904681e+01,-8.417160701335524209e+01,-1.008524434484861558e+02,-5.637837380199925974e-01,-2.965276852140959818e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.030000000000000000e+02
-1.159865697561908746e+02,-1.012739788295293692e+02,-2.188057760222000070e+01,-1.996016425646666903e+01,-8.277359665067342576e+01,-9.874048923391092103e+01,7.571605183766223490e-01,-2.799105349520687014e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.040000000000000000e+02
-1.153633080629369942e+02,-1.005567277649679454e+02,-1.979477409557148349e+01,-1.974501457891892642e+01,-8.198885647770657670e+01,-9.695040954209980555e+01,2.045324610284296796e+00,-2.691177272240747698e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.050000000000000000e+02
-1.147354562598920893e+02,-9.934731390791421290e+01,-1.862428989887121134e+01,-1.974184492077620234e+01,-8.208185235825658310e+01,-9.588530124671524391e+01,2.591259849694324657e+00,-2.687706472311401740e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.060000000000000000e+02
-1.147259003166691400e+02,-9.771113941527437419e+01,-1.889141272121923976e+01,-2.010817000392125919e+01,-8.294049710182298440e+01,-9.554216033183911350e+01,2.191387902508722618e+00,-2.800430456259346101e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.070000000000000000e+02
-1.154715194396412699e+02,-9.561400067050999496e+01,-2.038163440192874987e+01,-2.051829332034685649e+01,-8.431206831640156452e+01,-9.548332498459785711e+01,1.272404239556635730e+00,-3.002972959088219795e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.080000000000000000e+02
-1.163624596998270135e+02,-9.287814480694942176e+01,-2.230765869903552812e+01,-2.046793428793898784e+01,-8.603341720714524854e+01,-9.511053813053877093e+01,5.296041656547458842e-01,-3.239639273908687755e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.090000000000000000e+02
-1.164682653339114040e+02,-8.956361183935950976e+01,-2.381497268067323603e+01,-1.976256160764023662e+01,-8.800131714610324707e+01,-9.405842411040794104e+01,4.028527963964734226e-01,-3.449123545124894008e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.100000000000000000e+02
-1.153518336306879064e+02,-8.641083524079294875e+01,-2.447278317091695499e+01,-1.880156475414696615e+01,-8.997517771674029063e+01,-9.244820706578320824e+01,7.973775157734053209e-01,-3.595014518493553624e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.110000000000000000e+02
-1.135525616072991397e+02,-8.471955081724445336e+01,-2.440172633534530178e+01,-1.838761412024905439e+01,-9.150102480316127185e+01,-9.081346801437030081e+01,1.225308866705745459e+00,-3.679800676390004810e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.120000000000000000e+02
-1.122342369813995901e+02,-8.552558794897049665e+01,-2.399522765062283725e+01,-1.915337115565489512e+01,-9.209530300911865197e+01,-8.972014643078728113e+01,1.216461439282284118e+00,-3.726581928582163528e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.130000000000000000e+02
-1.122107164234039374e+02,-8.870423408443457447e+01,-2.350162174752040301e+01,-2.101859487961337436e+01,-9.150717387354234233e+01,-8.931812007453117985e+01,6.866931634867796674e-01,-3.742085540067637339e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.140000000000000000e+02
-1.131812153785140254e+02,-9.285276545485248789e+01,-2.284480911893479060e+01,-2.314189389061357360e+01,-8.983733393912552856e+01,-8.919062453076185193e+01,-5.956688808510079980e-03,-3.701040490732702892e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.150000000000000000e+02
-1.139085270164941903e+02,-9.617508534638909623e+01,-2.185309917367703747e+01,-2.449030651905923150e+01,-8.750547003471001517e+01,-8.869978440857084934e+01,-3.695226316631305963e-01,-3.578892926180560607e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.160000000000000000e+02
-1.132445883235050132e+02,-9.767426470117061399e+01,-2.066113190086616669e+01,-2.464255884036538191e+01,-8.517966531166166533e+01,-8.760205527424113825e+01,-2.357130579184740782e-01,-3.407670726062497124e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.170000000000000000e+02
-1.111122112149168970e+02,-9.766212782321963459e+01,-1.983393690118100494e+01,-2.419250194773485418e+01,-8.366168545054097194e+01,-8.638529979609302245e+01,3.822312268312089145e-03,-3.291684669240203220e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.180000000000000000e+02
-1.085436457974283257e+02,-9.722308824193896726e+01,-1.996888027735985816e+01,-2.436260975456389133e+01,-8.358160873156157322e+01,-8.592923672618053388e+01,-3.545902559562819079e-01,-3.344766737427562475e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.190000000000000000e+02
-1.067602693291264586e+02,-9.722412509802961722e+01,-2.107249300871626474e+01,-2.608382181008346379e+01,-8.496433874695503619e+01,-8.671846366894897074e+01,-1.740186735434690490e+00,-3.590491455628944095e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.200000000000000000e+02
-1.061670943484350573e+02,-9.776540217667934485e+01,-2.233029740450729150e+01,-2.924348464133800007e+01,-8.703313866915414110e+01,-8.830645993593498133e+01,-3.854367162566632032e+00,-3.916134958507609554e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.210000000000000000e+02
-1.061752137042203685e+02,-9.841689707108889706e+01,-2.260140071100613568e+01,-3.268776189220079686e+01,-8.857983901732950471e+01,-8.956509172375081107e+01,-5.755286460858769715e+00,-4.133909255512116943e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.220000000000000000e+02
-1.059331492418423295e+02,-9.882083793370111380e+01,-2.130585245520342141e+01,-3.497208366841368843e+01,-8.873516344744712114e+01,-8.952898886411276180e+01,-6.453324463829630986e+00,-4.108361745647562202e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.230000000000000000e+02
-1.051684709441760788e+02,-9.898030691177700646e+01,-1.893531678721774369e+01,-3.528269029970397241e+01,-8.750520003866404295e+01,-8.807211527242907323e+01,-5.555049438058631495e+00,-3.845652990310918540e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.240000000000000000e+02
-1.043016928251308855e+02,-9.904026222522952594e+01,-1.670764207684260327e+01,-3.388967974031402264e+01,-8.562087347610213328e+01,-8.585606075979012530e+01,-3.484088630881160498e+00,-3.476351977109152358e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.250000000000000000e+02
-1.037924377104791347e+02,-9.894548152477364056e+01,-1.564169378094084095e+01,-3.188483475938846823e+01,-8.390745683330169413e+01,-8.370270328022888862e+01,-1.180557761472300626e+00,-3.158137273958709557e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.260000000000000000e+02
-1.034544329691780149e+02,-9.841865671811683569e+01,-1.583958172626444139e+01,-3.045497163988329703e+01,-8.279885753578855656e+01,-8.204315066731942352e+01,4.384634070884203538e-01,-2.985871942200174090e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.270000000000000000e+02
-1.024871010119750281e+02,-9.730769185908138752e+01,-1.656086578076065052e+01,-3.020315767919964856e+01,-8.236233688006177545e+01,-8.088531172282819171e+01,8.970214152359403670e-01,-2.970317109234747477e+01,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,7.280000000000000000e+02
-1.002397833091963548e+02,-9.591630619116767775e+01,-1.694178975095564965e+01,-3.091578336714883335e+01,-8.258519385450927075e+01,-8.013186732647591271e+01,2.784080732672009617e-01,-3.071884663682430983e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.290000000000000000e+02
-9.698771993946138537e+01,-9.494434105529217049e+01,-1.666705141923739575e+01,-3.185190380101994378e+01,-8.345861846143088769e+01,-7.977636320382589474e+01,-9.221988384524593130e-01,-3.234681835866649635e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.300000000000000000e+02
-9.396139338147622766e+01,-9.503804394252074417e+01,-1.604514293940155767e+01,-3.230591274680045899e+01,-8.475866259714530315e+01,-7.977744573120435234e+01,-2.071655545922112651e+00,-3.392242260453349445e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.310000000000000000e+02
-9.252604327615699731e+01,-9.629164960101479664e+01,-1.554334661542088725e+01,-3.204158943890070077e+01,-8.589065826805017423e+01,-7.986424027301836759e+01,-2.657495012826984748e+00,-3.467495583168056328e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.320000000000000000e+02
-9.313881920705171069e+01,-9.808651315687166061e+01,-1.531216098708682694e+01,-3.132175599427137058e+01,-8.613628105729003437e+01,-7.961965099498047493e+01,-2.440432516290456988e+00,-3.400331511044350918e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.330000000000000000e+02
-9.492914547250984469e+01,-9.942667471052118344e+01,-1.515702649421291426e+01,-3.059380839725781698e+01,-8.517603162859450094e+01,-7.883998572573182173e+01,-1.491413254057988524e+00,-3.198563137736346107e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.340000000000000000e+02
-9.627292546142416541e+01,-9.960198439572559437e+01,-1.491062113826046698e+01,-3.018160064708354184e+01,-8.342219575057970360e+01,-7.781608709431020543e+01,-1.671697386918822303e-01,-2.964387354288192000e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.350000000000000000e+02
-9.595057439972151769e+01,-9.875020417953783181e+01,-1.476611835543008056e+01,-3.026547636230679927e+01,-8.185517016347148456e+01,-7.722422614860988688e+01,9.444252972898539156e-01,-2.854487962994608097e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.360000000000000000e+02
-9.400466915490687825e+01,-9.786524196076061344e+01,-1.517140533520432655e+01,-3.103903263138636248e+01,-8.145587239135056734e+01,-7.765779683337314054e+01,1.199310618801973760e+00,-2.984179076153668575e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.370000000000000000e+02
-9.161855974642821820e+01,-9.809570420426462078e+01,-1.633476158390112687e+01,-3.266820300777908415e+01,-8.260248051720554940e+01,-7.913650062250962947e+01,2.759825436078244820e-01,-3.338007787374954205e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.380000000000000000e+02
-9.010754142743826378e+01,-9.974156881969975075e+01,-1.780609718569758115e+01,-3.490093948745197849e+01,-8.477631931949872524e+01,-8.095031260869291145e+01,-1.406127632028074004e+00,-3.755480675709259231e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.390000000000000000e+02
-8.986291709699435160e+01,-1.017787698341271607e+02,-1.860705990927090170e+01,-3.673388569860981079e+01,-8.676921010469959583e+01,-8.197981897428689990e+01,-2.671097701968392357e+00,-4.013831534767814446e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.400000000000000000e+02
-9.013777015732921427e+01,-1.025012389741459629e+02,-1.792723480613494758e+01,-3.675694276663853088e+01,-8.734966097889991943e+01,-8.135359607613645494e+01,-2.266264395613688976e+00,-3.963302525310427882e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.410000000000000000e+02
-8.981721279474004405e+01,-1.009548668772986275e+02,-1.583223952353000641e+01,-3.421753707389871124e+01,-8.604770283114339691e+01,-7.905320123235287610e+01,1.221550231566652656e-01,-3.625293243034684565e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.420000000000000000e+02
-8.843925809475331334e+01,-9.798312520661420422e+01,-1.332256161711848108e+01,-2.996777453419053927e+01,-8.350710382108809426e+01,-7.604090636460750829e+01,3.401616741277393885e+00,-3.181577320187352598e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.430000000000000000e+02
-8.653613470682466868e+01,-9.582287451680167578e+01,-1.160229461702692788e+01,-2.625000386066676583e+01,-8.102902822436590213e+01,-7.372231220890535042e+01,5.760345703587518074e+00,-2.855236298457020894e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.440000000000000000e+02
-8.504074611339456169e+01,-9.636938931795157259e+01,-1.114053828102623811e+01,-2.517633246898185462e+01,-7.957753513104398735e+01,-7.304067497715004720e+01,6.072254764119861647e+00,-2.764348451364639914e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.450000000000000000e+02
-8.439492835916462354e+01,-9.952784065843297867e+01,-1.137347100296756253e+01,-2.704599847261852119e+01,-7.908900884902686812e+01,-7.385499088020878844e+01,4.799028785768314265e+00,-2.854937732328107813e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.460000000000000000e+02
-8.423456494051788468e+01,-1.031635136769837118e+02,-1.134212179131282028e+01,-2.999694791546789929e+01,-7.873564442008500919e+01,-7.510312510911899153e+01,3.540888189607358072e+00,-2.961164928156358656e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.470000000000000000e+02
-8.388639893502841005e+01,-1.048073307832455612e+02,-1.067416266857617302e+01,-3.141615546382672619e+01,-7.789940171882335562e+01,-7.563116476684808731e+01,3.643225106738100294e+00,-2.941188073384546442e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.480000000000000000e+02
-8.309016327516292222e+01,-1.036432286536219181e+02,-9.954411474413063843e+00,-2.994714868204027880e+01,-7.686815341972396709e+01,-7.498989947044901783e+01,5.167941511026583612e+00,-2.777405086572980508e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.490000000000000000e+02
-8.220488393954292405e+01,-1.010102975212284946e+02,-1.011459096449834760e+01,-2.640724042115471093e+01,-7.653208624766557477e+01,-7.357364044882706366e+01,7.098393488333385903e+00,-2.567292967045068508e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.649186849594116211e-01,7.500000000000000000e+02
