F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.221361898205868783e+02,-1.090937449340417515e+02,1.628553024506982183e+01,-4.479789187858114019e+01,-9.436927205506071914e+01,-1.149052684586640680e+02,-3.514073683180322405e+01,-4.790624591472442262e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.840000000000000000e+02
-1.228834327261647559e+02,-1.103684635537501890e+02,1.517433472374978010e+01,-4.601556247776898090e+01,-9.601933362675481476e+01,-1.169077513146039564e+02,-3.761792307687574066e+01,-5.100796174596325727e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.850000000000000000e+02
-1.235479769540324924e+02,-1.101548792121466249e+02,1.459609830738918390e+01,-4.643667605888913386e+01,-9.641974924684473081e+01,-1.183279140928789275e+02,-3.846084058735141298e+01,-5.194701716882264009e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.860000000000000000e+02
-1.235928511687961873e+02,-1.086599837394242059e+02,1.507270464950124733e+01,-4.592905915307346731e+01,-9.599877038871636614e+01,-1.189374620618327754e+02,-3.766309594277845463e+01,-5.183807121392601402e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.870000000000000000e+02
-1.228332004882176989e+02,-1.070262629909193492e+02,1.637868365773465484e+01,-4.473700566246407107e+01,-9.573026559066784102e+01,-1.190534908189729322e+02,-3.599411945679457858e+01,-5.193857584999932442e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.880000000000000000e+02
-1.214073531860922230e+02,-1.060266333834515535e+02,1.766523385140317259e+01,-4.312703156203497201e+01,-9.609103099798085168e+01,-1.190171264560922282e+02,-3.417809640623454470e+01,-5.231178833414742257e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.890000000000000000e+02
-1.197243509462787188e+02,-1.053056796083183144e+02,1.804548115028592292e+01,-4.117395404630224220e+01,-9.656980968617426697e+01,-1.188069088612246560e+02,-3.236992121313232929e+01,-5.182014175293443259e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.900000000000000000e+02
-1.183694925572053762e+02,-1.039497261289070593e+02,1.721566104878002079e+01,-3.888023565559706185e+01,-9.619154519214498578e+01,-1.181118081781314686e+02,-3.037132815212680725e+01,-4.938586885643599089e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.910000000000000000e+02
-1.178566847837137175e+02,-1.017516458990066894e+02,1.568869834675570019e+01,-3.641886721023183782e+01,-9.444049556447134819e+01,-1.166754408271517605e+02,-2.821581642710953020e+01,-4.517412915056775091e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.920000000000000000e+02
-1.182701374865500838e+02,-9.977034696177724982e+01,1.451473412342602387e+01,-3.415886594790208619e+01,-9.159687873028451577e+01,-1.145160755517717917e+02,-2.638876942538627191e+01,-4.050046848572674207e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.930000000000000000e+02
-1.190777607101845206e+02,-9.946473660215997370e+01,1.471527391780546168e+01,-3.239029062633926515e+01,-8.820998024616710609e+01,-1.118463703759334749e+02,-2.539750832505524158e+01,-3.661274605392827652e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.940000000000000000e+02
-1.193735607857815921e+02,-1.011636065015118220e+02,1.678316191556223202e+01,-3.101897224760614336e+01,-8.439713278999261092e+01,-1.088564069532003487e+02,-2.513643566556129372e+01,-3.362658172746887431e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.950000000000000000e+02
-1.184654109130569850e+02,-1.033927299294082331e+02,2.049545434386527631e+01,-2.956702938998932950e+01,-7.979462745928321965e+01,-1.056024608015577542e+02,-2.474296871029218892e+01,-3.067283898016466992e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.960000000000000000e+02
-1.163798931107667158e+02,-1.038230776497439365e+02,2.506648570757533889e+01,-2.751361235483636847e+01,-7.421061735097464407e+01,-1.020647305286693154e+02,-2.316342438833817141e+01,-2.702740625895239646e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.970000000000000000e+02
-1.138670966689751367e+02,-1.010931272353482200e+02,2.946800820023781853e+01,-2.469240434918901883e+01,-6.824725194463826483e+01,-9.828517837151593994e+01,-1.998221417411696166e+01,-2.304836438661004649e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.980000000000000000e+02
-1.118846741770612425e+02,-9.592217220943712164e+01,3.272338480121834436e+01,-2.142904332008038182e+01,-6.318698675132327480e+01,-9.448046048980904743e+01,-1.582244207482290221e+01,-2.002243951632408425e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.990000000000000000e+02
-1.109619176675987546e+02,-9.054896554005972575e+01,3.412097909885778790e+01,-1.832382109756872524e+01,-6.018706834932527272e+01,-9.105705863896582741e+01,-1.199183573623304255e+01,-1.911503139364504023e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.000000000000000000e+02
-1.109271177927221288e+02,-8.703315905327326618e+01,3.338259887290041661e+01,-1.587639557693910319e+01,-5.949960672547604190e+01,-8.848702513831085525e+01,-9.671073607496509794e+00,-2.045447833561775042e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.010000000000000000e+02
-1.111509854762844043e+02,-8.591801004680746701e+01,3.077746742188173812e+01,-1.424499541326076724e+01,-6.038936600640590768e+01,-8.705753815767820925e+01,-9.275213344830262940e+00,-2.315796587012300733e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.020000000000000000e+02
-1.110556266963976668e+02,-8.630506621695531067e+01,2.707169714091287460e+01,-1.328510280836053425e+01,-6.177401885025756201e+01,-8.664200203203654382e+01,-1.041134302536374889e+01,-2.615625175049353857e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.030000000000000000e+02
-1.104849650859760004e+02,-8.705193956410948886e+01,2.321856777741049882e+01,-1.278860394878574880e+01,-6.299357086807867745e+01,-8.672684653241594788e+01,-1.233248265636211727e+01,-2.896803001459193183e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.040000000000000000e+02
-1.097049575055643800e+02,-8.785068610998860095e+01,1.988190950253920164e+01,-1.270690338010172127e+01,-6.408076084157073637e+01,-8.676759377153939568e+01,-1.442761668175808154e+01,-3.173610773350810632e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.050000000000000000e+02
-1.091126443532848498e+02,-8.922187308730644872e+01,1.710589805145718856e+01,-1.317113794212491484e+01,-6.538510105435125297e+01,-8.660892032778065186e+01,-1.636340622130228439e+01,-3.459919977251411183e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.060000000000000000e+02
-1.089223472143639810e+02,-9.159636501450586366e+01,1.442405510062963003e+01,-1.428806782727042446e+01,-6.694941282909712754e+01,-8.654851585521828383e+01,-1.789084256934438599e+01,-3.707224628731637495e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.070000000000000000e+02
-1.090774467356386594e+02,-9.451311924301262479e+01,1.135583675728412345e+01,-1.589028458270331612e+01,-6.822787500274716876e+01,-8.693165785800374579e+01,-1.867444301394425565e+01,-3.805333632790279808e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.080000000000000000e+02
-1.094227496129315114e+02,-9.675564365135505795e+01,7.891126205482578371e+00,-1.747721410190570168e+01,-6.841843729119864292e+01,-8.765550752356648445e+01,-1.844006327333045192e+01,-3.649413212170475163e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.090000000000000000e+02
-1.099146428253516206e+02,-9.726072279189247638e+01,4.555995293703745119e+00,-1.841024704259325517e+01,-6.711928457579779206e+01,-8.809253463213099167e+01,-1.729184756452741567e+01,-3.218111428025440546e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.100000000000000000e+02
-1.106255218092483119e+02,-9.591157268246752210e+01,2.018981779248861130e+00,-1.821687169434881071e+01,-6.470324213262938429e+01,-8.754646515661443118e+01,-1.576415348872251343e+01,-2.598973576000571484e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.110000000000000000e+02
-1.115121976016162080e+02,-9.350941190466983244e+01,6.129757993330713362e-01,-1.677829709333309438e+01,-6.203824160021031275e+01,-8.580303981679753633e+01,-1.438904652398196049e+01,-1.940565005541429855e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.120000000000000000e+02
-1.122000546721901628e+02,-9.104738337316666730e+01,1.608863751680473797e-01,-1.431133939242135966e+01,-5.981697323091066210e+01,-8.324713781705941074e+01,-1.312812563010083977e+01,-1.370647036017180653e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.130000000000000000e+02
-1.121110488859267207e+02,-8.903488068811566336e+01,1.417165623570326716e-01,-1.125599606966716237e+01,-5.815166959381895140e+01,-8.047953113363473676e+01,-1.132573033528751694e+01,-9.455289677454857156e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.140000000000000000e+02
-1.109423647929725121e+02,-8.743977247019211063e+01,-6.559477496193721890e-02,-8.181514329728088342e+00,-5.682770409017393831e+01,-7.785301916964090196e+01,-8.409658013501029927e+00,-6.647516619726957288e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.150000000000000000e+02
-1.091033935789382667e+02,-8.612894284042704385e+01,-1.088522307116363663e+00,-5.701148508764163125e+00,-5.590298359018925112e+01,-7.536518612447252963e+01,-4.760801240394357592e+00,-5.254339909530244768e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.160000000000000000e+02
-1.076164246629705303e+02,-8.521375733213062631e+01,-3.511314630064589437e+00,-4.292963770589267369e+00,-5.590362912575074006e+01,-7.289660712247132324e+01,-1.810293606860795990e+00,-5.521371880859078374e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.170000000000000000e+02
-1.074151686876939493e+02,-8.492784346066036960e+01,-7.630771632939286064e+00,-4.048256523499730974e+00,-5.728643313446809771e+01,-7.044385132417664863e+01,-1.044401277147699147e+00,-7.645545097977446858e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.180000000000000000e+02
-1.085730706380563788e+02,-8.524836673362733563e+01,-1.304840588803199353e+01,-4.559018401756475214e+00,-5.969887510682019638e+01,-6.810431310877902433e+01,-2.693669661763124168e+00,-1.113683019988093292e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.190000000000000000e+02
-1.101679924237032537e+02,-8.576206802109663840e+01,-1.851212612740346231e+01,-5.139485834428342059e+00,-6.190752015002362896e+01,-6.591992160682275426e+01,-5.331916202478168998e+00,-1.461099880089022918e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.200000000000000000e+02
-1.109877978061704198e+02,-8.596984121250716271e+01,-2.240738639461778803e+01,-5.283164166270580608e+00,-6.264809854061604710e+01,-6.382783111575554358e+01,-6.878995232109446079e+00,-1.644356563909968827e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.210000000000000000e+02
-1.105120331718135276e+02,-8.571415631424315507e+01,-2.373990344128833385e+01,-4.986537595716072246e+00,-6.166592912142368732e+01,-6.176663631846167846e+01,-6.213814356480725110e+00,-1.587105895244894782e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.220000000000000000e+02
-1.093138080518547213e+02,-8.528152027178293793e+01,-2.286838842865836341e+01,-4.660590517800301313e+00,-5.993815563641692279e+01,-5.977379658022255171e+01,-4.015445642820850480e+00,-1.359767197239852976e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.230000000000000000e+02
-1.085119923345846473e+02,-8.510058247143751942e+01,-2.130529294873122126e+01,-4.729894009986310266e+00,-5.883703544684249209e+01,-5.794995123934495496e+01,-2.135555500397458673e+00,-1.132202035683440045e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.240000000000000000e+02
-1.087457380602863850e+02,-8.538460515214683255e+01,-2.064695648217457347e+01,-5.295226282636576798e+00,-5.902492807613452896e+01,-5.637659697394701652e+01,-2.107136968523263931e+00,-1.055246451471612090e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.250000000000000000e+02
-1.095770993800615543e+02,-8.607894411418237723e+01,-2.149396469712519320e+01,-6.141495141600898933e+00,-6.011002145554084564e+01,-5.514693545573391020e+01,-4.092285344675474335e+00,-1.172293098602676764e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.260000000000000000e+02
-1.098506830756668933e+02,-8.708064649960579118e+01,-2.325862273502571043e+01,-7.013371948909480125e+00,-6.129216938326135278e+01,-5.448465446208138019e+01,-7.042320707187172957e+00,-1.427430949664267246e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.270000000000000000e+02
-1.086933020978758577e+02,-8.838712513573409524e+01,-2.494547472645353992e+01,-7.858572343313426245e+00,-6.224706855830299901e+01,-5.474432061749394052e+01,-9.713346389995422214e+00,-1.740919790354382712e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.280000000000000000e+02
-1.062951469315885333e+02,-8.996115845734311733e+01,-2.610359120462817373e+01,-8.838948599230207037e+00,-6.335310847834625747e+01,-5.617388963168923510e+01,-1.153375769358535763e+01,-2.065553582762368023e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.290000000000000000e+02
-1.038113324081423343e+02,-9.149908475915435702e+01,-2.707003796648132266e+01,-1.015519527698779711e+01,-6.511520941930211848e+01,-5.860251381777925417e+01,-1.266517128021223471e+01,-2.374191352695197565e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.300000000000000000e+02
-1.024579715956060681e+02,-9.246271618121681968e+01,-2.838736421720386716e+01,-1.185743113637727220e+01,-6.745667481843702262e+01,-6.136690049520257162e+01,-1.344510557714238530e+01,-2.614677921430484275e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.310000000000000000e+02
-1.025400479762247414e+02,-9.246137877907312941e+01,-3.010036606642825063e+01,-1.375271675163821783e+01,-6.961839890612463932e+01,-6.360411492286220891e+01,-1.390221868077060208e+01,-2.706800830547581427e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.320000000000000000e+02
-1.032101288498088252e+02,-9.163864159915101482e+01,-3.169493362551293103e+01,-1.543558474685414694e+01,-7.075304366261116229e+01,-6.471522831487527583e+01,-1.379649424144736258e+01,-2.604954698402070790e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.330000000000000000e+02
-1.031611964796029497e+02,-9.062622996328718727e+01,-3.269932009549302165e+01,-1.645129779283161042e+01,-7.063446455344819697e+01,-6.466843786268873373e+01,-1.302655438093279372e+01,-2.365476090559241129e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.340000000000000000e+02
-1.017001782716688467e+02,-9.004392064087733161e+01,-3.324733864769950742e+01,-1.656389952650351916e+01,-6.984160292660817504e+01,-6.395116741563833784e+01,-1.191212505898147356e+01,-2.137705157716845861e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.350000000000000000e+02
-9.933614018412481528e+01,-8.999888204289163696e+01,-3.398873406165876077e+01,-1.599183561266545439e+01,-6.931457236666028621e+01,-6.326277848886820721e+01,-1.106489786150632426e+01,-2.071106268975199782e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.360000000000000000e+02
-9.739913935767981457e+01,-9.006838928774232045e+01,-3.545871038305631373e+01,-1.539258486243488733e+01,-6.971179554647824261e+01,-6.317544152835034765e+01,-1.100282719350434490e+01,-2.217609165150861372e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.370000000000000000e+02
-9.699281639198306948e+01,-8.978160691503580892e+01,-3.759274211937736254e+01,-1.550717393637751229e+01,-7.106667762337747263e+01,-6.392922191254183417e+01,-1.187593026245667716e+01,-2.513429768777132267e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.380000000000000000e+02
-9.811330544244265184e+01,-8.910446125926682726e+01,-3.985582946097565582e+01,-1.666638328789849766e+01,-7.289745388692244887e+01,-6.539065603185008513e+01,-1.348818715843663085e+01,-2.844367231737851398e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.390000000000000000e+02
