F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.631261569274647627e+01,2.952791484939371003e+01,1.395502718910502153e+02,7.421591715610702522e+01,6.706107291729858844e+01,1.664246595354052261e+01,7.860344757154234685e+01,8.877355140850704629e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.610000000000000000e+02
4.769832265139848460e+01,3.007144354041520273e+01,1.396108261101035168e+02,7.467833555443212390e+01,6.778829181534820236e+01,1.825100556323013734e+01,8.056066630292480113e+01,9.012688134326162981e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.620000000000000000e+02
4.711021109831926879e+01,3.108905629509536084e+01,1.370548998559606844e+02,7.698209324498020578e+01,6.791635109903290868e+01,2.073550345734111033e+01,8.224176442433963530e+01,9.046964198694331571e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.630000000000000000e+02
4.497186540876282379e+01,3.179810720156820025e+01,1.330277467776904814e+02,8.039711315048043616e+01,6.753020773568277946e+01,2.326128999856882729e+01,8.301551761280279607e+01,8.953330710774753243e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.640000000000000000e+02
4.247450753141310997e+01,3.152495724706386682e+01,1.287818559983643354e+02,8.355559005387476645e+01,6.663814539757004241e+01,2.504127334291115403e+01,8.263162618205387844e+01,8.766254742196178995e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.650000000000000000e+02
4.099617223163659219e+01,3.021597973304596962e+01,1.252889924844785128e+02,8.540420312323840335e+01,6.548994218368170550e+01,2.586858767275407445e+01,8.151595173584792065e+01,8.580058781467960216e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.660000000000000000e+02
4.132244953063491266e+01,2.850851481917197816e+01,1.230980736112542218e+02,8.581728105197544210e+01,6.453185429110453697e+01,2.611784492594597396e+01,8.044334755680756643e+01,8.476621552897995571e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.670000000000000000e+02
4.312484497872355860e+01,2.726873947728017811e+01,1.221595199537114240e+02,8.541313057347724680e+01,6.397658095598308137e+01,2.623715842491947114e+01,7.991154981899308041e+01,8.445949117286363617e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.680000000000000000e+02
4.513250956259435043e+01,2.697578390749549726e+01,1.216588598230082425e+02,8.486629681372141931e+01,6.351528438040986657e+01,2.626850067051418591e+01,7.983244477710104547e+01,8.390113137746811844e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.690000000000000000e+02
4.597618322170455940e+01,2.746356238766747992e+01,1.202368171100752079e+02,8.441644823408569209e+01,6.261526678249356337e+01,2.589629908044298645e+01,7.980065718652622309e+01,8.228454511780728353e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.700000000000000000e+02
4.512087756926484872e+01,2.820533067054930143e+01,1.167681843136451789e+02,8.397325807964080013e+01,6.119102667172410293e+01,2.496426817472092807e+01,7.960272168831579620e+01,8.011066945081984159e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.710000000000000000e+02
4.315413446650927654e+01,2.882374363144481322e+01,1.112224245311808772e+02,8.356742919013777282e+01,5.991509198884887155e+01,2.388006256772496272e+01,7.940678708430641564e+01,7.917569902533432469e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.720000000000000000e+02
4.122340332251042128e+01,2.933631006091309246e+01,1.048057578570951591e+02,8.357973838660109323e+01,5.969653553093667142e+01,2.343569093589030672e+01,7.945999486499204068e+01,8.115956384805031121e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.730000000000000000e+02
4.015727530454751104e+01,2.994783308520709397e+01,9.912340464458975475e+01,8.447548996226396412e+01,6.072876557203562697e+01,2.418387596035609022e+01,7.967922557544807205e+01,8.596328478759096470e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.740000000000000000e+02
4.002767796955595259e+01,3.066674853861331940e+01,9.501877216288630734e+01,8.631033122268490843e+01,6.206298250010877382e+01,2.597128403218812309e+01,7.963025154903516523e+01,9.138093707833832013e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.750000000000000000e+02
4.042635075533326017e+01,3.117464622908300953e+01,9.211716322004576796e+01,8.850751864412814029e+01,6.225411080136109376e+01,2.807045440555521054e+01,7.895590203287065378e+01,9.459054303513767081e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.760000000000000000e+02
4.102196445188019425e+01,3.109203611513657961e+01,8.945641279884148389e+01,9.014328765921527520e+01,6.059034750399587210e+01,2.975339818131760694e+01,7.780698855354421539e+01,9.427101470478373813e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.770000000000000000e+02
4.175858895611600019e+01,3.037165278886095621e+01,8.654042504676181125e+01,9.052046653309662361e+01,5.780725950961641502e+01,3.075347255566157401e+01,7.681548953339370200e+01,9.152850536618643673e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.780000000000000000e+02
4.255666298889263999e+01,2.943994828787981533e+01,8.376695961317454930e+01,8.960217845204169862e+01,5.560754463933699299e+01,3.125130483627435751e+01,7.660970495597575791e+01,8.887509246019180864e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.790000000000000000e+02
4.298077704339084448e+01,2.895920948911953019e+01,8.185622902831528336e+01,8.802589244574483018e+01,5.536830155875941273e+01,3.152398678778263275e+01,7.731388129177503288e+01,8.823728035734529840e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.800000000000000000e+02
4.238226944264897611e+01,2.940513496753555955e+01,8.091372532468085410e+01,8.671842833997652633e+01,5.711384111673396546e+01,3.167309971069335006e+01,7.847257783964596456e+01,8.972528819815488532e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.810000000000000000e+02
4.047674888697656570e+01,3.076384494100784650e+01,8.011651314941991586e+01,8.636028890560555737e+01,5.955584618600551039e+01,3.166171287941688206e+01,7.942980142272426747e+01,9.203742700057773618e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.820000000000000000e+02
3.779912390190293081e+01,3.252528537561738631e+01,7.837777780731266830e+01,8.701564551095361821e+01,6.108279258800757816e+01,3.151602255785837770e+01,7.981331116914225277e+01,9.383858329291979317e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.830000000000000000e+02
3.551725313494534930e+01,3.394187555578537285e+01,7.535054290121479426e+01,8.813932533703336958e+01,6.085839426281745546e+01,3.141288315408746712e+01,7.973810574750677915e+01,9.474080268405668903e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.840000000000000000e+02
3.466724378520302707e+01,3.439660291425389005e+01,7.178366318410553504e+01,8.895420953335997183e+01,5.922405479180451948e+01,3.155125292549200822e+01,7.962313473343238002e+01,9.517092457161925267e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.850000000000000000e+02
3.541522933019587072e+01,3.369874470917420695e+01,6.887356711144093424e+01,8.895045797186321579e+01,5.724311984874657355e+01,3.196618651181051973e+01,7.980800322744471487e+01,9.558329830411094008e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.860000000000000000e+02
3.693577069294406101e+01,3.215473180615663296e+01,6.719505195783131057e+01,8.816092272833338939e+01,5.586015786958159879e+01,3.249474216444650665e+01,8.025833870320639107e+01,9.595133778771560173e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.870000000000000000e+02
3.797401920503034489e+01,3.033107539365300909e+01,6.618704298620286863e+01,8.701970411019283347e+01,5.531944951936020516e+01,3.291010151687078178e+01,8.054219995833409484e+01,9.592786567080474924e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.880000000000000000e+02
3.763583921533427201e+01,2.864618331847304944e+01,6.465952777235361282e+01,8.594888387777609751e+01,5.518862031383469002e+01,3.307591712941939477e+01,8.008935495839978103e+01,9.528594716054794844e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.890000000000000000e+02
3.583794147556909593e+01,2.710144618526101112e+01,6.184676962583034765e+01,8.502815342516987585e+01,5.483246460607915651e+01,3.297753996281244326e+01,7.857997350971709238e+01,9.408206405447708676e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.900000000000000000e+02
3.319831930755754001e+01,2.540584457918157568e+01,5.806407041419879533e+01,8.400680586342059541e+01,5.389829212428594474e+01,3.262979980147792958e+01,7.621470829949976178e+01,9.245805601998290513e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.910000000000000000e+02
3.058829954440443544e+01,2.343383134195755702e+01,5.441991940674051875e+01,8.261045855967677198e+01,5.246961472777911695e+01,3.200489668788213748e+01,7.366454277888260549e+01,9.045274690879159607e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.920000000000000000e+02
2.871528944541205419e+01,2.160602914088667603e+01,5.186818361163022928e+01,8.085012825469311792e+01,5.086305283950787270e+01,3.109648381991428323e+01,7.169686016073683277e+01,8.809097920590284048e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.930000000000000000e+02
2.795170164622686571e+01,2.077091711248067440e+01,5.045295180992252426e+01,7.907195672324451152e+01,4.931963152585376520e+01,3.006427622646151576e+01,7.071823595004389063e+01,8.559172159859008389e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.940000000000000000e+02
2.836046144376450684e+01,2.159040973575611133e+01,4.938865991785132792e+01,7.772586414544639410e+01,4.785828466703969752e+01,2.926583502176799811e+01,7.055259653742541559e+01,8.337473521336505655e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.950000000000000000e+02
2.976238753801590065e+01,2.392014681933505926e+01,4.785127169183397200e+01,7.705027385371795390e+01,4.636802767717745155e+01,2.906190652058285195e+01,7.062040356264333241e+01,8.180637462136655813e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.960000000000000000e+02
3.177580780906282598e+01,2.676045013483962975e+01,4.573810490570031106e+01,7.691245561042160261e+01,4.480890170024940744e+01,2.952374648654222256e+01,7.038953133249015082e+01,8.096975371398730204e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.970000000000000000e+02
3.388783707574475557e+01,2.888533898573950864e+01,4.370947229171724757e+01,7.691125022764026653e+01,4.332713541115663247e+01,3.032822968962136656e+01,6.976459592187893577e+01,8.071004274357983377e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.980000000000000000e+02
3.562207470981957158e+01,2.965525611606426537e+01,4.249676425007055514e+01,7.666334154963260517e+01,4.220403961092961254e+01,3.100548787884326885e+01,6.914110173818335170e+01,8.087139545778336469e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,6.990000000000000000e+02
3.674464809743221849e+01,2.936350050653709332e+01,4.214007373881031526e+01,7.607269845763221383e+01,4.169357803010643693e+01,3.135577123080292949e+01,6.911968543889088323e+01,8.143630460970598506e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.000000000000000000e+02
3.735725154263491277e+01,2.889480378585722065e+01,4.189385382847831352e+01,7.540001788538938854e+01,4.188169630533957388e+01,3.164543163744383492e+01,7.011185316902265185e+01,8.244811268040939467e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.010000000000000000e+02
3.778039527045621071e+01,2.906984869000734761e+01,4.090812715098581975e+01,7.508606659574434161e+01,4.265714006228517974e+01,3.236226176658237819e+01,7.210433174883655738e+01,8.387318741447961656e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.020000000000000000e+02
3.830150667431007605e+01,3.023735188924183603e+01,3.904152356502163457e+01,7.545252760718722129e+01,4.377335360044526169e+01,3.373642529586504679e+01,7.468398147468542447e+01,8.556614577033906244e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.030000000000000000e+02
3.897780464775860310e+01,3.231965226802276447e+01,3.700311139220866608e+01,7.648280815427278867e+01,4.490942390133568551e+01,3.547092920041905018e+01,7.722801667191379238e+01,8.727448687107244041e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.040000000000000000e+02
3.962803264681861037e+01,3.504417742788791656e+01,3.562746550056181150e+01,7.780987824551266385e+01,4.565709584287105827e+01,3.691863891249522567e+01,7.909000628665671684e+01,8.852994538279017434e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.050000000000000000e+02
3.997576600125466939e+01,3.802219672882347368e+01,3.495870599465706619e+01,7.887998649875225965e+01,4.550152529542538105e+01,3.751946350458456436e+01,7.972208198700536741e+01,8.853993326285853982e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.060000000000000000e+02
3.981567656808329048e+01,4.066477261075488059e+01,3.407770576300390530e+01,7.917254578922438668e+01,4.395888610765541671e+01,3.711713680829416262e+01,7.882504283543676138e+01,8.645015799367683940e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.070000000000000000e+02
3.911555069311725674e+01,4.223851788898173254e+01,3.194176703671837458e+01,7.839383735681622056e+01,4.093169068035786040e+01,3.596723335490969475e+01,7.657198257453273982e+01,8.209526632944471203e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.080000000000000000e+02
3.805160292930668220e+01,4.223185250382812228e+01,2.851158784509607358e+01,7.662436365317989839e+01,3.705029431758157443e+01,3.455974739229714032e+01,7.374017398525757017e+01,7.667370186357584316e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.090000000000000000e+02
3.701013434114429401e+01,4.080192882558912970e+01,2.510083280489925528e+01,7.439380740535852965e+01,3.361621313588693738e+01,3.345777664813067531e+01,7.151231767967692576e+01,7.251563963318039896e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.100000000000000000e+02
3.651619413498701761e+01,3.883411254994280171e+01,2.353307349803799298e+01,7.256962871112045832e+01,3.197626601145020686e+01,3.316599890026554931e+01,7.090410029823397053e+01,7.172362456924747676e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.110000000000000000e+02
3.702120241615921259e+01,3.742071007324557286e+01,2.477447670630499488e+01,7.197689676196023356e+01,3.268139175765099935e+01,3.393376016317051835e+01,7.214876991337223444e+01,7.459375936440483201e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.120000000000000000e+02
3.860731549420597730e+01,3.713800244445155840e+01,2.819774240991682746e+01,7.289173536714224610e+01,3.510541360371280462e+01,3.554699436759983655e+01,7.453336448964546435e+01,7.920466018666775199e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.130000000000000000e+02
4.082572330397670157e+01,3.774518020493997028e+01,3.207749077943299199e+01,7.477403552875330206e+01,3.791158503286715131e+01,3.734804542598430999e+01,7.688936783970711986e+01,8.272438469860935584e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.140000000000000000e+02
