F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.424172979870490963e+01,5.931430710136919515e+01,1.401345095193610177e+02,9.327791654141037725e+01,7.893192352571350057e+01,5.418236695224186406e+01,9.656258251937833847e+01,9.383628143281384837e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.970000000000000000e+02
3.602606675267452374e+01,5.930117079033516347e+01,1.426156710115901660e+02,9.434081963601056486e+01,7.899011441537004430e+01,5.440013031104172114e+01,1.002380181923726923e+02,9.453048266821861034e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.980000000000000000e+02
3.650583516986807808e+01,5.831382723008573521e+01,1.454790016791375820e+02,9.446738553291652352e+01,7.909908924992487300e+01,5.424301299659418873e+01,1.033599999029538594e+02,9.494730063749011606e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.990000000000000000e+02
3.619621890289272415e+01,5.767059609567149892e+01,1.483769022997294087e+02,9.418049793965838035e+01,7.969203599326647236e+01,5.404639753238006961e+01,1.053852609191162628e+02,9.566070213142666034e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,7.000000000000000000e+02
3.602792261276044883e+01,5.834691144167300081e+01,1.506185469867486972e+02,9.406014322309420095e+01,8.055992440150293987e+01,5.396924851044241223e+01,1.064402095925470348e+02,9.653604892086514155e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.010000000000000000e+02
3.646753802314196946e+01,6.013880589966720436e+01,1.513506559488305356e+02,9.436213006741309073e+01,8.105554756585479481e+01,5.385494325951731298e+01,1.067495267866252107e+02,9.675021530762751354e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.020000000000000000e+02
3.727064594085095450e+01,6.193343093938165111e+01,1.501589593874377897e+02,9.501053023846179713e+01,8.074755709047894925e+01,5.358005886214959901e+01,1.063209826981110382e+02,9.576428838609717786e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.030000000000000000e+02
3.795128580757591408e+01,6.275001749233342707e+01,1.474907345698593417e+02,9.583680185119737871e+01,7.977049294440075755e+01,5.342485215287888423e+01,1.051485817394786864e+02,9.413281972065306036e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.040000000000000000e+02
3.834631692148104776e+01,6.251290064847125905e+01,1.443866229751365609e+02,9.676572208797733765e+01,7.856028963316930458e+01,5.394141210263478570e+01,1.035664268821346923e+02,9.313183860028220806e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.050000000000000000e+02
3.868637518330069724e+01,6.187173859983158763e+01,1.416691847051115474e+02,9.777379926224239171e+01,7.737506137193122413e+01,5.535838826597318985e+01,1.022199188372323988e+02,9.346370909678807948e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.060000000000000000e+02
3.921112805806478718e+01,6.136438038326741662e+01,1.393134834096053964e+02,9.872372072568396106e+01,7.616713448327936931e+01,5.713003026221122127e+01,1.015790264209717861e+02,9.439289793307398213e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.070000000000000000e+02
3.984773243269592058e+01,6.083713141719636042e+01,1.366138738588706474e+02,9.930729249749856535e+01,7.488060361164389178e+01,5.817416022715042345e+01,1.014860599096791702e+02,9.435904153859155485e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.080000000000000000e+02
4.033195418642571894e+01,5.970686941629537614e+01,1.330078808396938257e+02,9.921326982272148598e+01,7.373305382605758496e+01,5.768288029155519325e+01,1.012808368213081849e+02,9.260605013620806858e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.090000000000000000e+02
4.058792218568851240e+01,5.773786675190785900e+01,1.287434344368884922e+02,9.840075501316459849e+01,7.309669028630014509e+01,5.580607999168569222e+01,1.004490072261978639e+02,9.020556064945412800e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.100000000000000000e+02
4.089426173888932681e+01,5.549757829790178221e+01,1.247292291424746509e+02,9.723286885538254865e+01,7.311921101511688903e+01,5.359911065989581402e+01,9.918737349256844027e+01,8.936127719368232647e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.110000000000000000e+02
4.162558129131502938e+01,5.398527942805958446e+01,1.217266714155339287e+02,9.631486807572946418e+01,7.354492948024562793e+01,5.227276051860826556e+01,9.831550875253014965e+01,9.154812463293637848e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.120000000000000000e+02
4.284367032880254555e+01,5.374640656026895158e+01,1.196625586705777096e+02,9.611485427820298355e+01,7.394490784728986910e+01,5.237339700470329262e+01,9.856843645169283263e+01,9.619441505890426924e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.130000000000000000e+02
4.418431633811997017e+01,5.429879606225586031e+01,1.177037760984530905e+02,9.663546505206613801e+01,7.410677588708495023e+01,5.352341142325894907e+01,9.993067126407549949e+01,1.011145616731955670e+02,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.140000000000000000e+02
4.515071740016719559e+01,5.442188565825199476e+01,1.149771327979033231e+02,9.738689289175090380e+01,7.416016223766200710e+01,5.484047241169901099e+01,1.016267291839176323e+02,1.042244632131114486e+02,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.150000000000000000e+02
4.547836671983532142e+01,5.309067764732753858e+01,1.112084343945098226e+02,9.768073024702607654e+01,7.430017511695768917e+01,5.558818789612269029e+01,1.027303352837479906e+02,1.049220772553962888e+02,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.160000000000000000e+02
4.521033610234735534e+01,5.028764971050259192e+01,1.067071306211510091e+02,9.703382328855514061e+01,7.440824154557049042e+01,5.552428777811292093e+01,1.027916461380082183e+02,1.040000330084440066e+02,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.170000000000000000e+02
4.447357358904264402e+01,4.704946455834578956e+01,1.018572433087610989e+02,9.542215775174554437e+01,7.398594679275265662e+01,5.480029063555411994e+01,1.019549342446407536e+02,1.024751689157346846e+02,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.180000000000000000e+02
4.328222129946516361e+01,4.473138899248442613e+01,9.675942097561346600e+01,9.325307395136042032e+01,7.251573493896285072e+01,5.367400443328369875e+01,1.006057662156235892e+02,1.006754814996966161e+02,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.190000000000000000e+02
4.162585123672033660e+01,4.408153887650405522e+01,9.143135424765932839e+01,9.113557377512915991e+01,6.998225751665449934e+01,5.238021977173048072e+01,9.904070977062656311e+01,9.847309713759750593e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.200000000000000000e+02
3.970536493071995210e+01,4.481032920721918344e+01,8.627468060068349587e+01,8.959544943314540433e+01,6.710477802093373612e+01,5.119739701092476025e+01,9.748541988865326857e+01,9.619122283380420413e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.210000000000000000e+02
3.797309828721336089e+01,4.592678529220575001e+01,8.214761860059661558e+01,8.885773910077841720e+01,6.501790368440560997e+01,5.047636311085807392e+01,9.629682076849712757e+01,9.495506516352179460e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.220000000000000000e+02
3.685337759065441787e+01,4.654670507680566516e+01,7.979102073781541549e+01,8.878957956018712139e+01,6.455737240287999157e+01,5.047524813104246277e+01,9.594897540164674865e+01,9.589377643329498824e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.230000000000000000e+02
3.641345720097160665e+01,4.654769079104153207e+01,7.909237478190334514e+01,8.904918535971955862e+01,6.564261167976655997e+01,5.113613361350871855e+01,9.667917548240802716e+01,9.890045283361541806e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.240000000000000000e+02
3.636251150832686108e+01,4.658798933101206785e+01,7.897019979759352282e+01,8.936769113234186079e+01,6.724460011223709444e+01,5.208258853612642270e+01,9.813298496637435164e+01,1.022574782747760764e+02,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.250000000000000000e+02
3.641171875299914973e+01,4.749082382985216100e+01,7.812171540728013497e+01,8.974900447745312704e+01,6.801989138815406477e+01,5.289832066713279346e+01,9.942198853067384334e+01,1.036921871882950654e+02,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.260000000000000000e+02
3.659600435090396786e+01,4.946682616298494395e+01,7.601233934870106168e+01,9.036933861970464932e+01,6.716830578679946484e+01,5.341684256064763758e+01,9.962672911601111991e+01,1.020614013217200409e+02,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,7.270000000000000000e+02
3.719206868959736312e+01,5.178996769418154145e+01,7.321354270238225581e+01,9.121615164804825326e+01,6.490004540095105767e+01,5.372949763217184227e+01,9.836245327674259897e+01,9.823979185841744766e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.280000000000000000e+02
3.832040515947301174e+01,5.322375449561513960e+01,7.079894763151241932e+01,9.182230331429309445e+01,6.220234006087412126e+01,5.394036378816235811e+01,9.598971535364398733e+01,9.446609015253488906e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.290000000000000000e+02
3.970466055972792674e+01,5.290914717247505905e+01,6.940557077693665633e+01,9.146687029435270233e+01,6.014206596172880381e+01,5.399181528332701419e+01,9.338306400289002340e+01,9.271876615764631424e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.300000000000000000e+02
4.090705899614840746e+01,5.102065965626388788e+01,6.885445861750486074e+01,8.977759345134109026e+01,5.923816930336761288e+01,5.378422160882473690e+01,9.148464943056023913e+01,9.344538579954678426e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.310000000000000000e+02
4.180851995185366832e+01,4.864672962299664505e+01,6.861578335700323805e+01,8.718938820097537246e+01,5.928187503293884220e+01,5.341531658318126574e+01,9.088637633009784622e+01,9.552857392386795254e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.320000000000000000e+02
4.277175108859955799e+01,4.697266295013105264e+01,6.852392898695688928e+01,8.473990420580958016e+01,5.960091172757529421e+01,5.318285486049717292e+01,9.155224801972508430e+01,9.729957004221068928e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.330000000000000000e+02
4.422487023173744092e+01,4.644848442536022048e+01,6.892306827044376405e+01,8.329459745698113693e+01,5.949954337771487189e+01,5.328193451929837465e+01,9.276332159178855363e+01,9.767765344104554970e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.340000000000000000e+02
4.605282202613307163e+01,4.663179734176083002e+01,7.008607583324192092e+01,8.290350309069617651e+01,5.863178691485518357e+01,5.353803581490501529e+01,9.340593963552964851e+01,9.664608124060032424e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.350000000000000000e+02
4.748039239485660801e+01,4.680430081811937271e+01,7.159192745709879091e+01,8.291504174526198767e+01,5.717162435583304614e+01,5.353769171000749338e+01,9.261167859638953814e+01,9.497505425588315120e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.360000000000000000e+02
4.769105185339867603e+01,4.676886432942410465e+01,7.242140057524375152e+01,8.272733563933434198e+01,5.569181872177432524e+01,5.306769008943956578e+01,9.042247407312243013e+01,9.360950470398529433e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.370000000000000000e+02
4.665251498144061770e+01,4.707745971495751292e+01,7.177365729898883728e+01,8.239327423714712495e+01,5.475739582213282119e+01,5.238608648093941156e+01,8.793837053900642786e+01,9.314470126415835693e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.380000000000000000e+02
4.531834997857367853e+01,4.848603983184148092e+01,6.979710449256526772e+01,8.245436107504065149e+01,5.443619212816702202e+01,5.199050305740092881e+01,8.665277887982665561e+01,9.355316779160057195e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.390000000000000000e+02
4.490888721096416702e+01,5.114245518951793201e+01,6.746594136139901821e+01,8.320692512546520447e+01,5.411700775630743010e+01,5.210195646237116307e+01,8.733808490238152444e+01,9.419629483910102863e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.400000000000000000e+02
4.585783512442139909e+01,5.427652082579879789e+01,6.566860748057661112e+01,8.422235353536962066e+01,5.289912269899650710e+01,5.242343427788000554e+01,8.934482028181082569e+01,9.415201249278470641e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.410000000000000000e+02
4.737818252835859312e+01,5.670125697271578247e+01,6.440857187618530588e+01,8.467232723238703329e+01,5.034466342045197962e+01,5.245141935690480750e+01,9.095982399876811542e+01,9.280598687638121191e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.420000000000000000e+02
4.808997942682617577e+01,5.768107007662183605e+01,6.294890990597195923e+01,8.413008893783262465e+01,4.698541391446633497e+01,5.202117196981271263e+01,9.064678440135321580e+01,9.039061328212119406e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.430000000000000000e+02
4.718497161324194167e+01,5.740140324792446336e+01,6.075755994855717290e+01,8.298519297120219562e+01,4.407562980581133161e+01,5.150808835675707087e+01,8.822386654044385068e+01,8.798913204337441130e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.440000000000000000e+02
4.512008131010225043e+01,5.666050140323204687e+01,5.825106820236396743e+01,8.201694422635046067e+01,4.271235802472801879e+01,5.147722859731584322e+01,8.503766133480530698e+01,8.682214811284211464e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.450000000000000000e+02
4.326386243019078393e+01,5.612837398648844101e+01,5.652565844483615365e+01,8.157808642530289944e+01,4.303899896406073822e+01,5.215308360123162856e+01,8.300819165249413345e+01,8.727778712787403492e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.460000000000000000e+02
4.282872483773098793e+01,5.586978363035450457e+01,5.631045788087794790e+01,8.125804469370632432e+01,4.418656884486699710e+01,5.323163608342292719e+01,8.330081804541987367e+01,8.849279228531668196e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.470000000000000000e+02
4.403490742230496835e+01,5.552852218016778352e+01,5.722048378512045019e+01,8.040576175775640877e+01,4.498031227031606250e+01,5.418498586299392628e+01,8.563804760277707828e+01,8.896350151804290363e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.480000000000000000e+02
4.616444056645559613e+01,5.491390723579388577e+01,5.811139642805210315e+01,7.896984168425842654e+01,4.479809550565551035e+01,5.472385894684703089e+01,8.867767583928434760e+01,8.777509424504387425e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.490000000000000000e+02
4.830903133846004494e+01,5.434506595104176085e+01,5.818247657002211781e+01,7.773956888026441447e+01,4.389267394510534359e+01,5.497448216966586187e+01,9.100845886368188076e+01,8.540029283418698469e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.500000000000000000e+02
5.003425672621960985e+01,5.439076024101086659e+01,5.766370926814852282e+01,7.765093944448744878e+01,4.299157208972610533e+01,5.523900668940041214e+01,9.191349436611199053e+01,8.332426028741610935e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.510000000000000000e+02
5.138690105345449410e+01,5.528053629437636118e+01,5.737807470346524497e+01,7.879553860506712226e+01,4.260330906282615615e+01,5.561175009079306619e+01,9.143230910233251052e+01,8.280944366958283354e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-1.376853704452514648e+00,7.520000000000000000e+02
