F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.975599217500712257e+01,3.247060713620157912e-01,3.620516668706841301e+01,6.182923488307278603e+01,-2.946076628621085547e+00,-1.901352214612415992e+01,7.284229362888436299e+01,6.305524511734256521e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.960000000000000000e+02
-2.002546210710715968e+01,-1.610282674475456588e+00,3.625049439290887676e+01,6.265792137317475863e+01,-2.273033201330690645e+00,-1.875277530895255040e+01,7.411404537726775743e+01,6.359403505796217360e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.970000000000000000e+02
-2.016513979373848997e+01,-2.437576107578934170e+00,3.682949495787033811e+01,6.273335475618659984e+01,-1.204765022135688923e+00,-1.865060585984610952e+01,7.554265025444328785e+01,6.439573977465624921e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.980000000000000000e+02
-1.980031043049530126e+01,-1.759259753074729815e+00,3.767536633132840507e+01,6.219594537466764450e+01,1.389241029828554019e-01,-1.883043791376985610e+01,7.697173145804845262e+01,6.515483827528078109e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,6.990000000000000000e+02
-1.895548146187502425e+01,-5.832745029765646905e-01,3.853341659629950300e+01,6.169141625903284876e+01,1.467103473252791446e+00,-1.909998539798107231e+01,7.825802580315212253e+01,6.578829995521664387e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.000000000000000000e+02
-1.797621242028617417e+01,-2.695772253719042055e-01,3.917770889173334581e+01,6.188044313746650005e+01,2.444627778670110274e+00,-1.906465712385761435e+01,7.918048688520502765e+01,6.642815437260287581e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.010000000000000000e+02
-1.723384042498946656e+01,-1.141663973394315690e+00,3.937260449153836817e+01,6.297561800426046830e+01,2.866038352964096703e+00,-1.840237583011912648e+01,7.951229325798340142e+01,6.715687166913994588e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.020000000000000000e+02
-1.682194661625544541e+01,-2.072856667626183480e+00,3.900463163823587820e+01,6.471396190722589381e+01,2.809710790083045140e+00,-1.704588134447112679e+01,7.924546006742457394e+01,6.785560960907605477e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.030000000000000000e+02
-1.644541706047311891e+01,-1.481372928799828514e+00,3.833996298850979656e+01,6.667618890226003714e+01,2.681878649615100585e+00,-1.515975750783400144e+01,7.875688555034867022e+01,6.836847679410129786e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.040000000000000000e+02
-1.559240334157948382e+01,1.176463870448060334e+00,3.806412741976964753e+01,6.851857713818026241e+01,3.052204286723281257e+00,-1.304242574515228625e+01,7.866759087197715417e+01,6.876084235601592809e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.050000000000000000e+02
-1.390041945067059714e+01,4.833795694168657064e+00,3.887530766571580898e+01,6.990356780409638304e+01,4.281516912087681703e+00,-1.111446367083408404e+01,7.940098027446947526e+01,6.929451047627662774e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.060000000000000000e+02
-1.146017039736034349e+01,7.714796724903862923e+00,4.088008074939716607e+01,7.037585307938570622e+01,6.171793233108473942e+00,-9.937948382692411542e+00,8.077989828280988149e+01,7.006861942763498519e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.070000000000000000e+02
-8.792776183297974057e+00,8.853944316142587923e+00,4.336173333300394006e+01,6.953955664066597819e+01,7.979406925369403325e+00,-1.004855188085639384e+01,8.207293256440607365e+01,7.071112388689653017e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.080000000000000000e+02
-6.495591747298021801e+00,8.787047702062409371e+00,4.523891412084049080e+01,6.748040611518081278e+01,8.905138317611999810e+00,-1.155125574397970922e+01,8.254632827860768884e+01,7.053217651182785630e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.090000000000000000e+02
-4.857453440461540595e+00,8.818728973099496216e+00,4.586860210780287161e+01,6.494619171001249924e+01,8.717646238554152660e+00,-1.379865010009962134e+01,8.206364324835885782e+01,6.909221728911506943e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.100000000000000000e+02
-3.777450597830465995e+00,9.679415580176282674e+00,4.548565351778233889e+01,6.294906609985628165e+01,7.950646120239980519e+00,-1.556636154520674609e+01,8.117733851805678569e+01,6.667837632706505246e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.110000000000000000e+02
-3.023417783391778357e+00,1.092661423797835596e+01,4.488406130150542594e+01,6.206696516591182444e+01,7.452675935433944687e+00,-1.574832210756721906e+01,8.062233072731760330e+01,6.422061845008283854e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.120000000000000000e+02
-2.506611463148146868e+00,1.160642849904252216e+01,4.467620154167525470e+01,6.210664268748951145e+01,7.701536859036423266e+00,-1.405404642802022863e+01,8.071887484072067309e+01,6.269827439890650567e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.130000000000000000e+02
-2.236075986103969626e+00,1.138950195486540906e+01,4.486915160676289815e+01,6.246209411682502832e+01,8.534727920603472739e+00,-1.109906625025905669e+01,8.127935882985184435e+01,6.254836696849088185e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.140000000000000000e+02
-2.030914050279534422e+00,1.095718151080654934e+01,4.509415085168438964e+01,6.274595670620328747e+01,9.469958914312883280e+00,-7.843439816977479495e+00,8.203240726898366120e+01,6.350164494855562225e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.150000000000000000e+02
-1.411865587986540049e+00,1.125600847713940311e+01,4.512905575297190808e+01,6.298203421157086268e+01,1.017552915980922990e+01,-4.943181598675437272e+00,8.300644788146018982e+01,6.483124856720678508e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.160000000000000000e+02
5.351066574803553522e-02,1.243080637119419407e+01,4.510061324961134233e+01,6.315443326927197631e+01,1.056879128163564019e+01,-2.614927562273805961e+00,8.438848811459320132e+01,6.570609398830856662e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.170000000000000000e+02
2.222777057162602432e+00,1.355455117183737457e+01,4.519094418419990689e+01,6.269605183854582720e+01,1.056177209329325706e+01,-1.003694578743306920e+00,8.602330822029034607e+01,6.543455905003065709e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.180000000000000000e+02
4.257171926656155847e+00,1.342166266695130616e+01,4.527394208671466913e+01,6.064992940581578296e+01,9.942563549921032973e+00,-4.770993611891753972e-01,8.719894377852324396e+01,6.364950595378468279e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.190000000000000000e+02
5.167144923500018194e+00,1.162160859604773577e+01,4.499087645317194983e+01,5.652426254026067909e+01,8.678131811800994910e+00,-1.391389283089665696e+00,8.709658492711605504e+01,6.053243016851774883e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.200000000000000000e+02
4.616537462170526851e+00,8.904877707333071157e+00,4.423796635986946058e+01,5.105969784248736687e+01,7.303747130499687046e+00,-3.525839467081823386e+00,8.554417206895595882e+01,5.694356887132744305e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.210000000000000000e+02
3.241545284334279131e+00,6.595545302130631171e+00,4.350933924640412442e+01,4.607546421117876889e+01,6.812104587006615475e+00,-5.849073187200701796e+00,8.331396655924618244e+01,5.417058587397332303e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.220000000000000000e+02
2.159529108583228663e+00,5.674765691001084633e+00,4.362652194550901186e+01,4.338454353299312061e+01,7.966905168897937983e+00,-6.990539193895529024e+00,8.162945800652960315e+01,5.326527895242907107e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.230000000000000000e+02
2.102965800957463216e+00,6.297384294157382101e+00,4.503213594209228177e+01,4.361494078730174806e+01,1.064921008702367544e+01,-6.092510167276486754e+00,8.131107640085974708e+01,5.436925005448574666e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.240000000000000000e+02
2.941447269557102118e+00,7.940760999321355484e+00,4.731255909646279179e+01,4.584104350705456454e+01,1.388365716984844767e+01,-3.356250555196311325e+00,8.230185208331386093e+01,5.656497658557782415e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.250000000000000000e+02
3.959840324525430333e+00,9.838696735940175131e+00,4.943621907661145087e+01,4.823518851349217584e+01,1.653313503770914394e+01,1.238117263856111094e-01,8.390881790679122787e+01,5.843601004048832692e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.260000000000000000e+02
4.550044653915392701e+00,1.131122300658898894e+01,5.051930355813237838e+01,4.917527326536946930e+01,1.801230509350716602e+01,3.030601832433603704e+00,8.542803696524060797e+01,5.894461422516906168e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.270000000000000000e+02
4.645795966323930770e+00,1.190972002409398556e+01,5.044658242660807446e+01,4.804835050672409125e+01,1.843086064571980387e+01,4.480405885449727066e+00,8.656570655506220646e+01,5.797668732750753406e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.280000000000000000e+02
4.564521234431595076e+00,1.152099885781353805e+01,4.983699892608274240e+01,4.537326614752237219e+01,1.820682794439198915e+01,4.331019136996474117e+00,8.737826920366205741e+01,5.620838282567274291e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.290000000000000000e+02
4.531563436343276408e+00,1.044953056846861728e+01,4.945596920719253831e+01,4.233907629299937980e+01,1.764311464657657780e+01,3.120252306951442733e+00,8.792727713275235146e+01,5.450031894774292596e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.300000000000000000e+02
4.429447129266918637e+00,9.307097640179563314e+00,4.962797069949738216e+01,4.009238583644037135e+01,1.682801210015895776e+01,1.758138347111525945e+00,8.802453694112773519e+01,5.333332960685947910e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.310000000000000000e+02
4.009346028811705764e+00,8.649663306612637825e+00,5.011396498024987523e+01,3.911728203711390961e+01,1.578469038801267743e+01,1.082818578797741793e+00,8.727930255317187402e+01,5.265077836629643571e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.320000000000000000e+02
3.314268453810655046e+00,8.604909529269207269e+00,5.044937846305401763e+01,3.899799005500244675e+01,1.459819055721163750e+01,1.420880097342887893e+00,8.538612635341996793e+01,5.207636331875983160e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.330000000000000000e+02
2.853455693308205809e+00,8.860616503494384233e+00,5.036746650934946956e+01,3.873085172442370094e+01,1.340643533412367105e+01,2.394998886898974888e+00,8.243654244326171465e+01,5.121661926255910657e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.340000000000000000e+02
3.305260132197872736e+00,9.073009545441891532e+00,4.994818065263098106e+01,3.744461575943569187e+01,1.232942325367184822e+01,3.167519303664448671e+00,7.903247983685287181e+01,4.981656997172103729e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.350000000000000000e+02
4.978005409684556071e+00,9.295805653833667748e+00,4.945221681861585239e+01,3.505662526353989961e+01,1.141500216170970816e+01,3.018267025254317559e+00,7.610094482419663109e+01,4.777741973014781252e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.360000000000000000e+02
7.485446816819603555e+00,9.956609038577880710e+00,4.907511870750022354e+01,3.234494569643720752e+01,1.060559794436267111e+01,1.838094704842660576e+00,7.447720010903140064e+01,4.517446037993067876e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.370000000000000000e+02
9.910235956886026543e+00,1.133279385322384769e+01,4.883976918450207449e+01,3.032667538757232251e+01,9.736265618208562955e+00,1.481454393069725484e-01,7.447283732608775608e+01,4.231483818213746417e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.380000000000000000e+02
1.132437588076572865e+01,1.302860447955026757e+01,4.864744877962948522e+01,2.942981085646169959e+01,8.628474081837339327e+00,-1.342182702705031261e+00,7.568064310577756260e+01,3.971796535157773178e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.390000000000000000e+02
1.125854588364018127e+01,1.403234634265390923e+01,4.836048790377390105e+01,2.916412239164492348e+01,7.275418211065698415e+00,-2.235024679444904905e+00,7.713689952233835356e+01,3.789810146781383082e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.400000000000000000e+02
9.830731883710541297e+00,1.343891470150265377e+01,4.784850979630573420e+01,2.860776327423081966e+01,5.964707340986933559e+00,-2.563196544928359799e+00,7.776943121976364637e+01,3.705538568746123929e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.410000000000000000e+02
7.560815205259132199e+00,1.124725547253183322e+01,4.703127820182999130e+01,2.728055783680611057e+01,5.145125722032389604e+00,-2.510051572549855337e+00,7.690481501388421748e+01,3.693693726827041246e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.420000000000000000e+02
5.114146825879288372e+00,8.489319763917592354e+00,4.595677786843589274e+01,2.561097885265189689e+01,5.081713474923162721e+00,-2.090341335679113399e+00,7.459790801940835081e+01,3.704216874219127931e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.430000000000000000e+02
3.141890448001504410e+00,6.502418305637547746e+00,4.484201942136132857e+01,2.456408748486865079e+01,5.602267879243299831e+00,-1.145046623692905996e+00,7.161875254451297224e+01,3.701384755682374816e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.440000000000000000e+02
2.149456750419631135e+00,5.914724286165437661e+00,4.394492178794462234e+01,2.476209464050043607e+01,6.182250122947152704e+00,3.567143956097424962e-01,6.906068900001264410e+01,3.684241340131120523e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.450000000000000000e+02
2.276362337899627164e+00,6.219781203348247800e+00,4.330124935138155706e+01,2.590994344526552595e+01,6.295469053795386571e+00,2.064947109036438633e+00,6.774472466125007486e+01,3.669206805345311295e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.460000000000000000e+02
3.102569288188533392e+00,6.319205914594931528e+00,4.260351097978127655e+01,2.706582058941421565e+01,5.734726952308847103e+00,3.375530987286765594e+00,6.778125979384640232e+01,3.658443100323347608e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.470000000000000000e+02
3.778939172640093602e+00,5.542401432285259943e+00,4.147495951283781324e+01,2.750531851857522270e+01,4.709134744050970767e+00,3.886535391568031628e+00,6.862501526252890471e+01,3.636150173544592690e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.480000000000000000e+02
3.587700493160809856e+00,4.229580772516783327e+00,3.999829104445234407e+01,2.736218843160168035e+01,3.755361342271498870e+00,3.782522448862437159e+00,6.960404810434556566e+01,3.603590676857129438e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.490000000000000000e+02
2.576530448837729637e+00,3.369776496874692384e+00,3.898219169569347287e+01,2.743308554094983265e+01,3.575366671226220205e+00,3.768982475135999266e+00,7.047460229997523129e+01,3.612881528220896143e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.500000000000000000e+02
1.669578604203707073e+00,3.646824964285769965e+00,3.953714901686180383e+01,2.833540048824215773e+01,4.790250383979582693e+00,4.567510875298466999e+00,7.148127583714813227e+01,3.748281639868218917e+01,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,7.510000000000000000e+02
