F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.874715193232987076e-01,1.296492735313950107e+01,6.163524287055770401e+01,8.431581143400399014e+01,2.961108109170163516e+01,-2.614959643819020130e+00,9.540268681617453694e+01,8.042126564908539876e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.190000000000000000e+02
4.630888837127713487e-01,1.549151399136462715e+01,6.227123602348729037e+01,8.571244076306174975e+01,3.134921646192378830e+01,-7.478952393284998834e-02,9.790282477217260748e+01,8.302997826415230520e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.200000000000000000e+02
3.001863941652118228e+00,1.659339412031113170e+01,6.361511590758163948e+01,8.645693985201069154e+01,3.373289832341833971e+01,3.229033164840075187e+00,1.012501588969898876e+02,8.689944221006589942e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.210000000000000000e+02
5.494064834922028240e+00,1.576610090170288458e+01,6.499660099770699162e+01,8.603379437220428372e+01,3.622610396324307658e+01,6.210535285688820295e+00,1.039033888986741658e+02,9.087131674680858850e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.220000000000000000e+02
7.033105471804447006e+00,1.409215160143503454e+01,6.593633951766241807e+01,8.489845233500818722e+01,3.836646370175003540e+01,8.382884915859904140e+00,1.047845419801451499e+02,9.376369440753478557e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.230000000000000000e+02
7.632986759555933531e+00,1.349012153533112723e+01,6.638773622257576790e+01,8.398721544849104248e+01,3.994912116500199772e+01,1.006289216173172463e+01,1.038562132627848769e+02,9.490583553277247120e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.240000000000000000e+02
8.064850606926484033e+00,1.511089385376544669e+01,6.658357926944154315e+01,8.389039867945393780e+01,4.107637289619015064e+01,1.192314368528604973e+01,1.020717588967381744e+02,9.447649849904701114e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.250000000000000000e+02
9.076874636491993442e+00,1.828072074918600265e+01,6.665632047435792629e+01,8.436267445472913096e+01,4.200034251609758940e+01,1.428956792473036330e+01,1.007032965987164062e+02,9.330019039979379158e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.260000000000000000e+02
1.066453361786989262e+01,2.099089285971422214e+01,6.640688286363729276e+01,8.449629721659584902e+01,4.279047317220829427e+01,1.675492892162583303e+01,1.004598355110938428e+02,9.214353206141095143e+01,9.523238182067871094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.270000000000000000e+02
1.203545434394618496e+01,2.153967015922535211e+01,6.549184677320590708e+01,8.336368832959851716e+01,4.309822149270621594e+01,1.842157084254722577e+01,1.010393864243233111e+02,9.108451988360320684e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.280000000000000000e+02
1.231491543137963163e+01,1.986030822600150714e+01,6.389674880553502589e+01,8.063194215354451444e+01,4.234562195741455071e+01,1.859001376957166940e+01,1.015130565151193878e+02,8.958188289645477198e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.290000000000000000e+02
1.135777031915495172e+01,1.738850627555075334e+01,6.224390493200917263e+01,7.676131701963458909e+01,4.032535382708010729e+01,1.736117729359830264e+01,1.012655217831634218e+02,8.725188633039942943e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.300000000000000000e+02
9.929327959333022591e+00,1.572250039230857510e+01,6.156167050621297676e+01,7.274253574136673706e+01,3.770348763435322326e+01,1.568275394047668669e+01,1.006588889546692371e+02,8.461507206864189357e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.310000000000000000e+02
9.087464507036202122e+00,1.538960929104359820e+01,6.259142868346680189e+01,6.958951747785613406e+01,3.582270452006196138e+01,1.478298660516156815e+01,1.007340287512342911e+02,8.297369354845432099e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.320000000000000000e+02
9.339248774085717741e+00,1.577050940005574375e+01,6.516004997784330044e+01,6.787277763603196945e+01,3.579676064518571366e+01,1.539847068426024634e+01,1.021406634784361813e+02,8.337912240899458993e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.330000000000000000e+02
1.032663399184821174e+01,1.600241773996094707e+01,6.816374640857975464e+01,6.748807595472317189e+01,3.762004193531174678e+01,1.734720317894243635e+01,1.042838943050010130e+02,8.558668822296021972e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.340000000000000000e+02
1.125151146866846830e+01,1.578879967461398337e+01,7.022318115859525278e+01,6.772060264376341365e+01,4.011356753575091716e+01,1.971197348795249127e+01,1.055576272670878097e+02,8.800957816868321970e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.350000000000000000e+02
1.156356766790122492e+01,1.536386548905284144e+01,7.050805250535631785e+01,6.756966643650957849e+01,4.179409932774433400e+01,2.143725082345190458e+01,1.045533632889419096e+02,8.881058861409837846e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.360000000000000000e+02
1.128482787465327419e+01,1.490968319430976408e+01,6.911354113279958256e+01,6.623280095273366896e+01,4.190550908900331706e+01,2.188622686135931872e+01,1.012004846823983826e+02,8.721387178024451714e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.370000000000000000e+02
1.081766893796157092e+01,1.426144020604260731e+01,6.679048797923314851e+01,6.355127733822155278e+01,4.074877666097017936e+01,2.102670173069054727e+01,9.683763364220794756e+01,8.390735671973379795e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.380000000000000000e+02
1.058355892136751208e+01,1.325126449264644179e+01,6.437228475488518598e+01,6.014591297776496504e+01,3.916312744905008003e+01,1.926194483818835579e+01,9.319275778881274164e+01,8.027612487447913736e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.390000000000000000e+02
1.082983213185798377e+01,1.215279783211008180e+01,6.237710403664095793e+01,5.705633558120462112e+01,3.775733269919874147e+01,1.713296743624960072e+01,9.117028538879094413e+01,7.725250598469574470e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.400000000000000000e+02
1.160045294463634491e+01,1.152115030997083522e+01,6.097973058100615162e+01,5.502968593603873160e+01,3.657750317078898661e+01,1.509607345920085208e+01,9.041720084835833404e+01,7.481955386920890305e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.410000000000000000e+02
1.269831955691915937e+01,1.151881293136830209e+01,6.018472215194924502e+01,5.396363348640443292e+01,3.537561741922399960e+01,1.345035167628520867e+01,8.988465804136649240e+01,7.251272835605777800e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.420000000000000000e+02
1.363847044490103144e+01,1.155213603983429493e+01,5.994014918083121302e+01,5.299992307639331557e+01,3.409687636284070322e+01,1.238011673161236104e+01,8.877997481591592077e+01,7.029663700472883647e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.430000000000000000e+02
1.382983821319794515e+01,1.080789620909490623e+01,6.014590392779064132e+01,5.128274793321179459e+01,3.311689893463335466e+01,1.204433548339147819e+01,8.713926865962275770e+01,6.890207477479998488e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.440000000000000000e+02
1.304157308457797626e+01,9.251559650379931554e+00,6.066111983806331409e+01,4.877292003556794953e+01,3.304004575237922836e+01,1.261641742209758377e+01,8.568150643758417573e+01,6.928128241390368203e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.450000000000000000e+02
1.177238889367436059e+01,7.987265621100959834e+00,6.135643699159845710e+01,4.636752290617732797e+01,3.421852232467063004e+01,1.418332484886923339e+01,8.517279488858184777e+01,7.167125145487807458e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.460000000000000000e+02
1.103279730486246990e+01,8.424601338942011353e+00,6.212603812928864500e+01,4.515240107541467296e+01,3.634694718181708595e+01,1.652803865682653850e+01,8.582445209928846452e+01,7.511788567739858991e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.470000000000000000e+02
1.155194505607505562e+01,1.095055455883266404e+01,6.280005852581962245e+01,4.544072737959504593e+01,3.846599535815039417e+01,1.899273185213678516e+01,8.713454391760751605e+01,7.791539742731401930e+01,9.370253562927246094e+00,-7.649187743663787842e-02,5.354431271553039551e-01,7.480000000000000000e+02
1.308351098046114203e+01,1.441722528271202464e+01,6.307750930819020141e+01,4.647903392119042110e+01,3.947328052412194666e+01,2.065017480692768004e+01,8.823422435290558496e+01,7.864330195989168715e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.490000000000000000e+02
1.452867422769486438e+01,1.700580888405966107e+01,6.264612229403428501e+01,4.707669850795355160e+01,3.884547826585912844e+01,2.078161600546445698e+01,8.844412781356368214e+01,7.701362777258327696e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.500000000000000000e+02
1.484670222986460431e+01,1.767546824820601614e+01,6.145938834711705567e+01,4.654441699374729069e+01,3.700846073737920960e+01,1.934576279188331682e+01,8.763768156593869207e+01,7.393544012595521053e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.510000000000000000e+02
1.393741969975235406e+01,1.688184255511441734e+01,5.992546568971738452e+01,4.509298223701625830e+01,3.500669617560924962e+01,1.706268233591254102e+01,8.620337640251091216e+01,7.085458531421318185e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.520000000000000000e+02
1.267351537235663272e+01,1.600431336130714044e+01,5.877756328092800686e+01,4.345135065008798847e+01,3.374158770374924643e+01,1.503522618576971581e+01,8.473364465092890896e+01,6.894899386670294916e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.530000000000000000e+02
1.207985716906114249e+01,1.615192833424953278e+01,5.866715329237194965e+01,4.223613728518830612e+01,3.346947412845474901e+01,1.420374925815849565e+01,8.375969420549517963e+01,6.874130365200835513e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.540000000000000000e+02
1.247816391299420502e+01,1.746749885945610004e+01,5.979133597760664998e+01,4.171623040097620105e+01,3.397461731889052317e+01,1.500026098504167749e+01,8.368793338464456610e+01,7.019734047076781280e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.550000000000000000e+02
1.337515510406228714e+01,1.936760420405335026e+01,6.182095861209381837e+01,4.200963307019992499e+01,3.509774284496961627e+01,1.729728743054147344e+01,8.479664267555926926e+01,7.295890276596037438e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.560000000000000000e+02
1.409385895163723035e+01,2.120150946059584385e+01,6.411757170547207352e+01,4.321716416896379087e+01,3.692319062044407474e+01,2.051245004602242261e+01,8.708466835366562009e+01,7.640519309890805744e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.570000000000000000e+02
1.444190199752483750e+01,2.260435294952185359e+01,6.602653311187168583e+01,4.517718292789504630e+01,3.936621734171785647e+01,2.374771947680710582e+01,9.002749902901268797e+01,7.961416055622248678e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.580000000000000000e+02
1.475128523952298565e+01,2.340505078919522930e+01,6.706476828869926976e+01,4.713725797598453937e+01,4.169190596046973951e+01,2.601480486261425540e+01,9.256770418601081474e+01,8.152435999044246273e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.590000000000000000e+02
1.534322358716599410e+01,2.350824181250209222e+01,6.700840619083464844e+01,4.792367764306982281e+01,4.269858024828863563e+01,2.661133282318769488e+01,9.356047474851948209e+01,8.140824466619960731e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.600000000000000000e+02
1.605075944092095597e+01,2.302368596864107531e+01,6.595640010121860541e+01,4.670722198147268500e+01,4.160309893349767663e+01,2.549061828810226871e+01,9.245840973834128818e+01,7.934088470463757403e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.610000000000000000e+02
1.632389043332659639e+01,2.240901422228489537e+01,6.435952579302102095e+01,4.373772204016859178e+01,3.882910137001454132e+01,2.332200616110640112e+01,8.971414470001764130e+01,7.622629440850869287e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.620000000000000000e+02
1.580186649262032006e+01,2.224396165276266402e+01,6.291289234114810824e+01,4.030037007615464972e+01,3.587713811927824281e+01,2.112268166617286624e+01,8.656073275031667436e+01,7.330005307284591254e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.630000000000000000e+02
1.473734793918993091e+01,2.271176003952132305e+01,6.227136367809725925e+01,3.783391575492714765e+01,3.430806860206212150e+01,1.970923282366857165e+01,8.433138003601197852e+01,7.147820357801538194e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.640000000000000000e+02
1.379722549961297773e+01,2.336551498028711649e+01,6.271885517569171498e+01,3.696481588047026889e+01,3.469937007038970478e+01,1.938913018241146347e+01,8.380756718177872244e+01,7.103694085989263840e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.650000000000000000e+02
1.339936306596791837e+01,2.357055918345577084e+01,6.400835736683802679e+01,3.728351261546777096e+01,3.641585371304245200e+01,2.006604976570088184e+01,8.496432046379050007e+01,7.176822801191156032e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.660000000000000000e+02
1.324029053493723040e+01,2.326130685520911356e+01,6.550193747314915527e+01,3.795763785693270620e+01,3.826275831026578089e+01,2.154913817480701255e+01,8.713060679511545459e+01,7.333661170096456772e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.670000000000000000e+02
1.253859387488773791e+01,2.319545201990695205e+01,6.654096150190162007e+01,3.852058416921499884e+01,3.938117138441157294e+01,2.373824064865038963e+01,8.937375007238006219e+01,7.549315003595256712e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.680000000000000000e+02
1.083961573752458207e+01,2.431842182853142731e+01,6.681595258283050498e+01,3.913092647737357765e+01,3.970711179776844801e+01,2.656791969331243308e+01,9.091036859177256702e+01,7.805307501515198965e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.690000000000000000e+02
8.625964619663136546e+00,2.679352990436746040e+01,6.649165853166050510e+01,4.020189342834783019e+01,3.977820296435675118e+01,2.985158383171074092e+01,9.139890165918768616e+01,8.077258868567150785e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.700000000000000000e+02
7.098297835524135735e+00,2.969935774670739193e+01,6.601165589378797449e+01,4.189102110150997760e+01,4.016320913001982262e+01,3.320698375414940529e+01,9.099172907826141454e+01,8.328272180680505699e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.710000000000000000e+02
7.236065529948973563e+00,3.177270978451997507e+01,6.573834535568312276e+01,4.393751903438533191e+01,4.096374139288673177e+01,3.610014859953662381e+01,9.009898839543166105e+01,8.512289912583946716e+01,9.446745872497558594e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.720000000000000000e+02
