F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.125621114906971343e+02,-1.162394820377667202e+02,-3.957818950508954003e+01,-5.647794797547976486e+01,-9.970616151564172469e+01,-1.119145158930768957e+02,-2.597178096856805496e+01,-5.161780653963796794e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.140000000000000000e+02
-1.117112180392723531e+02,-1.138083865317021264e+02,-3.827486762427724898e+01,-5.466787877120077610e+01,-9.870399816427379847e+01,-1.101834845380944898e+02,-2.462073666133801453e+01,-5.062119970837375149e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.150000000000000000e+02
-1.106302754356438527e+02,-1.102276094097323949e+02,-3.802614252308558207e+01,-5.278627782291732728e+01,-9.774037083362054545e+01,-1.080726487366628135e+02,-2.335279887102660723e+01,-4.953837775858119130e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.160000000000000000e+02
-1.093822901978710433e+02,-1.067844493645970942e+02,-3.840023756361915730e+01,-5.123415081191342324e+01,-9.642789287157938816e+01,-1.056588943620154168e+02,-2.232965884494478814e+01,-4.776066060100856703e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.170000000000000000e+02
-1.083993049049749970e+02,-1.043717472508724313e+02,-3.846043497936625499e+01,-4.982087704418518115e+01,-9.462064418583759107e+01,-1.031154909143951954e+02,-2.133093822810042184e+01,-4.478933177377621178e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.180000000000000000e+02
-1.080745562814554432e+02,-1.030453888357296819e+02,-3.738001767812238541e+01,-4.818681628681952134e+01,-9.246448396616324317e+01,-1.007518770992901409e+02,-1.993257148876728024e+01,-4.069461952573328745e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.190000000000000000e+02
-1.082391723008331610e+02,-1.023039174009754788e+02,-3.497216469823615626e+01,-4.633131566611700691e+01,-9.026472462285892107e+01,-9.892206459122826345e+01,-1.786111854352930095e+01,-3.630571767312358133e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.200000000000000000e+02
-1.082267091703251936e+02,-1.016741786831553327e+02,-3.185823412313766312e+01,-4.468219614567351528e+01,-8.842030414799228311e+01,-9.784720890389871784e+01,-1.528945721450145356e+01,-3.291328607377363369e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.210000000000000000e+02
-1.075749646092008334e+02,-1.010564314841176383e+02,-2.919348143406386953e+01,-4.366111173189710826e+01,-8.741992767149349675e+01,-9.748612813631189056e+01,-1.282459597395791207e+01,-3.157140085716673639e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.220000000000000000e+02
-1.065964791401493130e+02,-1.006185359046939993e+02,-2.803513716082670726e+01,-4.320052084959752392e+01,-8.764393059324356727e+01,-9.752959286380792037e+01,-1.111621720246330369e+01,-3.238342329212173354e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.230000000000000000e+02
-1.061047049680200871e+02,-1.004589090970257530e+02,-2.866728404071182013e+01,-4.271119840024039149e+01,-8.894299374973343220e+01,-9.750038218218833208e+01,-1.034828558926528785e+01,-3.426664740644628182e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.240000000000000000e+02
-1.064763152165833162e+02,-1.003790387761255261e+02,-3.032570912165101618e+01,-4.153138481767382473e+01,-9.039572906044486444e+01,-9.690667833371844608e+01,-1.003071941691450775e+01,-3.544419686916808132e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.250000000000000000e+02
-1.070362612267781515e+02,-9.993892783320916351e+01,-3.161642861868313048e+01,-3.945390403308556415e+01,-9.070406658324645832e+01,-9.543997396483609919e+01,-9.317587592871859670e+00,-3.446378444325819146e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.260000000000000000e+02
-1.065159005062741926e+02,-9.873454094909538981e+01,-3.144250359447323717e+01,-3.689116561270930106e+01,-8.910230513260466978e+01,-9.316925445581728127e+01,-7.634715246429550461e+00,-3.111133213870925829e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,7.270000000000000000e+02
-1.042300731461291434e+02,-9.669163299887441099e+01,-2.977581092836044263e+01,-3.459090370836202055e+01,-8.602479778818087652e+01,-9.059830443709506653e+01,-5.121401638418319635e+00,-2.657057413349684794e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.280000000000000000e+02
-1.008477077858697157e+02,-9.418175218779651914e+01,-2.765080609821598046e+01,-3.319377257878659293e+01,-8.287994067039107904e+01,-8.847831970285915304e+01,-2.564676254536607303e+00,-2.269614351300697308e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.290000000000000000e+02
-9.797568257049715612e+01,-9.186250704777194187e+01,-2.633854580206389073e+01,-3.294479717279318720e+01,-8.105533562581695151e+01,-8.741658405905764084e+01,-8.983414897666079924e-01,-2.087955339789914433e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.300000000000000000e+02
-9.690572212849656353e+01,-9.031680155896174256e+01,-2.634401652603992261e+01,-3.364336771829403006e+01,-8.096979070358793251e+01,-8.749799871483992320e+01,-6.112425060418900102e-01,-2.125078579918772448e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.310000000000000000e+02
-9.764554121981927892e+01,-8.974847175864852034e+01,-2.702956121478928253e+01,-3.473627956324344268e+01,-8.191369104076875374e+01,-8.818436926201684400e+01,-1.410700063614058308e+00,-2.269777881742629688e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.320000000000000000e+02
-9.902523613898665644e+01,-8.997136290052731056e+01,-2.713623820501379669e+01,-3.548342674920422724e+01,-8.268895597997470759e+01,-8.858881325936818030e+01,-2.317407276917947456e+00,-2.361181274322734680e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.330000000000000000e+02
-9.966387652761477511e+01,-9.068077727343188599e+01,-2.575495188105560374e+01,-3.522328029839991359e+01,-8.244885099443490617e+01,-8.798301801091292873e+01,-2.176264614899992011e+00,-2.285098635114263743e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.340000000000000000e+02
-9.890766966513183434e+01,-9.171768694873753702e+01,-2.299792779114795849e+01,-3.370426693702029297e+01,-8.113294803106691688e+01,-8.623554883172619157e+01,-3.696786692598834634e-01,-2.036802908360550646e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.350000000000000000e+02
-9.704610751916334266e+01,-9.302941603981162189e+01,-1.992316890426445752e+01,-3.127243251066101948e+01,-7.933364872977836058e+01,-8.390433784911874682e+01,2.671747214204515330e+00,-1.720168870511406567e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.360000000000000000e+02
-9.486527388762624469e+01,-9.436907713106484152e+01,-1.785399823822808685e+01,-2.869893235935160192e+01,-7.783091335390054155e+01,-8.190573661422240548e+01,5.587056018848670647e+00,-1.487109402414353099e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.370000000000000000e+02
-9.309650414618954528e+01,-9.511751025103149004e+01,-1.759345576943451306e+01,-2.669190853247710038e+01,-7.712948179194063414e+01,-8.095026119927933905e+01,6.906418491402291693e+00,-1.449263426722609438e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.380000000000000000e+02
-9.217410082114656689e+01,-9.457021178332797717e+01,-1.900558037684822921e+01,-2.545742520979547407e+01,-7.722850416575965937e+01,-8.111011318146483973e+01,6.074414906906895339e+00,-1.610037106381787453e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.390000000000000000e+02
-9.225287357601337135e+01,-9.254829832391988020e+01,-2.115411795601539779e+01,-2.466937708170735277e+01,-7.771034001967927907e+01,-8.181921421835431829e+01,3.894772820858634077e+00,-1.859945699278614484e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.400000000000000000e+02
-9.321746337293734541e+01,-8.974862782337731915e+01,-2.284885483593825484e+01,-2.382969421020970913e+01,-7.806859900415292941e+01,-8.229596595160546713e+01,2.002267620686325245e+00,-2.042529978616221342e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.410000000000000000e+02
-9.462273415797244525e+01,-8.738672794144076761e+01,-2.328188181338191498e+01,-2.266686918735649670e+01,-7.804243192677677143e+01,-8.207782954715366941e+01,1.734115123152150773e+00,-2.051807007123716176e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.420000000000000000e+02
-9.576634553670010064e+01,-8.632938731846661540e+01,-2.241338343167444691e+01,-2.125515581812214805e+01,-7.771417105045111384e+01,-8.128779337255400605e+01,3.259916524359141476e+00,-1.895856751539395191e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.430000000000000000e+02
-9.604059975382551784e+01,-8.645251132469275035e+01,-2.089390145892684814e+01,-1.986054471231909702e+01,-7.732645211560884491e+01,-8.047829920356161892e+01,5.591871910779445898e+00,-1.681826533969433513e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.440000000000000000e+02
-9.537197936227312312e+01,-8.682191550518473377e+01,-1.959277479433512781e+01,-1.876352600625978084e+01,-7.701887540965981316e+01,-8.021920355092152022e+01,7.362009060627315193e+00,-1.535189106479811016e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.450000000000000000e+02
-9.432733823183662025e+01,-8.654872121512744343e+01,-1.905331564541847911e+01,-1.821106655076437164e+01,-7.674196836251940113e+01,-8.074443251414049882e+01,7.707017762302712072e+00,-1.514703119503246853e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.460000000000000000e+02
-9.368066916136012878e+01,-8.554085107817809330e+01,-1.922566290697432123e+01,-1.838844436221552314e+01,-7.637352827552240342e+01,-8.184380258887540549e+01,6.692663950321730226e+00,-1.582677875278022839e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.470000000000000000e+02
-9.375383585050440161e+01,-8.447956611384142889e+01,-1.963098778779385611e+01,-1.927349088188930182e+01,-7.585557833335769828e+01,-8.298621034246752970e+01,5.147636002475337591e+00,-1.644859712067409419e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.480000000000000000e+02
-9.411743612529244274e+01,-8.409179318867245456e+01,-1.978058706017327495e+01,-2.047238597602699883e+01,-7.519868061195302289e+01,-8.355650016078288900e+01,4.140593418153002858e+00,-1.621148378605721518e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.490000000000000000e+02
-9.393831537890946493e+01,-8.444146068869304145e+01,-1.947326121640799101e+01,-2.128581892049987800e+01,-7.438779123104905011e+01,-8.309573017396905925e+01,4.432712424597411882e+00,-1.490529003259871388e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.500000000000000000e+02
-9.267760081894812174e+01,-8.490008664338529343e+01,-1.876463930749014253e+01,-2.109140446556557436e+01,-7.333975861208455171e+01,-8.149253383175528143e+01,6.135466373954841401e+00,-1.285052915742562618e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.510000000000000000e+02
-9.051167665263346862e+01,-8.476494757804175606e+01,-1.770186494418157963e+01,-1.975824737038055900e+01,-7.194823694290971616e+01,-7.904713584666023962e+01,8.712765269723604433e+00,-1.050911038935009856e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.520000000000000000e+02
-8.813362458728079218e+01,-8.389044034283142537e+01,-1.614993912423960865e+01,-1.770689544302149443e+01,-7.014087004414614057e+01,-7.635583092914021108e+01,1.132261308208398987e+01,-8.165118265940691344e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.530000000000000000e+02
-8.617569715947320219e+01,-8.273904316037805984e+01,-1.393407309874601196e+01,-1.554374620701128151e+01,-6.790416749031282961e+01,-7.405820561573636951e+01,1.330702968186960788e+01,-5.917134855400945526e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.540000000000000000e+02
-8.479574579115433153e+01,-8.184366517392481910e+01,-1.116947945066203829e+01,-1.361466343983920524e+01,-6.532132715311308857e+01,-7.257823176989040803e+01,1.452106482025556033e+01,-3.877856047954992391e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.550000000000000000e+02
-8.373744851567607839e+01,-8.125034811760269804e+01,-8.406734733332996257e+00,-1.187979269972129259e+01,-6.264800655494764214e+01,-7.198704213517339667e+01,1.530344313592649996e+01,-2.277132169554533903e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.560000000000000000e+02
-8.269141928821045440e+01,-8.051035376935760723e+01,-6.371730352453596424e+00,-1.016281865237397142e+01,-6.031359699257154716e+01,-7.202326476847520098e+01,1.616218320492043858e+01,-1.311755517141136806e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.570000000000000000e+02
-8.155808015045477077e+01,-7.923721691068931250e+01,-5.476440216887567658e+00,-8.444953060039551929e+00,-5.873943974059511675e+01,-7.222326716622046661e+01,1.743213866204314400e+01,-9.052177824414684437e-01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.580000000000000000e+02
-8.042959406133741140e+01,-7.767152796700975159e+01,-5.548703343854867853e+00,-6.878719907494087238e+00,-5.808438320416462375e+01,-7.210433747465867782e+01,1.911042726526648039e+01,-6.789244566898560151e-01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.590000000000000000e+02
-7.944553941482445225e+01,-7.666128637475776486e+01,-6.057309098250698298e+00,-5.552524891092616599e+00,-5.818250673693546560e+01,-7.136425523523939773e+01,2.088891865720506757e+01,-2.405499581218464300e-01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.600000000000000000e+02
-7.873590736185724381e+01,-7.699685419649904361e+01,-6.606284547284303699e+00,-4.322202851195470430e+00,-5.876566911508416524e+01,-7.002746809420932550e+01,2.230896542917616898e+01,4.658148308517411351e-01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.610000000000000000e+02
-7.846514034328720300e+01,-7.866612050397816347e+01,-7.203691071372304577e+00,-2.933648338592320215e+00,-5.972257946713216370e+01,-6.843785883730015485e+01,2.298576579668588238e+01,1.108531476114876568e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.620000000000000000e+02
-7.881481944060215028e+01,-8.073471472330129473e+01,-8.026998716282832902e+00,-1.313725118852744345e+00,-6.105651784864312503e+01,-6.705773248617333593e+01,2.284225343573052669e+01,1.313218833303835709e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.630000000000000000e+02
-7.982892347255256027e+01,-8.203537045187113108e+01,-8.950183395274507347e+00,2.861471578507917002e-01,-6.255526316876785131e+01,-6.619093212253937963e+01,2.221235184097895399e+01,1.091688597996835597e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.640000000000000000e+02
-8.128120268756174482e+01,-8.210780945199803682e+01,-9.384102408126636874e+00,1.471154706356173847e+00,-6.358629346962698037e+01,-6.582997637805237900e+01,2.167094054874178255e+01,9.191669519132119603e-01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.650000000000000000e+02
-8.275522126485157060e+01,-8.155237571096949978e+01,-8.681151904180296697e+00,2.055432117318559904e+00,-6.337689076647802722e+01,-6.573874637154222000e+01,2.164242180174915120e+01,1.348405234981328249e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.660000000000000000e+02
-8.390977956718415953e+01,-8.143884161380992737e+01,-6.764369944030477200e+00,2.242655920046672691e+00,-6.160984527561231516e+01,-6.566462818420404801e+01,2.210511773772304878e+01,2.507560960053524468e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.670000000000000000e+02
-8.469188270131417084e+01,-8.228181598102673888e+01,-4.375358899880666286e+00,2.436426066502463073e+00,-5.878617985743767349e+01,-6.548871736818546196e+01,2.267221511611569440e+01,3.939590983914968092e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,7.680000000000000000e+02
