F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.486735990803572349e+01,-6.498276238383550663e+01,-3.429817130097944755e+00,-1.989942626437550643e+01,-5.054288755757443141e+01,-6.343626505059364717e+01,1.748240306592197157e+01,4.423748640569829149e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.050000000000000000e+02
-7.472970061562227784e+01,-6.609733425581362098e+01,-5.606428740466071758e+00,-1.916556054942338960e+01,-5.092920630791923031e+01,-6.225022538322082255e+01,1.577460603656800231e+01,4.264695976133953081e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.060000000000000000e+02
-7.636636090377578512e+01,-6.918970852070196997e+01,-9.603443455183878541e+00,-2.103028694102249574e+01,-5.356567003711825237e+01,-6.373018332938954700e+01,1.189197091646201443e+01,3.781037478188227396e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.070000000000000000e+02
-7.848086923133814707e+01,-7.250897102359158453e+01,-1.372651439708715770e+01,-2.409167337552207755e+01,-5.706192861121962778e+01,-6.626208422356285155e+01,8.070588811315246858e+00,3.174346128523757216e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.080000000000000000e+02
-7.953500712633103831e+01,-7.433731848865863867e+01,-1.638021295706130331e+01,-2.668076852638478158e+01,-6.013458681550400797e+01,-6.821399357089831028e+01,6.305953221519303042e+00,2.630497700355772395e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.090000000000000000e+02
-7.881407724585733376e+01,-7.419384286023705499e+01,-1.704445445076999022e+01,-2.799295751201862004e+01,-6.231255199809675105e+01,-6.901054574291629251e+01,6.923574185224424582e+00,2.210702624427358387e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.100000000000000000e+02
-7.680283921633963473e+01,-7.296451696007716237e+01,-1.643110230442107422e+01,-2.830714722664561123e+01,-6.380477894663636107e+01,-6.911123597725236323e+01,8.568300274542707484e+00,1.863464524889423046e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.110000000000000000e+02
-7.462166067394718993e+01,-7.196699331163836177e+01,-1.568632532886840636e+01,-2.825420669408777030e+01,-6.481080736796138808e+01,-6.909723011932510417e+01,9.552307766243757214e+00,1.523605613551626448e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.120000000000000000e+02
-7.309319172339746729e+01,-7.187352723856747616e+01,-1.535395065227930900e+01,-2.798744810221251100e+01,-6.504361378944304306e+01,-6.888132137342472561e+01,9.307832517006318085e+00,1.191463896154891700e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.130000000000000000e+02
-7.225801223931921413e+01,-7.240242068817315158e+01,-1.504864052831544541e+01,-2.709263886068947613e+01,-6.396834840869996697e+01,-6.783311859620152973e+01,8.678158199763856828e+00,9.181560925186204258e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.140000000000000000e+02
-7.165364516531553818e+01,-7.286716488387901336e+01,-1.410608618122205371e+01,-2.524158485079533421e+01,-6.150594476166588720e+01,-6.562357569838059135e+01,8.922726663688081317e+00,7.258808284925180487e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.150000000000000000e+02
-7.095031431281677214e+01,-7.290457556195906363e+01,-1.252376733632263495e+01,-2.281981703136261785e+01,-5.844368305982789025e+01,-6.284240174129081424e+01,1.047351716310367920e+01,5.580982744686480146e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.160000000000000000e+02
-7.025789956423977856e+01,-7.268156698610982858e+01,-1.121440815993992146e+01,-2.080114590880111791e+01,-5.604165122524864273e+01,-6.066904458474891726e+01,1.258752879622625187e+01,3.214409203246759716e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.170000000000000000e+02
-6.984219230447342852e+01,-7.252954345069883857e+01,-1.126764332636230392e+01,-1.995204897929215804e+01,-5.509796613887010608e+01,-5.986082445656938944e+01,1.409023654799239011e+01,-1.691960333264432847e-01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.180000000000000000e+02
-6.963796478395670420e+01,-7.252077813789219363e+01,-1.288454753220867133e+01,-2.014843016966187861e+01,-5.527617332647787407e+01,-6.004017996495531406e+01,1.440204789844574407e+01,-3.745398073566320818e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.190000000000000000e+02
-6.914377004596462939e+01,-7.244077234958240297e+01,-1.499669848775374703e+01,-2.046709139266022248e+01,-5.531954244220105466e+01,-5.999310147449432407e+01,1.390857710033742478e+01,-6.035973947618913371e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.200000000000000000e+02
-6.785505848548200447e+01,-7.209994737715169322e+01,-1.597757959080627188e+01,-1.994967044235818321e+01,-5.402610284679394681e+01,-5.870728828440769576e+01,1.346837029474409064e+01,-6.099589743600517977e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.210000000000000000e+02
-6.580420456916908734e+01,-7.157881663969601505e+01,-1.486199414861766854e+01,-1.832106906296394300e+01,-5.120684620977408485e+01,-5.618275738602824276e+01,1.364580197408213280e+01,-4.388076116461888887e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.220000000000000000e+02
-6.363188991697825259e+01,-7.114616645940259332e+01,-1.205588829477346735e+01,-1.607238079851958901e+01,-4.787517104337894125e+01,-5.333339363699633395e+01,1.436515673700341722e+01,-2.525148307453491725e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.230000000000000000e+02
-6.207057986682048067e+01,-7.098701252030878095e+01,-8.987474457899224944e+00,-1.397273007505282294e+01,-4.555669736579875462e+01,-5.120691402928059688e+01,1.514419809870014433e+01,-2.205993204523110762e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.240000000000000000e+02
-6.131125956249888986e+01,-7.105200408345990581e+01,-7.039329655475739855e+00,-1.253691175748099340e+01,-4.527095026802999200e+01,-5.030175111755670514e+01,1.555061706998822046e+01,-4.096836727978370618e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.250000000000000000e+02
-6.085481652297312394e+01,-7.115623673953086836e+01,-6.643276438815519214e+00,-1.187282544744084589e+01,-4.692198452164302580e+01,-5.050390634835639503e+01,1.545867115793953417e+01,-7.546411987117608078e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.260000000000000000e+02
-5.998620088666211814e+01,-7.115838988331233850e+01,-7.168975860171485692e+00,-1.184461394474055851e+01,-4.943587537659186637e+01,-5.144932959625293734e+01,1.502629453310510144e+01,-1.119234852106455946e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.270000000000000000e+02
-5.842430386851629009e+01,-7.100074261495319661e+01,-7.541723236237885430e+00,-1.220903979636204895e+01,-5.143748014978336869e+01,-5.276434407857595943e+01,1.457376716846920317e+01,-1.386621538989129476e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,7.280000000000000000e+02
-5.656944545969599858e+01,-7.061710610434238333e+01,-7.030414901717449538e+00,-1.260017831688310253e+01,-5.199958218674873933e+01,-5.399934375962038757e+01,1.447318759188783588e+01,-1.514870300882466836e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.290000000000000000e+02
-5.515315550232480746e+01,-6.987213352229446173e+01,-5.626519018347607926e+00,-1.253155090787913650e+01,-5.103385448358312715e+01,-5.455409091622277629e+01,1.503223731458274415e+01,-1.532544651797797997e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.300000000000000000e+02
-5.462668718474014895e+01,-6.863896298655890860e+01,-3.851584557487512939e+00,-1.160337662653910229e+01,-4.917779271491599502e+01,-5.391866051855322439e+01,1.634101605814794311e+01,-1.497616232578729978e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.310000000000000000e+02
-5.480385773893067380e+01,-6.693847247531084577e+01,-2.259785939269931987e+00,-9.811709699555649422e+00,-4.731359619006980211e+01,-5.210382505689631216e+01,1.817487341671221657e+01,-1.458033493688708404e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.320000000000000000e+02
-5.501037801767233759e+01,-6.498861739446147112e+01,-1.041377347195520997e+00,-7.632705460666329600e+00,-4.602720117304124869e+01,-4.977251264074584469e+01,2.008777636715240078e+01,-1.435368427486537257e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.330000000000000000e+02
-5.457562912037246861e+01,-6.313216246500815032e+01,1.631917852500919253e-02,-5.725412088948360179e+00,-4.533992852565279463e+01,-4.782090253825299442e+01,2.165705207130667986e+01,-1.429096586043306161e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.340000000000000000e+02
-5.328054794421768747e+01,-6.173681649072386790e+01,1.258990403992356732e+00,-4.489478340336063411e+00,-4.485557396736112423e+01,-4.674069215944473399e+01,2.268265995739056962e+01,-1.428775220578245353e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.350000000000000000e+02
-5.145982636720145820e+01,-6.113882170746364864e+01,2.848421911308832932e+00,-3.885922476853011176e+00,-4.417449461345677264e+01,-4.635037144405941945e+01,2.319036749622318894e+01,-1.424240086722420529e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.360000000000000000e+02
-4.972079619609576184e+01,-6.157629879521846306e+01,4.656198126875096932e+00,-3.671604138973634690e+00,-4.323227215740189422e+01,-4.612775800178496866e+01,2.328698479718150338e+01,-1.411383740212477278e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.370000000000000000e+02
-4.851328698120778427e+01,-6.303300256285001524e+01,6.394593440119933803e+00,-3.780244190813391469e+00,-4.232573869762563845e+01,-4.578437604627106339e+01,2.304679166678397451e+01,-1.396247836244583596e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.380000000000000000e+02
-4.787888209489028668e+01,-6.508085316406504717e+01,7.795622333404025994e+00,-4.433806844106584322e+00,-4.187378332761727506e+01,-4.551421054087404627e+01,2.252088460833329009e+01,-1.397447903133434011e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.390000000000000000e+02
-4.755979078166274121e+01,-6.693178499783971347e+01,8.667931902600685135e+00,-5.838033050356898457e+00,-4.213700860551762162e+01,-4.570271889516880037e+01,2.180993890383251710e+01,-1.441775568995217327e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.400000000000000000e+02
-4.735663417593605118e+01,-6.779113278420845745e+01,8.850247821494122036e+00,-7.745235529509955086e+00,-4.306469091826875228e+01,-4.640490946497448022e+01,2.108651370054576546e+01,-1.547892284846602706e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.410000000000000000e+02
-4.739510979704209603e+01,-6.730808769190480234e+01,8.235865819668106269e+00,-9.326434852904640138e+00,-4.428401722798298579e+01,-4.709696575813723030e+01,2.055347483139485121e+01,-1.702976816894079093e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.420000000000000000e+02
-4.800991657924168976e+01,-6.576830799200251931e+01,6.955746674575493671e+00,-9.541915500041795895e+00,-4.518612790026236326e+01,-4.692746601398539497e+01,2.041771934770076768e+01,-1.849041061384923523e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.430000000000000000e+02
-4.930050693111843430e+01,-6.385169766946637537e+01,5.550612899452971760e+00,-7.779087573137076106e+00,-4.513505201754014706e+01,-4.526914423936250387e+01,2.089356284135283204e+01,-1.898026003444829257e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.440000000000000000e+02
-5.076841427171166288e+01,-6.216045162922819145e+01,4.862767291619093157e+00,-4.306813463525031693e+00,-4.380804687747877324e+01,-4.218336909106437815e+01,2.215379267077514669e+01,-1.778655204931419576e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.450000000000000000e+02
-5.146608315331104677e+01,-6.092730828790081432e+01,5.581117720437759999e+00,-2.413831801168271340e-01,-4.149975135150452843e+01,-3.850388007470610319e+01,2.416184569931647275e+01,-1.490235355006734608e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.460000000000000000e+02
-5.066323856791859725e+01,-6.011456976680346997e+01,7.728215469374845270e+00,2.952818271587602794e+00,-3.909529787557403324e+01,-3.549461445197084686e+01,2.648938539416849380e+01,-1.124557491618179483e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.470000000000000000e+02
-4.850715758407750400e+01,-5.970136268781061517e+01,1.052846803308057133e+01,4.148880660912254825e+00,-3.758425610682024853e+01,-3.425461850317515200e+01,2.836056000245298492e+01,-8.312684512900887057e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.480000000000000000e+02
-4.606982950736710336e+01,-5.978883490034786519e+01,1.282016061610192992e+01,3.077169900738226715e+00,-3.740781408089969773e+01,-3.517254618501465302e+01,2.902719147059542593e+01,-7.389750742964679375e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.490000000000000000e+02
-4.464868773084162967e+01,-6.040244090061605675e+01,1.373921980427257949e+01,4.381593891157535836e-01,-3.816538771049818024e+01,-3.771143192240560893e+01,2.827199780131195439e+01,-8.779729140645940788e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.500000000000000000e+02
-4.483738396788248792e+01,-6.124925201867154101e+01,1.319894599385588663e+01,-2.441623480488487985e+00,-3.893354040262784110e+01,-4.064742169850069331e+01,2.664182271796744317e+01,-1.154561534632375697e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.510000000000000000e+02
-4.611263450195110636e+01,-6.177767064637737349e+01,1.185602602460130583e+01,-4.259358266965136863e+00,-3.892928406748978887e+01,-4.265234213067742530e+01,2.515186174110567663e+01,-1.398146919412101852e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.520000000000000000e+02
-4.724734257979434915e+01,-6.156731087275693426e+01,1.063551097452727845e+01,-4.377898749189625960e+00,-3.798061131812573876e+01,-4.292192282802716363e+01,2.460929643231065711e+01,-1.457752541287482018e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.530000000000000000e+02
-4.718411186277808156e+01,-6.068912418605759740e+01,1.015966844987997320e+01,-3.116287413802638184e+00,-3.650422105050529353e+01,-4.152881050618452718e+01,2.505098441224981798e+01,-1.291337048447894631e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.540000000000000000e+02
-4.567150885771843605e+01,-5.965945388322143117e+01,1.043169061641674489e+01,-1.502994418297021184e+00,-3.515083581795624923e+01,-3.932907781740505015e+01,2.574738183531735558e+01,-9.905871893097355496e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.550000000000000000e+02
-4.324455057462910190e+01,-5.898955817725072848e+01,1.094590775440155994e+01,-6.033187243519932963e-01,-3.444727532703836914e+01,-3.745443353058362845e+01,2.582325854507507756e+01,-7.181628783364431001e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.560000000000000000e+02
-4.070615800341329305e+01,-5.873419917069986695e+01,1.114515407603539643e+01,-8.147280334014794789e-01,-3.458215745911002159e+01,-3.663560123739443952e+01,2.504736419978144113e+01,-5.919122619357949588e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.570000000000000000e+02
-3.860178130905842409e+01,-5.844371508129552240e+01,1.092604754433341441e+01,-1.592570218606851995e+00,-3.529354867347865365e+01,-3.672299806261435151e+01,2.415126619812508579e+01,-5.943970440661360044e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.580000000000000000e+02
-3.703939448640448973e+01,-5.753917440359509783e+01,1.081138653273592354e+01,-1.807364367086847778e+00,-3.587154834763350664e+01,-3.673641972878249362e+01,2.436114054769132053e+01,-5.792019447515485808e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.590000000000000000e+02
-3.583294514800218167e+01,-5.576582567233708687e+01,1.159399965693955892e+01,-5.123744253651238978e-01,-3.542133396483404795e+01,-3.550934860773122637e+01,2.645064878823177423e+01,-3.795285150896233972e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,7.600000000000000000e+02
