F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.250881863219547085e+00,2.559612429229309782e+01,4.728646940148610156e+01,4.281767830113676609e+01,1.795286595928337192e+01,1.486291504590190016e+01,8.670637149019603385e+01,7.068192306264245417e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.910000000000000000e+02
-5.929864170517248567e+00,2.499138304854568560e+01,4.897779953297867905e+01,4.281113312242086977e+01,1.853361869331274647e+01,1.544283204890962224e+01,8.672777441384823760e+01,7.210602215049584629e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.920000000000000000e+02
-5.619687574937415775e+00,2.401571324310498312e+01,5.047337265527312411e+01,4.153566343461716315e+01,1.903904067486291751e+01,1.526963446396985091e+01,8.558459998135367641e+01,7.293783656311279628e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.930000000000000000e+02
-5.101200868593878113e+00,2.240809339668339817e+01,5.124213482854975155e+01,3.884856992682034615e+01,1.894343897135695443e+01,1.383198614299180917e+01,8.374072884331690148e+01,7.239014202701218892e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.940000000000000000e+02
-4.406476739597565029e+00,2.048653921978984727e+01,5.081897751439828426e+01,3.542578638107806910e+01,1.791726545073470334e+01,1.108524289408524055e+01,8.164834052244259510e+01,7.029251942416158272e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.950000000000000000e+02
-3.921201105185900815e+00,1.915491774498514133e+01,4.914395202601735946e+01,3.251651004977611592e+01,1.614477286208420992e+01,7.668785532157926355e+00,7.957811411061993567e+01,6.739821758482139558e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.960000000000000000e+02
-3.985919035047118086e+00,1.942779007930948865e+01,4.679577325028367341e+01,3.133415526449243771e+01,1.434548332520353142e+01,4.781480583667871542e+00,7.774722286356700351e+01,6.510874149791925447e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.970000000000000000e+02
-4.428656309042708017e+00,2.171082806329650339e+01,4.483235784741555108e+01,3.244030381819902686e+01,1.341658102472138125e+01,3.630589362568571232e+00,7.649409627796558198e+01,6.470514163300686050e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.980000000000000000e+02
-4.592770451214164495e+00,2.538099652965320274e+01,4.422711257191986078e+01,3.547605049303092528e+01,1.389950647891964763e+01,4.737031616357853636e+00,7.621515215621911921e+01,6.657351100286177825e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,6.990000000000000000e+02
-3.919815745888627134e+00,2.906265791892656125e+01,4.525706376102607464e+01,3.937181535642594099e+01,1.562985381876933388e+01,7.597650402865838259e+00,7.706477760281995870e+01,6.997786408628599020e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,7.000000000000000000e+02
-2.521006705228501232e+00,3.146512605379393790e+01,4.731580127780762268e+01,4.288701515310094692e+01,1.783072946588799823e+01,1.100622080760876997e+01,7.872963136975158704e+01,7.354829973029700341e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,7.010000000000000000e+02
-1.110239814115629997e+00,3.217039006748746033e+01,4.934022062469375669e+01,4.515755338157032384e+01,1.961261915912109544e+01,1.382028202693982166e+01,8.056445021642139181e+01,7.611656806404062081e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,7.020000000000000000e+02
-3.002544628398027271e-01,3.178557547210220946e+01,5.055080805985926418e+01,4.596160334922751645e+01,2.053631826645141700e+01,1.557258195133908885e+01,8.200761908118147403e+01,7.729331310260022292e+01,9.561484336853027344e+00,-6.119350194931030273e-01,-8.796565532684326172e-01,7.030000000000000000e+02
6.253240887599531561e-02,3.138260235087363981e+01,5.094344128110969905e+01,4.561549245372589212e+01,2.084724263692623936e+01,1.647347165607789066e+01,8.289091376183205284e+01,7.744234863255405799e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.040000000000000000e+02
8.321455349359894171e-01,3.170469295942166355e+01,5.117225971864536405e+01,4.464072605229011970e+01,2.123392882142798044e+01,1.691656797779432964e+01,8.336085777250991669e+01,7.722416555856761988e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.050000000000000000e+02
2.761258022968831938e+00,3.274929063234594651e+01,5.195170612307992997e+01,4.346794085354486015e+01,2.231105683683563257e+01,1.703197946728323586e+01,8.354703406893531792e+01,7.716482236331648892e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.060000000000000000e+02
5.698759294275077991e+00,3.396783138241880806e+01,5.347102822890155949e+01,4.237685298639553366e+01,2.420552678400417790e+01,1.672774100574315526e+01,8.339659751855651848e+01,7.754418556841847021e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.070000000000000000e+02
8.559559316032391507e+00,3.480652719969657483e+01,5.524737616532365791e+01,4.162921239624120062e+01,2.649473482754547149e+01,1.610346916021808283e+01,8.288141785454354249e+01,7.851056627390062204e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.080000000000000000e+02
1.012994147485733265e+01,3.509936544668744318e+01,5.646634589065797627e+01,4.156820611878356431e+01,2.847003415489598410e+01,1.570590527368767653e+01,8.231854240210668650e+01,8.013727042439859360e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.090000000000000000e+02
1.000770835480943788e+01,3.505241821120580425e+01,5.651867748500808375e+01,4.249057402486505453e+01,2.951858518240624107e+01,1.626045338269614149e+01,8.235997508500440745e+01,8.230611801245686365e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.100000000000000000e+02
8.870817606533819344e+00,3.494004427963227499e+01,5.537714053049421636e+01,4.434181926080054836e+01,2.943126578328519827e+01,1.808825756133592222e+01,8.352182993886526674e+01,8.460324971828231355e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.110000000000000000e+02
7.910376730367715936e+00,3.485136725847405614e+01,5.365158108054311015e+01,4.653567547423881479e+01,2.854788141051540151e+01,2.078049886471126229e+01,8.565048953721270664e+01,8.646572714213107247e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.120000000000000000e+02
7.979381224358803593e+00,3.470679437654325739e+01,5.233551479508605553e+01,4.815582804636505898e+01,2.767494418774731457e+01,2.345509650640451582e+01,8.787038308924820740e+01,8.753995973458950175e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.130000000000000000e+02
9.160756834877247456e+00,3.446018072547303746e+01,5.236243005704454845e+01,4.847108326010493329e+01,2.772262444267107639e+01,2.534619424558331957e+01,8.914370623809372773e+01,8.793322730549698463e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.140000000000000000e+02
1.098536338504345622e+01,3.422380786466237623e+01,5.413628435785358306e+01,4.738665274533559568e+01,2.916284868235379690e+01,2.619262684369459748e+01,8.898973813497286756e+01,8.810309739023796283e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.150000000000000000e+02
1.294515079887059983e+01,3.417218168875842821e+01,5.724855409777956083e+01,4.547118650660559069e+01,3.163471289911103668e+01,2.616490565252024680e+01,8.775678298931597965e+01,8.847223417116038036e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.160000000000000000e+02
1.480771158125571674e+01,3.434790678578428924e+01,6.060333315721072722e+01,4.356069095771090360e+01,3.407610536606080132e+01,2.556068241842876887e+01,8.627169299294473603e+01,8.913205770122294780e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.170000000000000000e+02
1.653037477780890185e+01,3.460412156711390708e+01,6.294246387701423373e+01,4.226682070211973041e+01,3.538910832902183756e+01,2.463343018254818162e+01,8.522863255389529513e+01,8.987481028665933991e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.180000000000000000e+02
1.798172927749692462e+01,3.478337637866934529e+01,6.347992563375009922e+01,4.175117095436144155e+01,3.516137754519877490e+01,2.363712071446934715e+01,8.484017946035601199e+01,9.044874667876138119e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.190000000000000000e+02
1.882938129662215943e+01,3.496691733564512106e+01,6.224505703699105652e+01,4.184772809544665506e+01,3.386128588399878936e+01,2.286899463892768836e+01,8.495911247863841709e+01,9.074535952413862105e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.200000000000000000e+02
1.874804768565809354e+01,3.550566787720163120e+01,5.993998033967363881e+01,4.231934923997323494e+01,3.237022868402709719e+01,2.253855363198817940e+01,8.543106790284946328e+01,9.077910688015253982e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.210000000000000000e+02
1.776823328829050297e+01,3.673245712935022311e+01,5.749115715947118588e+01,4.301193382674682653e+01,3.132347820509312442e+01,2.261646352504612878e+01,8.630430209912447026e+01,9.060788336154655553e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.220000000000000000e+02
1.644011949167179409e+01,3.858759522507898510e+01,5.565187621521181427e+01,4.386198247863649158e+01,3.086353990818315651e+01,2.293427452247124165e+01,8.774961849354440346e+01,9.038990495536563685e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.230000000000000000e+02
1.561496398728922941e+01,4.053219478780374629e+01,5.485685618515708484e+01,4.487666595391056035e+01,3.093510526980389841e+01,2.351704990232246928e+01,8.983714439652976580e+01,9.053432069058180787e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.240000000000000000e+02
1.595726470479712589e+01,4.189059723458922235e+01,5.525841187408514088e+01,4.615861306372244144e+01,3.167459593751846114e+01,2.477154855029220926e+01,9.241867061574157560e+01,9.167911495000589639e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.250000000000000000e+02
1.752564384786819573e+01,4.235989848258759594e+01,5.676040700852172449e+01,4.788423293800587999e+01,3.338954319082404254e+01,2.719447433528694091e+01,9.519424384295416530e+01,9.433108478917711182e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.260000000000000000e+02
1.973449775001790840e+01,4.223352526259986917e+01,5.901069067671778612e+01,5.012015199317102088e+01,3.614752849923388567e+01,3.076032444745942485e+01,9.784987486264435574e+01,9.837007141873618821e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.270000000000000000e+02
2.174439705625263741e+01,4.214194640304049244e+01,6.147246145831741160e+01,5.257434978237142786e+01,3.948118379505467601e+01,3.459198957290209364e+01,1.001247742393534281e+02,1.028659801412795787e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.280000000000000000e+02
2.297825836412084755e+01,4.254091974270704668e+01,6.361537291609420208e+01,5.456182538655411918e+01,4.258129166879371041e+01,3.734764528342930134e+01,1.017712012452684576e+02,1.064656935121820425e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.290000000000000000e+02
2.338008038365660468e+01,4.340015791580663063e+01,6.510742163127724780e+01,5.537261010522342985e+01,4.481657139924209332e+01,3.811752990711102029e+01,1.025161527985401335e+02,1.081427663688300527e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.300000000000000000e+02
2.326526424808253068e+01,4.433647690733050695e+01,6.584004441761499038e+01,5.484150108050380368e+01,4.606405276363511803e+01,3.710684399195451988e+01,1.021330219280207530e+02,1.077814749059180031e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.310000000000000000e+02
2.296017048339126632e+01,4.500508383367559873e+01,6.578806130874727387e+01,5.361902868768083863e+01,4.655512471272231778e+01,3.550944268491730327e+01,1.006120026334392605e+02,1.061705132204442634e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.320000000000000000e+02
2.258074682890583063e+01,4.535471091116778553e+01,6.489974733065901091e+01,5.279217406419047620e+01,4.646696603551390581e+01,3.464339319895225344e+01,9.829350070436339593e+01,1.044228973363351543e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.330000000000000000e+02
2.212265167467558058e+01,4.555684233259671601e+01,6.318488248797075357e+01,5.307283483559149317e+01,4.573850659024901688e+01,3.503846973286272259e+01,9.582506769163592253e+01,1.032614662634441629e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.340000000000000000e+02
2.170262480590463383e+01,4.576952361028816085e+01,6.093441899155004648e+01,5.422337967960629612e+01,4.430317735605058260e+01,3.617836714036093326e+01,9.392813241811381886e+01,1.026719863198304665e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.350000000000000000e+02
2.163583117916277843e+01,4.602104583378240932e+01,5.880998618918965803e+01,5.525617911094013834e+01,4.244323605528916232e+01,3.703783867324818857e+01,9.310930681598256342e+01,1.021190004375166609e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.360000000000000000e+02
2.222900289121753303e+01,4.630172357628907776e+01,5.762391119996755151e+01,5.528749042818526505e+01,4.084536742154159583e+01,3.694084219805517932e+01,9.349945708020095481e+01,1.011256865902541904e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.370000000000000000e+02
2.348309026709466707e+01,4.668893306099926122e+01,5.792657562240492553e+01,5.431831431208411232e+01,4.025188626972521888e+01,3.607143808381078998e+01,9.489524032310873736e+01,9.976682558986794902e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.380000000000000000e+02
2.501596732162579428e+01,4.729584129663999192e+01,5.970778191951103508e+01,5.323461026052973466e+01,4.100481398137344513e+01,3.527562270066118799e+01,9.691357024547323817e+01,9.869354556585312821e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.390000000000000000e+02
2.632063991497125244e+01,4.807966819043940632e+01,6.243088759657985065e+01,5.303830846415075939e+01,4.287403846062079538e+01,3.536929927008168306e+01,9.912615162984002382e+01,9.866665475524496287e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.400000000000000000e+02
2.711798684446694097e+01,4.875309904043388087e+01,6.532056056820147205e+01,5.400905874589807354e+01,4.526040190204366809e+01,3.651443575655139284e+01,1.011101551625324646e+02,9.994391802090103738e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.410000000000000000e+02
2.747716874394973274e+01,4.896717900063958950e+01,6.766307908537419280e+01,5.553474655238096602e+01,4.754099683646927588e+01,3.813200745480571641e+01,1.024729465300915763e+02,1.020012884800962638e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.420000000000000000e+02
2.761834276760782814e+01,4.863596193827106617e+01,6.896320581049076281e+01,5.669875317657715641e+01,4.927335758692788659e+01,3.937945479765039636e+01,1.029306327621452510e+02,1.038378566909159417e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.430000000000000000e+02
2.764089237191365100e+01,4.808875708046252839e+01,6.900505952481034910e+01,5.702720606860384578e+01,5.020390934216266032e+01,3.977639218118565623e+01,1.024274617608680273e+02,1.046528545765395393e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.440000000000000000e+02
2.748583196644904092e+01,4.786041942197334720e+01,6.793548997752077412e+01,5.672200678445369704e+01,5.024158190518937772e+01,3.947734823326027254e+01,1.011924788983160397e+02,1.043723823168911622e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,7.450000000000000000e+02
