F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.762740670812490862e+00,2.148469133050821256e+01,4.570882191872078693e+01,3.458991285374941071e+01,2.115882419895206112e+01,8.097618599655106664e+00,7.452512339651002549e+01,7.537893789003283018e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.770000000000000000e+02
6.323177848069462925e+00,2.289795742330170469e+01,4.615136470997094875e+01,3.422470470398548059e+01,2.310050302892341278e+01,8.295515447513025720e+00,7.394295468891505152e+01,7.590641632388724247e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.780000000000000000e+02
7.071592108593904413e+00,2.392681734027428320e+01,4.620790379816753557e+01,3.342420529947412433e+01,2.319186840947804740e+01,8.001337261979642790e+00,7.378373378099058755e+01,7.579525470640510321e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.790000000000000000e+02
7.573435371130472049e+00,2.397008736515999772e+01,4.590883135038893670e+01,3.252941789581382181e+01,2.106494743192160968e+01,7.317807473795255646e+00,7.392931597629649332e+01,7.481236065665871138e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.800000000000000000e+02
7.541832029783108737e+00,2.286105067189055262e+01,4.507005570390174398e+01,3.182722686544002499e+01,1.740985698533040704e+01,6.511027449065295514e+00,7.377779680793901207e+01,7.296185203769709915e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.810000000000000000e+02
7.067810718763212208e+00,2.110861022651079111e+01,4.346985967329237610e+01,3.144201618537044851e+01,1.348267095381015679e+01,5.824305882197222672e+00,7.283420998111978406e+01,7.061350196871353546e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.820000000000000000e+02
6.390640135105059016e+00,1.959975350595777854e+01,4.102109477795602288e+01,3.138592608192993794e+01,1.022957313140796032e+01,5.337453199455922004e+00,7.110714177953195758e+01,6.838250402526318794e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.830000000000000000e+02
5.513822448498103768e+00,1.894983655143005308e+01,3.786456762033049017e+01,3.161285431700525805e+01,7.801414941051916685e+00,4.980297479771252256e+00,6.899318217071413528e+01,6.683203902367677074e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.840000000000000000e+02
4.154425317807181273e+00,1.905521961295016808e+01,3.442367685252975207e+01,3.197174828338029329e+01,5.838558875781018287e+00,4.661033631957252510e+00,6.690462624782958301e+01,6.619771276082610711e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.850000000000000000e+02
2.148667409834160935e+00,1.924327601660479559e+01,3.139840489406196866e+01,3.214333317441196414e+01,4.153635150876652915e+00,4.366174567709094845e+00,6.510603272802836727e+01,6.630456572287221206e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.860000000000000000e+02
-9.580357574304798618e-02,1.888516692834673449e+01,2.958663776105822762e+01,3.174299039057223126e+01,3.079334653521073051e+00,4.128964215196901932e+00,6.388647701495938236e+01,6.671772149868047563e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.870000000000000000e+02
-1.650759090225619730e+00,1.791512284707278013e+01,2.949756438636541134e+01,3.060739380983432056e+01,3.117676911635498982e+00,3.917937349615385756e+00,6.371051477923174389e+01,6.703074005733651575e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.880000000000000000e+02
-1.701481176089146174e+00,1.682413276903389487e+01,3.098168376919056755e+01,2.905441392349166563e+01,4.295449137745890766e+00,3.624172906151216011e+00,6.498599388510774588e+01,6.712914158788771601e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.890000000000000000e+02
-2.422968244936782867e-01,1.619790391274000285e+01,3.321513854725344572e+01,2.783241363965498749e+01,5.967403399408794940e+00,3.229459460846555885e+00,6.757279130653478205e+01,6.727552940274472348e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.900000000000000000e+02
1.811721546757325996e+00,1.626575962852075463e+01,3.516582194781949511e+01,2.770096390211256221e+01,7.354490692669060081e+00,3.009065566031495109e+00,7.057066773676342564e+01,6.795284292058204301e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.910000000000000000e+02
3.238511452327657025e+00,1.683408086907729739e+01,3.622859986328694504e+01,2.890762517701659817e+01,8.285086308926111087e+00,3.480911605453002267e+00,7.273469168710289523e+01,6.952410502671409631e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.920000000000000000e+02
3.336753568190033548e+00,1.756586536617396632e+01,3.650813062758970773e+01,3.095765631620452041e+01,9.314376057001936715e+00,4.990142621711129323e+00,7.325211304570984794e+01,7.189746607029519510e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.930000000000000000e+02
2.290446163984597661e+00,1.827622185867949156e+01,3.652345151139888912e+01,3.288262162291357527e+01,1.100806793119409122e+01,7.221466938259254675e+00,7.222927319520385936e+01,7.444086225437786197e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.940000000000000000e+02
8.604713491440634243e-01,1.898860055696422933e+01,3.664725184793496737e+01,3.384688300250854809e+01,1.309679132275050506e+01,9.159161111972935032e+00,7.049928260988963302e+01,7.627405530688702129e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.950000000000000000e+02
-1.986440404070890509e-01,1.979809624283370795e+01,3.683427465713612037e+01,3.366554269949847367e+01,1.446303544552938547e+01,9.718234643150935881e+00,6.900280471550649963e+01,7.680437764788803179e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.960000000000000000e+02
-4.710485304749454372e-01,2.073518423992209136e+01,3.685484235156036448e+01,3.284942651055462193e+01,1.411964337022800464e+01,8.605145587644074112e+00,6.831099454297509510e+01,7.612873211324040312e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.970000000000000000e+02
1.655749183410080150e-01,2.171685229774448089e+01,3.670546665348228998e+01,3.213910383383336011e+01,1.226513494450773578e+01,6.616382759442785755e+00,6.857034381064295303e+01,7.496822319786588196e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.980000000000000000e+02
1.664294994618103374e+00,2.253001634329848457e+01,3.669631225494231330e+01,3.188705206413578708e+01,1.031228446579189040e+01,4.998253524194296915e+00,6.965632905204984127e+01,7.414119138952082722e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,6.990000000000000000e+02
3.721518198675767053e+00,2.282250753888729378e+01,3.709167112179420656e+01,3.178465219956706278e+01,9.738124486251763301e+00,4.384061650005605770e+00,7.119927506192834699e+01,7.397842949048208538e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.000000000000000000e+02
5.607750568065966945e+00,2.219644975662959041e+01,3.769775378358099260e+01,3.116092956071952358e+01,1.078687603525031591e+01,4.308779852286534151e+00,7.248097943286848022e+01,7.415781149187387200e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.010000000000000000e+02
6.317947073810501024e+00,2.046604818068590248e+01,3.789463443437853130e+01,2.960396053978911368e+01,1.226006339686136926e+01,3.801421509757346939e+00,7.253479653614340350e+01,7.408227748011995573e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.020000000000000000e+02
5.179691096680471674e+00,1.794150366459507495e+01,3.716144133704074193e+01,2.738421003371331608e+01,1.261522095146938227e+01,2.500789778452599421e+00,7.065527251275489107e+01,7.347568748645426240e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.030000000000000000e+02
2.495752812646969687e+00,1.544734643351694103e+01,3.562229289831884671e+01,2.532165642231848324e+01,1.134803692990681157e+01,1.187507394351996481e+00,6.703420553091564216e+01,7.269974795600865036e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.040000000000000000e+02
-4.339774365071207285e-01,1.392602910922869341e+01,3.407950415050436277e+01,2.421434474649140611e+01,9.385258680384140462e+00,1.154576918721431866e+00,6.293545266689761775e+01,7.253830605075927451e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.050000000000000000e+02
-2.116282796923769638e+00,1.384715049087390071e+01,3.345924989996274235e+01,2.430213194966199808e+01,8.173393036915513221e+00,2.972581268528301734e+00,6.008924994763219729e+01,7.361586895958316745e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-9.561483860015869141e-01,7.060000000000000000e+02
-1.928715619942522608e+00,1.489071733236778527e+01,3.411910904665273847e+01,2.517740888399566757e+01,8.354297644189500716e+00,5.808752821903908625e+00,5.965396961220540106e+01,7.588604220043634996e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.070000000000000000e+02
-5.573946353833889589e-01,1.619197971622634213e+01,3.556969821462553227e+01,2.614398665860790061e+01,9.227830197567527648e+00,7.943438847301877104e+00,6.150389457394339843e+01,7.853847285055235261e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.080000000000000000e+02
5.957629526528762653e-01,1.696290632551244926e+01,3.680556413770682411e+01,2.667525671877956484e+01,9.421316672342072707e+00,8.023401967511745170e+00,6.437665265165560413e+01,8.038608590625517536e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.090000000000000000e+02
5.515781851354404353e-01,1.698656853333523031e+01,3.697718176917987876e+01,2.663478785182815045e+01,8.115434681516489945e+00,5.990294471790548414e+00,6.674525862542213872e+01,8.052809592914854875e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.100000000000000000e+02
-5.186373608448775485e-01,1.662069916890322929e+01,3.592918299855955411e+01,2.621230421395739540e+01,5.775433030627027620e+00,3.011129994214570615e+00,6.774430522698821733e+01,7.893053417121700477e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.110000000000000000e+02
-1.581498088446096517e+00,1.638881911234057043e+01,3.426654901986330515e+01,2.574366912313416833e+01,3.835318592959083617e+00,6.307364808526472189e-01,6.750113791666808538e+01,7.656840664453920908e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.120000000000000000e+02
-1.758639860214316286e+00,1.655457965040841373e+01,3.293582762639562134e+01,2.556162799710000400e+01,3.648254340288985986e+00,-1.166098241665167734e-01,6.672752843698253855e+01,7.495219314304267755e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.130000000000000000e+02
-1.157187906646868214e+00,1.701357617480243789e+01,3.261350784270325676e+01,2.587485522276983829e+01,5.542197538015898317e+00,9.148886039183707908e-01,6.598467679074383341e+01,7.523106831303448416e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.140000000000000000e+02
-7.913262623551418073e-01,1.749123722178774187e+01,3.329422789177624509e+01,2.663132316291739698e+01,8.638122853117238265e+00,3.125695893322699703e+00,6.522502134332899004e+01,7.740528732848179061e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.150000000000000000e+02
-1.674351683192071505e+00,1.778393214367679320e+01,3.435524712625920074e+01,2.744837434137298260e+01,1.149688382759632077e+01,5.549528126015502494e+00,6.395853172294300748e+01,8.023759151095146080e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.160000000000000000e+02
-3.870388465591531713e+00,1.783647276851843344e+01,3.506444138466758886e+01,2.776928751054219902e+01,1.308285793162940536e+01,7.254134905539103784e+00,6.187817072368488880e+01,8.203246963673882419e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.170000000000000000e+02
-6.316781699977582321e+00,1.767169207430561073e+01,3.516597863321658224e+01,2.726041407111188164e+01,1.336717954837513389e+01,7.704649101608083583e+00,5.940787697911582654e+01,8.179403258702950552e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.180000000000000000e+02
-7.566717473862809129e+00,1.732696449292416219e+01,3.508216355672630016e+01,2.617018958536209539e+01,1.319123983964527724e+01,7.006544714058691170e+00,5.765629181583062746e+01,7.991375521471491084e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.190000000000000000e+02
-6.842657262619468383e+00,1.687960813665267779e+01,3.554298804257268785e+01,2.529055736246664310e+01,1.355831323102029273e+01,5.859378575325536076e+00,5.772434577626700047e+01,7.785477627258660505e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.200000000000000000e+02
-4.556077433204336558e+00,1.650117386932834052e+01,3.692703758363495581e+01,2.543809626860456774e+01,1.490104655937466305e+01,5.139279247319791466e+00,5.985835828329436481e+01,7.706681837998621631e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.210000000000000000e+02
-1.936466970495530404e+00,1.641774414255633019e+01,3.884404783742502332e+01,2.681314649653359083e+01,1.681258955146768130e+01,5.319490295529249124e+00,6.311898550330079161e+01,7.795878564140730305e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.220000000000000000e+02
-1.250527303636772558e-01,1.678503904254466761e+01,4.033554824496241054e+01,2.879011942672514124e+01,1.837282228538242634e+01,6.170782215776853263e+00,6.592560306030645734e+01,7.971558634105895180e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.230000000000000000e+02
5.382288414693903178e-01,1.759562543749052566e+01,4.058115918572730152e+01,3.036238795633107657e+01,1.879501240605168277e+01,7.015396290662465617e+00,6.716372640724875964e+01,8.105490238197671715e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.240000000000000000e+02
5.418923795368755236e-01,1.871531712145952042e+01,3.957225688014295883e+01,3.091792313897167332e+01,1.795799203701608349e+01,7.353012831954401918e+00,6.703153589211433427e+01,8.129222610349097522e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.250000000000000000e+02
6.518202251972979866e-01,2.002199123764876276e+01,3.822326005293871276e+01,3.070995110538933659e+01,1.652077891092631035e+01,7.341795675769390073e+00,6.692735740233911201e+01,8.087958245700428961e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.260000000000000000e+02
1.295999294154171366e+00,2.149350567846704507e+01,3.780358679233904695e+01,3.061893484078609617e+01,1.557344063563505188e+01,7.701998424738121685e+00,6.838194266739446903e+01,8.101147357876470778e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,7.270000000000000000e+02
2.354758268505975138e+00,2.312793960564158624e+01,3.908723082629876444e+01,3.139752715733629884e+01,1.602499452465417562e+01,9.099994243464607280e+00,7.181972893911733991e+01,8.263471414699597517e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,7.280000000000000000e+02
3.419584850067622028e+00,2.475844427512492985e+01,4.181463487059227191e+01,3.301731779419787927e+01,1.805756533637759276e+01,1.152271289213240379e+01,7.612354672310175374e+01,8.565340084041235968e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,7.290000000000000000e+02
4.197624857239134144e+00,2.597524188551324187e+01,4.482545243380445754e+01,3.463998622589133447e+01,2.097124612719198922e+01,1.416584068851807388e+01,7.936366448970511556e+01,8.893554660578956828e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,7.300000000000000000e+02
4.694061867579875980e+00,2.630945504143892322e+01,4.676362374785821885e+01,3.522681868272047723e+01,2.357378862408222631e+01,1.594728016157750972e+01,8.014222391079965746e+01,9.110828419925383059e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,7.310000000000000000e+02
