F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.635171865808661096e+01,2.427100023589446209e+01,5.616596435343672056e+01,5.921339207376149716e+01,2.867391271729138680e+01,1.882134646541089751e+01,5.569779146287328331e+01,5.187225707489415072e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.750000000000000000e+02
6.666009199179097777e+01,2.373270913705346175e+01,5.363856368512642803e+01,5.840025294027873315e+01,2.565444252451561624e+01,1.695381160071701743e+01,5.169867055789654842e+01,4.736953056062338874e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,6.760000000000000000e+02
6.762010227647988359e+01,2.508200298884185031e+01,5.337222051317075966e+01,5.879727220677887090e+01,2.436521105177962454e+01,1.582351850297709461e+01,5.029569116346829105e+01,4.625818641907244455e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.770000000000000000e+02
6.946822265696391696e+01,2.763036024743632879e+01,5.543936682856292464e+01,6.015017388897831552e+01,2.494409797093248926e+01,1.597526573251525406e+01,5.192997128015849739e+01,4.856551095308532240e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.780000000000000000e+02
7.169715186544635799e+01,2.983519923738640500e+01,5.847828013473190367e+01,6.167744044629216660e+01,2.640609726955153747e+01,1.703359521522361320e+01,5.538357807716238312e+01,5.252876262756763026e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.790000000000000000e+02
7.327860147724277340e+01,3.056047648859384935e+01,6.083844421870162478e+01,6.265063844936958048e+01,2.749169494636589661e+01,1.796084971814707387e+01,5.858294729127374012e+01,5.583722774183115689e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.800000000000000000e+02
7.337506730260793120e+01,2.994264204229693860e+01,6.172189426483964780e+01,6.279611160510103218e+01,2.751751814248564187e+01,1.784142486662312876e+01,5.983313792185072089e+01,5.698808738937805174e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.810000000000000000e+02
7.195975137293862645e+01,2.912053055358410347e+01,6.138995878933928907e+01,6.227494466154894326e+01,2.661883529659098713e+01,1.658082160126650706e+01,5.863866960431914777e+01,5.588526189899857854e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.820000000000000000e+02
6.983341834881139221e+01,2.914178880156396190e+01,6.052771528851008043e+01,6.140377480551251210e+01,2.541888223350542830e+01,1.498242894608119968e+01,5.574512330905417912e+01,5.356047335694165668e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.830000000000000000e+02
6.805972230206680251e+01,3.007118396290752571e+01,5.962463943024340551e+01,6.043216206828947179e+01,2.458825383226212580e+01,1.415223354416957591e+01,5.259420684530050494e+01,5.147151387639314635e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.840000000000000000e+02
6.733796584505762439e+01,3.107786958311771741e+01,5.898815907358221011e+01,5.953070937177108135e+01,2.463195715894835303e+01,1.469137617811793461e+01,5.061846638331917347e+01,5.086448859517986421e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.850000000000000000e+02
6.780536338660749607e+01,3.133516537106333999e+01,5.912360757798160193e+01,5.889190924004651606e+01,2.586181964870775118e+01,1.627934040443506092e+01,5.069518415940547129e+01,5.238803347710927483e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.860000000000000000e+02
6.927524407875898760e+01,3.083215196387754986e+01,6.075770260232820874e+01,5.876051323620777112e+01,2.834712123765348224e+01,1.795229937964177225e+01,5.289112298560939962e+01,5.592532276306155836e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.870000000000000000e+02
7.151300823721976485e+01,3.035921107691683574e+01,6.423240405066462699e+01,5.933549662739096675e+01,3.179846686261589639e+01,1.885459947372146416e+01,5.653598818792670500e+01,6.062974325939285336e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.880000000000000000e+02
7.420879035380494315e+01,3.075366776673763525e+01,6.883299112466920633e+01,6.063047940436808858e+01,3.552597238700400339e+01,1.885963941259251442e+01,6.057188420828606468e+01,6.520778796994272852e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.890000000000000000e+02
7.675558944573276676e+01,3.217662064919568365e+01,7.286629457881645067e+01,6.241421196833834983e+01,3.860716029677132610e+01,1.856764201450278051e+01,6.400005710401455872e+01,6.841306446779344697e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.900000000000000000e+02
7.827123703982942970e+01,3.408923983891145326e+01,7.463611677969311131e+01,6.427761544995883014e+01,4.024015516665531322e+01,1.870851587741344701e+01,6.618221266051114071e+01,6.956754417771298904e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.910000000000000000e+02
7.810283978986262809e+01,3.588043371729872888e+01,7.358776004597893916e+01,6.579922556069504935e+01,4.012672526176174870e+01,1.949437895297887735e+01,6.689270061806018930e+01,6.886547918189899065e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.920000000000000000e+02
7.648063234578148695e+01,3.747003833344206214e+01,7.067881132541515399e+01,6.673142878571525216e+01,3.869751981330045965e+01,2.050469117118336726e+01,6.624209535653062630e+01,6.729415596312901471e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.930000000000000000e+02
7.463885019763984019e+01,3.927210287050547777e+01,6.768607511711161351e+01,6.709815638467262033e+01,3.700377233754988993e+01,2.116334156485390849e+01,6.462844106536795152e+01,6.614683131860510912e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.940000000000000000e+02
7.406491457689844538e+01,4.157717564730410231e+01,6.602776329332846217e+01,6.712472220331255812e+01,3.618975660936848726e+01,2.128850251981930342e+01,6.269598851293267217e+01,6.628697102069418179e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.950000000000000000e+02
7.534496065523126163e+01,4.400137537861883175e+01,6.598146286165138008e+01,6.701118796780065168e+01,3.672521942586172372e+01,2.114358738658484071e+01,6.113305333241441986e+01,6.752443158465030137e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.960000000000000000e+02
7.759285563193407143e+01,4.560786812575679505e+01,6.678372066887823166e+01,6.672026900199125521e+01,3.792767495143925771e+01,2.097752803724142723e+01,6.028335604888707167e+01,6.858136053699854529e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.970000000000000000e+02
7.906526880047022132e+01,4.565122747430723393e+01,6.739769671161775477e+01,6.599266808340325952e+01,3.831690617074491456e+01,2.061706325557315722e+01,5.986888632585032610e+01,6.789493043100810610e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.980000000000000000e+02
7.853670953305845615e+01,4.427043169295939151e+01,6.731348955102293985e+01,6.461857328112819232e+01,3.676481718524883036e+01,1.961951899164705537e+01,5.918402861723734532e+01,6.488005492046067957e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.990000000000000000e+02
7.628091152496926952e+01,4.248428698148927651e+01,6.686082204693229869e+01,6.273608311805583071e+01,3.360168388699821662e+01,1.785504991878406145e+01,5.773817391344346106e+01,6.071981321860948810e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.000000000000000000e+02
7.380668570471971179e+01,4.147133145359111950e+01,6.691857942120259395e+01,6.085861403827584581e+01,3.064227923267389997e+01,1.587129235822067130e+01,5.583160161034538760e+01,5.786372229821063229e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.010000000000000000e+02
7.258910558881325414e+01,4.175326949666487053e+01,6.827268151197495172e+01,5.955435501342071802e+01,2.990361981783644296e+01,1.457775751858935109e+01,5.448348065203754231e+01,5.835024658782276674e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.020000000000000000e+02
7.293948914856446208e+01,4.295773917851329315e+01,7.104740890647371998e+01,5.903977693372871727e+01,3.199014941792120226e+01,1.449564658841700293e+01,5.467385136923985556e+01,6.214994721551920520e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.030000000000000000e+02
7.398039827092725318e+01,4.427875972620677203e+01,7.455664616174180992e+01,5.904805584606947377e+01,3.555267127032857388e+01,1.529948999325279146e+01,5.652015006549481768e+01,6.693491876508051064e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.040000000000000000e+02
7.463324202360672643e+01,4.515462357082287781e+01,7.766697726832353510e+01,5.908223768224706873e+01,3.833571358908375259e+01,1.611311501575983129e+01,5.912617067032988416e+01,6.963591592951706843e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.050000000000000000e+02
7.461867862084181979e+01,4.557124796054995386e+01,7.945330443471175386e+01,5.882594114150560927e+01,3.891866998089972185e+01,1.628969881274679210e+01,6.126243257788155461e+01,6.865187673675973201e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.060000000000000000e+02
7.455132180135115050e+01,4.583530361274461029e+01,7.971981026721186936e+01,5.836112640459032264e+01,3.765808655713772168e+01,1.594147916567453649e+01,6.228019702171877725e+01,6.495969363443873590e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.070000000000000000e+02
7.513638426501711365e+01,4.616189792397199199e+01,7.903297466749791056e+01,5.804689345964288805e+01,3.611611724251997657e+01,1.576075165001384448e+01,6.245239331296761520e+01,6.124681298957875697e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.080000000000000000e+02
7.632086895082466071e+01,4.651801587086083600e+01,7.827161501401860733e+01,5.821286565504851751e+01,3.563934252377657685e+01,1.636318442384072114e+01,6.249064731364342151e+01,5.984586663045774912e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.090000000000000000e+02
7.723115023145510349e+01,4.680751161926309578e+01,7.804460078181000426e+01,5.893524790322408080e+01,3.640059685095184250e+01,1.777928916658856906e+01,6.275923451607377501e+01,6.118799081452016253e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.100000000000000000e+02
7.693507534268428572e+01,4.710423920409084531e+01,7.841161773753265152e+01,6.003517788191675209e+01,3.762994317200354999e+01,1.951103857981797773e+01,6.296288577636732953e+01,6.393431941111339256e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.110000000000000000e+02
7.530628907410573447e+01,4.764002219960821094e+01,7.907003176257421728e+01,6.124355342767375987e+01,3.860821484558982775e+01,2.102293606736930087e+01,6.259240330562897725e+01,6.644186192055349238e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.120000000000000000e+02
7.321504126860963879e+01,4.855773267425684026e+01,7.977506278946384555e+01,6.237425453598552849e+01,3.939313644015783211e+01,2.218004824350646231e+01,6.164677840638614725e+01,6.813045415224769386e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.130000000000000000e+02
7.189034128843195504e+01,4.970663910401344765e+01,8.061569239077653037e+01,6.338492804850102402e+01,4.064642658805678366e+01,2.325095601807697676e+01,6.085124952308979118e+01,6.958731500439898809e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.140000000000000000e+02
7.200450939685833873e+01,5.069506609536620090e+01,8.193126393374404870e+01,6.431512508749437984e+01,4.283076538480963791e+01,2.452180023054825142e+01,6.107201936042838497e+01,7.152698517491808161e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.150000000000000000e+02
7.321076797519344836e+01,5.112419709866662743e+01,8.397304104398062918e+01,6.517645740354782902e+01,4.559323726822185563e+01,2.590370030068152118e+01,6.245044526395213325e+01,7.376851936386083253e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.160000000000000000e+02
7.445755507991998456e+01,5.076512071167235263e+01,8.660336376489431132e+01,6.588575501725426875e+01,4.790714052444673143e+01,2.690303787917946465e+01,6.411241369249182753e+01,7.525374890360399149e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.170000000000000000e+02
7.480678826996881980e+01,4.957465024371049367e+01,8.927831917752337176e+01,6.630221719083783682e+01,4.884324590695905499e+01,2.700557842208945658e+01,6.483145830407011090e+01,7.507339867427799618e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.180000000000000000e+02
7.411606183502590284e+01,4.767128249354573200e+01,9.134350907590123825e+01,6.634917523723561317e+01,4.831318268922041170e+01,2.615710338388453238e+01,6.412886442112358054e+01,7.349481384634418646e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.190000000000000000e+02
7.306836651987396181e+01,4.540048493814538233e+01,9.245162574492132990e+01,6.611332973661774304e+01,4.716550452578667318e+01,2.491116961368243210e+01,6.282015976624825271e+01,7.198240680459275609e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.200000000000000000e+02
7.255951273995015072e+01,4.340040884973132052e+01,9.283741883088805480e+01,6.581606524395465385e+01,4.657441370674496284e+01,2.408070329582551494e+01,6.246488478803803446e+01,7.214431127066927729e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.210000000000000000e+02
7.296092940605740296e+01,4.244874582592456136e+01,9.325106249246164225e+01,6.567176294402452186e+01,4.723049275598896202e+01,2.416626168666698504e+01,6.414095176123373676e+01,7.451088910090766149e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.220000000000000000e+02
7.385635561321396381e+01,4.301447416433802573e+01,9.450647902898344910e+01,6.574717221157334279e+01,4.895659261242690263e+01,2.503832906452589668e+01,6.756040501247480279e+01,7.816265389938052977e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.230000000000000000e+02
7.447148721125267912e+01,4.482603532500070287e+01,9.688555358669691486e+01,6.594355149696639273e+01,5.099186687252222328e+01,2.613166542399267200e+01,7.124722307063348126e+01,8.146479822872061050e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.240000000000000000e+02
7.440505736858176533e+01,4.691338962740701390e+01,9.982505202601896599e+01,6.610108718788978877e+01,5.262264667174167698e+01,2.693587478922563605e+01,7.358070209621655522e+01,8.322504151031898800e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.250000000000000000e+02
7.398319414678553585e+01,4.821872896386776119e+01,1.022017082068923628e+02,6.611615503227949375e+01,5.361600346664636163e+01,2.732318415452027693e+01,7.383449185436620610e+01,8.333833416742709232e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.260000000000000000e+02
7.390246010175178526e+01,4.833024072204716504e+01,1.031060959967726376e+02,6.597214390297449427e+01,5.417566634072863963e+01,2.746607802427024581e+01,7.246825234962307150e+01,8.255007496544567402e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.270000000000000000e+02
7.448139616328262491e+01,4.770136801865010057e+01,1.025479296947305556e+02,6.569358850651769899e+01,5.459257557666569483e+01,2.752751134766731411e+01,7.062105659709777683e+01,8.174072307495953282e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,7.280000000000000000e+02
