F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.221042559369379887e+01,3.587920370545180049e+01,1.135687477546161972e+02,5.655054722858767491e+01,5.210848246970272157e+01,1.777469957104767673e+01,8.081596348676248454e+01,8.694857601795229129e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.870000000000000000e+02
5.250174506671464769e+01,3.757650392570212716e+01,1.174653193846679642e+02,5.804056333767948672e+01,5.507511077451636083e+01,1.888470802576921415e+01,8.190592939862108324e+01,8.976226681125262985e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.880000000000000000e+02
5.173018954388680868e+01,3.978571318219474051e+01,1.193067626119882334e+02,6.029810671819723211e+01,5.719819079248554772e+01,1.971622002980438992e+01,8.140774199588486226e+01,9.098535676662140759e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.890000000000000000e+02
5.007323967159754829e+01,4.201070740235445555e+01,1.187430392088426743e+02,6.247380398478708230e+01,5.821988849746412598e+01,2.035069641956943087e+01,8.021670316893869312e+01,9.048857672014128184e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.900000000000000000e+02
4.805604755797685357e+01,4.354197062289313180e+01,1.166532337730532163e+02,6.375907777383690700e+01,5.812669840254238807e+01,2.095583476423053071e+01,7.916745963447465328e+01,8.844185296742216451e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.910000000000000000e+02
4.611262939929292770e+01,4.375382014764909400e+01,1.145141827676052344e+02,6.383616331746452488e+01,5.706485523845913121e+01,2.154984719434287399e+01,7.850115462700341595e+01,8.542272545442392584e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.920000000000000000e+02
4.447820107522420585e+01,4.261592152458615601e+01,1.135677501511818264e+02,6.303611078961694147e+01,5.544908019574359059e+01,2.201262736206990667e+01,7.798578943176835310e+01,8.247248472168575972e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.930000000000000000e+02
4.332543601740326267e+01,4.094438070514297578e+01,1.142696279934025370e+02,6.209882937114161905e+01,5.399624071706784889e+01,2.229738061515672598e+01,7.744560639814881142e+01,8.079855509891785914e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.940000000000000000e+02
4.274909184336866019e+01,3.996511154422478285e+01,1.161605244631282403e+02,6.167290793552820105e+01,5.340431647591321962e+01,2.257119099680858199e+01,7.708014008645113790e+01,8.112312650318926899e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.950000000000000000e+02
4.251650738008174812e+01,4.039171144348074449e+01,1.181299365115119144e+02,6.189674668366205879e+01,5.386011652164597763e+01,2.311765539475891273e+01,7.725496665392711293e+01,8.313365306945343036e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.960000000000000000e+02
4.195895665409625508e+01,4.179429942087153904e+01,1.190116192223285907e+02,6.235812823541346006e+01,5.487402215845941100e+01,2.408959963558299933e+01,7.802185045387159334e+01,8.556750771989754867e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.970000000000000000e+02
4.037004960862395819e+01,4.290518227645952720e+01,1.183216421029792400e+02,6.246451832199818455e+01,5.569765779269800987e+01,2.535658029222395271e+01,7.890711695228674216e+01,8.700169453081616666e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.980000000000000000e+02
3.770534363615297480e+01,4.266339395334944129e+01,1.167119046555890236e+02,6.193055079638725147e+01,5.597584939779335400e+01,2.659158694455982186e+01,7.921079536653269315e+01,8.678185284759092610e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,6.990000000000000000e+02
3.486584484633931424e+01,4.105243109064394957e+01,1.156702800989733078e+02,6.098790563423972344e+01,5.599857786038046470e+01,2.750512304842050071e+01,7.852953709990470088e+01,8.534424191391008208e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,7.000000000000000000e+02
3.309972027087496826e+01,3.894816700071896776e+01,1.164643974488426466e+02,6.015715843494399451e+01,5.631462619651574641e+01,2.802831531845731661e+01,7.702256417452736059e+01,8.367641734637072659e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,7.010000000000000000e+02
3.290299295077420538e+01,3.717410913539060857e+01,1.190581809038994834e+02,5.979451285231334623e+01,5.711799271136987954e+01,2.830159676150651649e+01,7.522671559714217437e+01,8.241894843906629831e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,7.020000000000000000e+02
3.342300733889715048e+01,3.575173060559609439e+01,1.219740157703126897e+02,5.980408430760144256e+01,5.802513707516482100e+01,2.849805070667935070e+01,7.365704809471935732e+01,8.141399180945882108e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.030000000000000000e+02
3.302311191229091492e+01,3.409082269365899265e+01,1.233852417235539178e+02,5.973825061498791911e+01,5.843364684518019203e+01,2.864510282389528584e+01,7.256677939839573810e+01,8.006419688283494906e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.040000000000000000e+02
3.060020002254896099e+01,3.185966407464002259e+01,1.226182635096702143e+02,5.917032706746249460e+01,5.807109340927127050e+01,2.859671538468683138e+01,7.200798692838725401e+01,7.809325563065794995e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.050000000000000000e+02
2.653050706437352346e+01,2.954871403889410431e+01,1.207667273551778635e+02,5.801373052987037227e+01,5.719770563265774399e+01,2.818429325529723428e+01,7.200420103496435331e+01,7.594012862639647210e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.060000000000000000e+02
2.242071211725124158e+01,2.808516945868905168e+01,1.198319687970652012e+02,5.655958640978496987e+01,5.632039242397877388e+01,2.742096919876348693e+01,7.257097075106139528e+01,7.441558772879216122e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.070000000000000000e+02
1.988258051231969148e+01,2.789943384229263756e+01,1.211033275585577940e+02,5.526631394223659299e+01,5.574903897392505314e+01,2.657833557201956864e+01,7.354866872243292164e+01,7.399480074344319291e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.080000000000000000e+02
1.938297283359861467e+01,2.846261549978953553e+01,1.241617613704074756e+02,5.450950102219940163e+01,5.541024388491496211e+01,2.605133071661111899e+01,7.447141109949006932e+01,7.444691888213856146e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.090000000000000000e+02
2.007713720363972243e+01,2.882117258040671004e+01,1.273093181620060932e+02,5.445738327459548600e+01,5.502786730450316099e+01,2.610821842294535600e+01,7.470917358312726719e+01,7.512411824815353611e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.100000000000000000e+02
2.061289353402389679e+01,2.857469990277604666e+01,1.289380740844571847e+02,5.507732832156762015e+01,5.443122063457121840e+01,2.673879686179861892e+01,7.388250189457903616e+01,7.557215646828262834e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.110000000000000000e+02
2.010958418671361869e+01,2.824579051400360186e+01,1.285980142786138458e+02,5.617407692468259484e+01,5.368126600907999091e+01,2.770816051977453753e+01,7.224563688816851936e+01,7.581746301996463444e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.120000000000000000e+02
1.855100214732374297e+01,2.863935080678493250e+01,1.269880567436339334e+02,5.741791261605976615e+01,5.293621392262139125e+01,2.872970644866290968e+01,7.068006141041405499e+01,7.607859485841618152e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.130000000000000000e+02
1.648120575502980500e+01,2.987090543277008692e+01,1.251508780493822997e+02,5.842263095022644848e+01,5.223033703990222421e+01,2.958470556784595829e+01,7.020773387987719616e+01,7.627877947717206553e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.140000000000000000e+02
1.446480047178192763e+01,3.110383914298290620e+01,1.237589888943984988e+02,5.891780014739197213e+01,5.140209347321797395e+01,3.011765086761442944e+01,7.131640679575502872e+01,7.596617701910145115e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.150000000000000000e+02
1.282596708023629617e+01,3.132718821144953836e+01,1.230585285358683905e+02,5.894560541595274117e+01,5.028506771408865461e+01,3.022028211502765771e+01,7.359838047713128617e+01,7.482763446075114189e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.160000000000000000e+02
1.173109572279645363e+01,3.040622413205710473e+01,1.232099752148642438e+02,5.889470495616842527e+01,4.901348560912447283e+01,2.991097818114212714e+01,7.600500507220567670e+01,7.330289180488762213e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.170000000000000000e+02
1.130677491465758067e+01,2.932231085999228526e+01,1.244012404199747834e+02,5.926354677908238955e+01,4.816286921661230735e+01,2.944505827614921145e+01,7.755593841963127488e+01,7.259688660284882644e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.180000000000000000e+02
1.154965713598357979e+01,2.930705500127078267e+01,1.265478336464075255e+02,6.028675085926079191e+01,4.854475499870022759e+01,2.927341460582101718e+01,7.798023018801904982e+01,7.389858697327144910e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.190000000000000000e+02
1.212345192192879040e+01,3.066706810156028951e+01,1.290172229794989107e+02,6.172449761013558600e+01,5.072993779301759787e+01,2.977914824968320318e+01,7.780513657016854268e+01,7.739116377096070210e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.200000000000000000e+02
1.235795049498119624e+01,3.240858334341464797e+01,1.308708629645843757e+02,6.300935294416558463e+01,5.461745408855495043e+01,3.099122615477244835e+01,7.785684730805223808e+01,8.193609251578163821e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.210000000000000000e+02
1.160702508348913398e+01,3.302084006240329472e+01,1.315434281214693328e+02,6.364623872525407933e+01,5.937219318707502680e+01,3.255532050089095719e+01,7.861230175029777456e+01,8.579755812243820401e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.220000000000000000e+02
9.748805698181968182e+00,3.171653922498808242e+01,1.313215930423757527e+02,6.354576967173488811e+01,6.380482759062579134e+01,3.401869739533867687e+01,7.994124229595036013e+01,8.786522725648683263e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.230000000000000000e+02
7.403061665383575018e+00,2.905031146598776104e+01,1.310733107054766151e+02,6.304509009349567350e+01,6.695795326649385970e+01,3.517617240316758398e+01,8.139633614753256552e+01,8.837101839700335404e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.240000000000000000e+02
5.611448674302664585e+00,2.642551059449033346e+01,1.313943416731126490e+02,6.264036819103057496e+01,6.851414257846045075e+01,3.614151423303701449e+01,8.268214941791666206e+01,8.848920049468870275e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.250000000000000000e+02
5.156060104971402325e+00,2.497406039516499732e+01,1.319428233486542013e+02,6.267005018839699915e+01,6.879060603550169617e+01,3.708943843595625367e+01,8.378799489401717437e+01,8.916467913373344345e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.260000000000000000e+02
6.002546815871028230e+00,2.478261003717489075e+01,1.316005730582255637e+02,6.316620433139178203e+01,6.839595127541542752e+01,3.795639442319225054e+01,8.465737303066271124e+01,9.020766973231366137e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.270000000000000000e+02
7.298592929240840022e+00,2.505390632890339475e+01,1.293532476984910318e+02,6.390903428146702936e+01,6.783874792020651512e+01,3.842966479131428059e+01,8.481901334738358855e+01,9.047415631846524775e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.280000000000000000e+02
7.975423479932942428e+00,2.495853059089859016e+01,1.251551460636546835e+02,6.459083903466671472e+01,6.736453711862122873e+01,3.825698195943550672e+01,8.354976300609268947e+01,8.900015533965779468e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.290000000000000000e+02
7.521031175972893834e+00,2.437554062908020569e+01,1.200798574493310298e+02,6.498970083564199740e+01,6.705819346890348243e+01,3.757022950073587708e+01,8.061047280413913541e+01,8.608334662481502164e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.300000000000000000e+02
6.330962028929207008e+00,2.390066025608393829e+01,1.156569027414807351e+02,6.510123356738768052e+01,6.701291057106573135e+01,3.689410245649196440e+01,7.688622945867246017e+01,8.330178271781187505e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.310000000000000000e+02
5.350007146982534323e+00,2.418686435466952389e+01,1.128972253781394102e+02,6.517568556177138817e+01,6.733138719991984544e+01,3.679736521907761926e+01,7.415118335802981164e+01,8.237207729120564181e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.320000000000000000e+02
5.276941709336824715e+00,2.526385333781217923e+01,1.116635889163808315e+02,6.559568039846635656e+01,6.792525992742594099e+01,3.747184490242216270e+01,7.389750074603944086e+01,8.377435162872279761e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.330000000000000000e+02
5.975184141549107153e+00,2.647602979910152499e+01,1.107412682227877667e+02,6.663105549720057752e+01,6.835561636283819098e+01,3.859840194901335053e+01,7.612128448654402746e+01,8.634363840503647225e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.340000000000000000e+02
6.587313619784254115e+00,2.708568824721442070e+01,1.085410635936204926e+02,6.823366182514291722e+01,6.798354640094476053e+01,3.960920249325135956e+01,7.918518215805670479e+01,8.822636179295659531e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.350000000000000000e+02
6.248207149124937132e+00,2.696609595086192712e+01,1.040327277905598748e+02,7.005033676818857202e+01,6.640015427317848662e+01,4.011772282251331490e+01,8.100460166139237117e+01,8.839149436610750854e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.360000000000000000e+02
4.777272516308585182e+00,2.671695324593019905e+01,9.739100776889972622e+01,7.165398467225168133e+01,6.376086589883925626e+01,4.015485382151382510e+01,8.058063200185279129e+01,8.736588312719686655e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.370000000000000000e+02
2.765711819629359525e+00,2.707419943377317395e+01,8.995635734689130913e+01,7.279449874201964121e+01,6.066484582624252653e+01,4.003617841122468235e+01,7.855681504891254008e+01,8.654899455700069666e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.380000000000000000e+02
1.032891814495087601e+00,2.815707225013466086e+01,8.346597034776641522e+01,7.345497077906475170e+01,5.765993896064901492e+01,4.001996698283619480e+01,7.637708638056938071e+01,8.676423676933336537e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.390000000000000000e+02
-2.286759117851033807e-02,2.926660550138331018e+01,7.897774817288882332e+01,7.369894006731919944e+01,5.487025792078929953e+01,4.007442366303439485e+01,7.492910754184413236e+01,8.742600194532133173e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.400000000000000000e+02
-6.127239288398413919e-01,2.943865154789091321e+01,7.622302288104401669e+01,7.350625875216792338e+01,5.215754513884166954e+01,3.995444796607625904e+01,7.398776114196516573e+01,8.713646951529517537e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,7.410000000000000000e+02
