F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.545891891529026907e+01,-8.685030366932187462e+01,-3.219397658971138299e+01,-3.495449732475390192e+01,-1.018213173825497506e+02,-1.100962549983232748e+02,-2.660441420083225239e+01,-3.904911162586358842e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.910000000000000000e+02
-5.418155013464274816e+01,-8.794980158736871090e+01,-2.782572767949750414e+01,-3.481710737840330694e+01,-9.932243657001527026e+01,-1.094106619624217274e+02,-2.449735265353956493e+01,-3.756582524545228807e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.920000000000000000e+02
-5.162621361445781076e+01,-8.832103912346065044e+01,-2.147288906144967768e+01,-3.373160496058699209e+01,-9.512262648074829485e+01,-1.082035435666039120e+02,-2.103629606880713254e+01,-3.426615106659301091e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.930000000000000000e+02
-4.831011997284804238e+01,-8.821563385722402018e+01,-1.459279044825962046e+01,-3.219167963312065694e+01,-8.950840372835227754e+01,-1.068688300681969849e+02,-1.766982429834024515e+01,-3.006491535861277953e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.940000000000000000e+02
-4.491213248854910489e+01,-8.815283194373478182e+01,-8.879630958763300441e+00,-3.101480083192291204e+01,-8.345928070521040354e+01,-1.058443529945216142e+02,-1.582882909452746389e+01,-2.658971068392565940e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.950000000000000000e+02
-4.199599871205282398e+01,-8.851440372838260373e+01,-5.573487800262228120e+00,-3.084334567966288887e+01,-7.859189727033663075e+01,-1.054779476140683983e+02,-1.607581187815958401e+01,-2.537896881626511458e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.960000000000000000e+02
-3.994310489336203318e+01,-8.923198143536865246e+01,-4.924693627035594545e+00,-3.177421048824908212e+01,-7.638876683668058831e+01,-1.058840080206864513e+02,-1.785547182278969558e+01,-2.687955149234767305e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.970000000000000000e+02
-3.904589645213854965e+01,-8.976766428472183179e+01,-6.156595230626408011e+00,-3.333314722533395980e+01,-7.725330025023140479e+01,-1.068459715499484446e+02,-1.997538923127285670e+01,-3.005125254325685091e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.980000000000000000e+02
-3.957027279683825327e+01,-8.944085964428086299e+01,-8.040817204564518761e+00,-3.477277403650805354e+01,-8.024029004971089307e+01,-1.078654455376672558e+02,-2.138871539071260486e+01,-3.298847764683159767e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,6.990000000000000000e+02
-4.162519171311214450e+01,-8.791899877160903998e+01,-9.707367952760250773e+00,-3.548810483498164103e+01,-8.372618731451439089e+01,-1.083974343679510639e+02,-2.168087711230691639e+01,-3.412252840569635737e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,7.000000000000000000e+02
-4.486267223204413312e+01,-8.551824452352229855e+01,-1.099667444567603525e+01,-3.528458354829490418e+01,-8.637756791819629143e+01,-1.081305804428047850e+02,-2.097694643332943087e+01,-3.304837394974674680e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,7.010000000000000000e+02
-4.825292994776827982e+01,-8.302514413430617424e+01,-1.202583900816534879e+01,-3.433578980290621985e+01,-8.755865867744432762e+01,-1.070794975562021136e+02,-1.949325300384225557e+01,-3.035441887379420223e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,7.020000000000000000e+02
-5.026917849807068706e+01,-8.112504104959953111e+01,-1.243596718467597384e+01,-3.289817566433339380e+01,-8.700759863652638160e+01,-1.054086199279554421e+02,-1.724404829890409019e+01,-2.676843784325319575e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,7.030000000000000000e+02
-4.958600839306018315e+01,-7.991155301335675176e+01,-1.123734700209024595e+01,-3.105219732939440291e+01,-8.444563466454565059e+01,-1.031937177218496799e+02,-1.420922237537160981e+01,-2.256661485800577793e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,7.040000000000000000e+02
-4.594725701378047233e+01,-7.895466742072312627e+01,-7.660568291234085336e+00,-2.873962257355742622e+01,-7.979437556792981923e+01,-1.004279089778137859e+02,-1.078583562694984721e+01,-1.786724915059312480e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,7.050000000000000000e+02
-4.056293374014785513e+01,-7.791328205783793237e+01,-2.286633374518714845e+00,-2.608116595563478768e+01,-7.381593642551888479e+01,-9.731413709725893568e+01,-7.991404648309980985e+00,-1.339985587572300574e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,7.060000000000000000e+02
-3.558645022138080094e+01,-7.711494284967193380e+01,2.812362501295865513e+00,-2.364054365761694498e+01,-6.829039416748855729e+01,-9.450070808456803206e+01,-7.051347926542803179e+00,-1.071649793019605568e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.070000000000000000e+02
-3.289207981047366047e+01,-7.746772165409493027e+01,5.394038471516978461e+00,-2.228368779557058588e+01,-6.517821316314802971e+01,-9.287270432255172636e+01,-8.584561184368794784e+00,-1.128972074313060148e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.080000000000000000e+02
-3.296927911985403625e+01,-7.964436696571647190e+01,4.831939794086792972e+00,-2.261908745684195310e+01,-6.527664718033338431e+01,-9.291423109341121744e+01,-1.202609829355787951e+01,-1.512556178970407927e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.090000000000000000e+02
-3.475728929895558394e+01,-8.322422061317047337e+01,2.716709125699708238e+00,-2.444076508517900947e+01,-6.754803511477075517e+01,-9.416680328505754005e+01,-1.582107191474642605e+01,-2.024892757011548383e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.100000000000000000e+02
-3.654418583011283772e+01,-8.663682421123667154e+01,1.570029106609581504e+00,-2.668281783768907189e+01,-6.980972187189036049e+01,-9.535077980725327507e+01,-1.832520445679256227e+01,-2.381346288287750212e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.110000000000000000e+02
-3.722909280782187125e+01,-8.809259091952117160e+01,2.742990179947810248e+00,-2.800944634775805753e+01,-7.026590138108440442e+01,-9.517816492538258899e+01,-1.875354589160269825e+01,-2.409064430085709319e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.120000000000000000e+02
-3.695223019028344424e+01,-8.678880255767580820e+01,5.414919434530020226e+00,-2.763046908861724660e+01,-6.862140411093423609e+01,-9.325547518569510430e+01,-1.747628759861254366e+01,-2.164326153745787451e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.130000000000000000e+02
-3.660476323841430712e+01,-8.338259346714039566e+01,7.607939223955327179e+00,-2.571573016836191528e+01,-6.592653598879405763e+01,-9.031395538059587125e+01,-1.548683730824996019e+01,-1.860026038501382573e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.140000000000000000e+02
-3.669445296876074281e+01,-7.936316590898059076e+01,8.196538629264978226e+00,-2.311866575470776297e+01,-6.345638611674075946e+01,-8.755433585563150700e+01,-1.354195307026384398e+01,-1.667451528181845788e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.150000000000000000e+02
-3.659218386877182638e+01,-7.592606914955104003e+01,7.945665691499016248e+00,-2.068861805694177747e+01,-6.168931475994031643e+01,-8.566092696211126167e+01,-1.168605278050381457e+01,-1.574370043762610294e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.160000000000000000e+02
-3.487276634599402314e+01,-7.332120051576930564e+01,8.606056167911447119e+00,-1.875760440954763908e+01,-6.020205759078817209e+01,-8.433401790892821737e+01,-9.477164468240516726e+00,-1.429166557111602742e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.170000000000000000e+02
-3.053338703961344436e+01,-7.111815635267703328e+01,1.103490992091246881e+01,-1.716922355130373035e+01,-5.838415631050156662e+01,-8.273691746032272931e+01,-6.628913960441423114e+00,-1.122301073190465104e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.180000000000000000e+02
-2.407323312869266374e+01,-6.893846948850841727e+01,1.426398100300866645e+01,-1.569256278841930907e+01,-5.617831566580571234e+01,-8.042678556825558189e+01,-3.450344764190958813e+00,-7.225888800589018501e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.190000000000000000e+02
-1.745950527873355895e+01,-6.684179635080363369e+01,1.646103991667041555e+01,-1.434881238323578145e+01,-5.414747948708827607e+01,-7.789165939330996480e+01,-6.851577257984899916e-01,-4.292734727729111910e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.200000000000000000e+02
-1.290398044753965223e+01,-6.505969341743184486e+01,1.682733346896566218e+01,-1.332383868147735484e+01,-5.286059028426097939e+01,-7.615890232792298775e+01,1.091336530451371800e+00,-3.827472709323046729e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.210000000000000000e+02
-1.140991258738358738e+01,-6.352742533369746525e+01,1.653286215801927028e+01,-1.260938305949093774e+01,-5.223295124150172342e+01,-7.580849347473122180e+01,1.950974896164552774e+00,-5.197590973650221713e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.220000000000000000e+02
-1.226885784779005917e+01,-6.186301199273293605e+01,1.773261445876414655e+01,-1.181426523190748412e+01,-5.146962555882055312e+01,-7.631328716344432905e+01,2.518577380615170114e+00,-6.195750655191659462e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.230000000000000000e+02
-1.388642179382441100e+01,-5.988486971007660031e+01,2.156977623855345882e+01,-1.041793649547616951e+01,-4.967749178354279138e+01,-7.637025863808230497e+01,3.393907127916463651e+00,-5.032727851241361350e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.240000000000000000e+02
-1.514760415637283586e+01,-5.804976439983875025e+01,2.705903926945029525e+01,-8.258546529905288480e+00,-4.659115187241695821e+01,-7.497107639454770833e+01,4.660141823478625156e+00,-1.953301407986145932e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.250000000000000000e+02
-1.609404576494125649e+01,-5.716564698783622589e+01,3.189816572830022778e+01,-5.746702572083449923e+00,-4.275277632026700303e+01,-7.224046076402009930e+01,5.973329506734444294e+00,1.095392250790609978e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.260000000000000000e+02
-1.739929898365517147e+01,-5.750091536554100458e+01,3.443594228989240946e+01,-3.534539256346761249e+00,-3.901933759231906151e+01,-6.926213654712773860e+01,7.116473705384123605e+00,2.411650529757025652e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,7.270000000000000000e+02
-1.928634628100553527e+01,-5.816159599389357027e+01,3.499977594320807839e+01,-1.920925949845695868e+00,-3.589827223351312568e+01,-6.705780109408078715e+01,8.397172296776261646e+00,2.205467869658605196e+00,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.280000000000000000e+02
-2.103981012032454601e+01,-5.750528476820181822e+01,3.544637561721174279e+01,-5.700285539787728339e-01,-3.334237061157909920e+01,-6.568742312528775074e+01,1.039206385279976530e+01,2.372297115522087552e+00,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.290000000000000000e+02
-2.160753819876117632e+01,-5.441458207264804514e+01,3.744736150973039912e+01,1.167399311154440511e+00,-3.112763990584790008e+01,-6.430303157119487878e+01,1.323741800578136463e+01,4.622888661768229213e+00,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.300000000000000000e+02
-2.066150680882128654e+01,-4.935908481873048004e+01,4.107972752711793873e+01,3.632037780735117849e+00,-2.931299239394866163e+01,-6.205165946656779852e+01,1.622647223543754080e+01,8.816166284545033704e+00,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.310000000000000000e+02
-1.903054203897045227e+01,-4.424435725051444024e+01,4.488228498540411238e+01,6.540969970454170834e+00,-2.821239821430935990e+01,-5.891472391632851213e+01,1.825615326697879937e+01,1.312342728002113290e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.320000000000000000e+02
-1.808358137074537808e+01,-4.109854241513676243e+01,4.714904559474962298e+01,9.259865934043773450e+00,-2.789597270322701661e+01,-5.569473394694796298e+01,1.879127439153671730e+01,1.581183271364716347e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.330000000000000000e+02
-1.870559457164199557e+01,-4.069778839762147982e+01,4.721059913414501352e+01,1.134809036921069492e+01,-2.782477739194291644e+01,-5.324546308747085277e+01,1.838200966022850480e+01,1.681287463682383532e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.340000000000000000e+02
-2.086964790038473438e+01,-4.227284282621258171e+01,4.564777754539682064e+01,1.280459577131114202e+01,-2.716006397714227205e+01,-5.178013264499895740e+01,1.811963976638799068e+01,1.747460661033983342e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.350000000000000000e+02
-2.409948675405757967e+01,-4.442709126516274409e+01,4.348665543308015913e+01,1.380484954190615099e+01,-2.556394930565875256e+01,-5.092662724398542196e+01,1.848726090395211941e+01,1.876779852531035431e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.360000000000000000e+02
-2.816759982978692278e+01,-4.633020400423993124e+01,4.129265663904516259e+01,1.428850447307922877e+01,-2.371839593574986793e+01,-5.037714314307959285e+01,1.874799434614396887e+01,1.983135538877832005e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.370000000000000000e+02
-3.320948505129490513e+01,-4.811226813055691309e+01,3.897869254151737550e+01,1.390601955151942093e+01,-2.296821198047109647e+01,-5.038373544192290865e+01,1.756263989901344758e+01,1.846905414970387938e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.380000000000000000e+02
-3.917487881692068186e+01,-5.024391471470880788e+01,3.636477213054604363e+01,1.242637292159633944e+01,-2.429675361330737360e+01,-5.154511716048000380e+01,1.433072002451808657e+01,1.329824659316363977e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.390000000000000000e+02
-4.532511523536231834e+01,-5.266252920879924204e+01,3.380508405178261455e+01,1.017664313927525654e+01,-2.749794480721902801e+01,-5.409708715296437731e+01,9.972887584954150952e+00,5.543544098123675212e+00,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.400000000000000000e+02
-5.042218760048126569e+01,-5.453570064381347038e+01,3.223942033187631750e+01,8.035926286116591655e+00,-3.123226486884232145e+01,-5.741525425726285903e+01,6.389552312080923002e+00,-1.319004723911348265e+00,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.410000000000000000e+02
-5.347502438216179144e+01,-5.485258314006205183e+01,3.263976775472838199e+01,6.946755807577574160e+00,-3.388044165986502776e+01,-6.022418605438724626e+01,5.092445716800284572e+00,-3.900963167201553006e+00,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.420000000000000000e+02
-5.430604881515318993e+01,-5.323684067929571029e+01,3.536995292018400505e+01,7.363910820524324663e+00,-3.446591477657057112e+01,-6.134309557919914369e+01,6.257347442202444654e+00,-1.238388472505903337e+00,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.430000000000000000e+02
-5.344374569869250990e+01,-5.022091736826405395e+01,3.998366640535823535e+01,9.086751869508589152e+00,-3.296715334654436447e+01,-6.035071114869788289e+01,8.972852900755242445e+00,4.838777641300112009e+00,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.440000000000000000e+02
-5.160339232479600469e+01,-4.680516260723379673e+01,4.553590323253592942e+01,1.152546589211124228e+01,-2.995229050733905751e+01,-5.769399337588401977e+01,1.226845168527506758e+01,1.144698745609639445e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.450000000000000000e+02
-4.938691223751811776e+01,-4.377658100766711868e+01,5.105105897870089393e+01,1.408459122433851007e+01,-2.600221522277570330e+01,-5.426607087852607947e+01,1.581913414616428781e+01,1.680573597837064881e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,7.460000000000000000e+02
