F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.150160856966977008e+01,1.321436161893507233e+01,4.760174614543939242e+01,3.215192179034056608e+01,2.582130868655804079e+01,2.076472686095075915e+01,6.751276500289532123e+01,3.512241160245321225e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.170000000000000000e+02
1.961428385388717288e+01,1.276525767441489734e+01,4.720865665199380601e+01,3.221339632691524457e+01,2.614273561421578052e+01,2.147831788278563181e+01,6.454388507195108104e+01,3.554742205751244910e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.180000000000000000e+02
1.949587116137990961e+01,1.326850410834595095e+01,4.798920586075837491e+01,3.159383605155744590e+01,2.623821965620300034e+01,2.085294548002275405e+01,6.225845434029179160e+01,3.575045501803106163e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.190000000000000000e+02
2.155313071220007259e+01,1.488703802113741403e+01,4.989296224608551711e+01,3.158503538724471582e+01,2.634174908363638679e+01,2.004058859936776571e+01,6.241243146939086728e+01,3.654080666352820117e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.200000000000000000e+02
2.468615023804159136e+01,1.738788133623165777e+01,5.200376596263959073e+01,3.301357263559475541e+01,2.634395058549125679e+01,2.006225981329771457e+01,6.544175763956445735e+01,3.843327722785761580e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.210000000000000000e+02
2.695378010169224581e+01,2.024497809849708574e+01,5.322814726612705272e+01,3.555366914554178948e+01,2.609399343666154891e+01,2.104292866515606875e+01,7.007322380634286674e+01,4.116951233045983827e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.220000000000000000e+02
2.699766918676323257e+01,2.297258368961047381e+01,5.311315903614740819e+01,3.810755245129257673e+01,2.569370176677330164e+01,2.235717385982570704e+01,7.427914055133442162e+01,4.389884841685125139e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.230000000000000000e+02
2.510147206283727428e+01,2.537258462738100206e+01,5.215620095140911872e+01,3.981823812869697576e+01,2.550549436176515883e+01,2.341917395174823469e+01,7.673355888566584326e+01,4.588266897132416489e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.240000000000000000e+02
2.298315331037883880e+01,2.743210019292018842e+01,5.139688741897407454e+01,4.069877317869395483e+01,2.589967724803136662e+01,2.425260778679512441e+01,7.752099059480678989e+01,4.709802035632310435e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.250000000000000000e+02
2.246757526021974627e+01,2.898653418124740710e+01,5.165731963676080341e+01,4.132296375285659451e+01,2.699893900166352978e+01,2.531143077959131915e+01,7.762994048653490609e+01,4.819559070728428196e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.260000000000000000e+02
2.414867866184795275e+01,2.957197607163834618e+01,5.303779938846855657e+01,4.202663759900315199e+01,2.863594190136791440e+01,2.685676814032194670e+01,7.790156342661794042e+01,4.987553677493269788e+01,9.408499717712402344e+00,-1.529837369918823242e+00,-8.031646609306335449e-01,7.270000000000000000e+02
2.709232200244150590e+01,2.874890117652830668e+01,5.497650188112311298e+01,4.254418123554205522e+01,3.049151483760942938e+01,2.860987990829744376e+01,7.846560322077857563e+01,5.226642644073581323e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.280000000000000000e+02
2.969318940876837587e+01,2.667487123757746303e+01,5.670503362859017216e+01,4.247482001777098048e+01,3.223877298216393683e+01,3.003430276414292166e+01,7.902940281634073472e+01,5.485807052116433624e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.290000000000000000e+02
3.085851026281306986e+01,2.433181653179781279e+01,5.768887267797254026e+01,4.201201557098102057e+01,3.358876929633697728e+01,3.088373117535957135e+01,7.947019254296174040e+01,5.699639449768437771e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.300000000000000000e+02
3.056748374638846144e+01,2.304727835361700272e+01,5.778556043052230962e+01,4.203732839386793785e+01,3.430994529425515793e+01,3.139788652848073980e+01,7.999876384338858770e+01,5.844702939865965163e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.310000000000000000e+02
2.954922119401453529e+01,2.359536946084699593e+01,5.715734170470386744e+01,4.333446034185180906e+01,3.431659760211186949e+01,3.194899987153621623e+01,8.078905232578836149e+01,5.951480481807084288e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.320000000000000000e+02
2.857537018848961452e+01,2.561303495334141189e+01,5.610697474449989386e+01,4.564710094447946176e+01,3.374883255745226052e+01,3.253504941767459968e+01,8.160557256606261944e+01,6.063352797106199432e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.330000000000000000e+02
2.801352249846968334e+01,2.785343733316403814e+01,5.495088802590908017e+01,4.758577693811821518e+01,3.290604440910828998e+01,3.268797868138062768e+01,8.193791743329347810e+01,6.184425252753862878e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.340000000000000000e+02
2.784697854573460063e+01,2.907851157680124743e+01,5.393330189310654532e+01,4.762353719476959668e+01,3.203666667117795441e+01,3.190644412137044128e+01,8.151715265103121055e+01,6.266515316074946895e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.350000000000000000e+02
2.791719835263211280e+01,2.884949068675632589e+01,5.317571298690745607e+01,4.535808668404206401e+01,3.118042671114380937e+01,3.018763214637147030e+01,8.062613958988367813e+01,6.248274409880832536e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.360000000000000000e+02
2.807389070986391744e+01,2.762315662840410369e+01,5.270763157197507098e+01,4.192539490928902524e+01,3.026035418575338554e+01,2.815100779531348962e+01,7.985704515753604937e+01,6.113424584221502300e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.370000000000000000e+02
2.817936383921914967e+01,2.621045218801737064e+01,5.257487137138377875e+01,3.918925485445652157e+01,2.934586044392926851e+01,2.664327026619139360e+01,7.959200942637107801e+01,5.917399343819852220e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.380000000000000000e+02
2.811444444841617951e+01,2.516688071556563955e+01,5.290695168484671740e+01,3.840398198758339277e+01,2.876680979376396863e+01,2.617557927191228373e+01,7.976613931464089546e+01,5.756570708000072045e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.390000000000000000e+02
2.786232195014599711e+01,2.460807998690142995e+01,5.381053545449685771e+01,3.946257539879297838e+01,2.887442115761950845e+01,2.664708431506733177e+01,8.011302481118764263e+01,5.701362121794954874e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.400000000000000000e+02
2.756769321578030940e+01,2.444048912180005573e+01,5.513444491312839091e+01,4.125032782986818347e+01,2.962277615154744126e+01,2.749977246514754370e+01,8.052416998680564575e+01,5.743728862641000887e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.410000000000000000e+02
2.743178367735526990e+01,2.460705898141895887e+01,5.632876763209787896e+01,4.261927555529109668e+01,3.038604922885861015e+01,2.808478912053396925e+01,8.103719873298541643e+01,5.798944863314682152e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.420000000000000000e+02
2.750529627042124048e+01,2.506350898312666686e+01,5.663296319917571964e+01,4.308451297183637507e+01,3.027629244745912729e+01,2.795374339106638217e+01,8.148696903356903931e+01,5.763456822004081914e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.430000000000000000e+02
2.757977835282508750e+01,2.558882740163971903e+01,5.554168860928621143e+01,4.276737974571733503e+01,2.875524675322230905e+01,2.695801472477614880e+01,8.132004749691986945e+01,5.586400586165837012e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.440000000000000000e+02
2.730364763116813265e+01,2.574603972960903775e+01,5.319217831869173096e+01,4.189035345256706933e+01,2.604135617947031278e+01,2.523783239178010263e+01,7.994209653385769343e+01,5.302249423600733280e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.450000000000000000e+02
2.643363415515341330e+01,2.513735999182244996e+01,5.032899088257545372e+01,4.047839828029100318e+01,2.299050623864604859e+01,2.319317488349770429e+01,7.733986507444933522e+01,5.003253085816686507e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.460000000000000000e+02
2.501441962109674932e+01,2.375603545861667953e+01,4.783728778365184553e+01,3.856169460507226177e+01,2.058082608554832404e+01,2.139840493236988550e+01,7.431982915785192745e+01,4.777170042344368994e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.470000000000000000e+02
2.334874090598896146e+01,2.210014935491199140e+01,4.620561706087755738e+01,3.654937078384682536e+01,1.941160764028609265e+01,2.039044079440645874e+01,7.201564505969145102e+01,4.659468925368855707e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.480000000000000000e+02
2.181674419387854869e+01,2.092235433985479176e+01,4.534578636387959705e+01,3.523276430890109623e+01,1.954864482012635563e+01,2.039804828602791531e+01,7.106405243532208260e+01,4.633175276673864573e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.490000000000000000e+02
2.070810356733272783e+01,2.081239924400142627e+01,4.487906109067989746e+01,3.530153717436769512e+01,2.071487080930819502e+01,2.122063800737669226e+01,7.122090384504554095e+01,4.666479652472480666e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.500000000000000000e+02
2.015719059760886012e+01,2.190619008169596782e+01,4.458710629601409892e+01,3.679114712628506823e+01,2.256134019313321915e+01,2.239395346376113594e+01,7.174083134043758037e+01,4.746194930175261106e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.510000000000000000e+02
2.015666874320595525e+01,2.385274437676707748e+01,4.462148396500197123e+01,3.899386752938517020e+01,2.478743846416909946e+01,2.352238144481088966e+01,7.208888141914212611e+01,4.875551806611474603e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.520000000000000000e+02
2.058712644248589640e+01,2.598053428114508279e+01,4.531882743940514047e+01,4.093388314489857294e+01,2.708187998065841384e+01,2.447556145989801735e+01,7.226716012573160697e+01,5.044246699713403359e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.530000000000000000e+02
2.125534695079113590e+01,2.756188708752597449e+01,4.684099848172627389e+01,4.198143885691388277e+01,2.904368045824230649e+01,2.528233324014581740e+01,7.252888443684787489e+01,5.208463344608753687e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.540000000000000000e+02
2.198303392968227854e+01,2.811416257699602284e+01,4.900342322485448676e+01,4.210761910780274775e+01,3.026404985079716425e+01,2.588668996949127177e+01,7.294611989831901155e+01,5.311172354435257148e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.550000000000000000e+02
2.271659248666765052e+01,2.765249497003242141e+01,5.142914663981355261e+01,4.166487173835048452e+01,3.057922262766805943e+01,2.609380222054460319e+01,7.338930676959716948e+01,5.331117874936171575e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.560000000000000000e+02
2.355710285257373471e+01,2.672362962275656173e+01,5.383740268218389247e+01,4.100465033022192074e+01,3.029515336815529736e+01,2.580511513434612425e+01,7.389125955188501393e+01,5.314592911693762289e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.570000000000000000e+02
2.464614349498879164e+01,2.609690069486532593e+01,5.616944239308577380e+01,4.031300338797882432e+01,3.012794386725727236e+01,2.528611683528288268e+01,7.483184007419185946e+01,5.353062772104021860e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.580000000000000000e+02
2.599366987431494636e+01,2.624821509485991555e+01,5.846740771825352567e+01,3.974509164590199362e+01,3.080425283525983104e+01,2.512289674700878095e+01,7.656924139121110784e+01,5.518276723298185971e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.590000000000000000e+02
2.741166713581696968e+01,2.701431897377187852e+01,6.066613055447669467e+01,3.958808677008346422e+01,3.254323635480250232e+01,2.582840241947997129e+01,7.883298257115893648e+01,5.804856217881751945e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.600000000000000000e+02
2.863119332581845811e+01,2.775307040213010623e+01,6.251245902536902577e+01,4.018386284583539236e+01,3.481577698141336441e+01,2.743635416490724310e+01,8.060487119521712884e+01,6.125603888572368305e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.610000000000000000e+02
2.948532661171338987e+01,2.793995319694658974e+01,6.366100959479081212e+01,4.164433384094809298e+01,3.661741215289657703e+01,2.947056342201540247e+01,8.080347134151452337e+01,6.364110788133984897e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.620000000000000000e+02
2.997614842430994031e+01,2.771783227488413104e+01,6.386063318209562567e+01,4.367231682266356074e+01,3.712736341953859664e+01,3.133289666158088949e+01,7.925691311907576164e+01,6.447867525686524459e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.630000000000000000e+02
3.018974615573097253e+01,2.789914009372660075e+01,6.312790099841004121e+01,4.573386436536748079e+01,3.630410886496974854e+01,3.275336885597062064e+01,7.706830730018191389e+01,6.393450052409752971e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.640000000000000000e+02
3.021153687658079434e+01,2.936583925389641081e+01,6.186817075303406455e+01,4.748305532314043376e+01,3.497829243630258134e+01,3.391651909300708212e+01,7.597940404601104092e+01,6.299191615872405237e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.650000000000000000e+02
3.018477415945380926e+01,3.235239241785529885e+01,6.089125913387397304e+01,4.905726212270747055e+01,3.436271552713151323e+01,3.521240350072912406e+01,7.723898836894295528e+01,6.293659753863175865e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.660000000000000000e+02
3.040335626143496484e+01,3.617952248445362784e+01,6.116849716320939478e+01,5.090895675550200394e+01,3.528932411122150370e+01,3.685549537988117663e+01,8.085778683963508229e+01,6.466895739493338624e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.670000000000000000e+02
3.121208666304664803e+01,3.963566212982914294e+01,6.328266742138293921e+01,5.326935944584693061e+01,3.767885947200193186e+01,3.868536151603620965e+01,8.572705032189696794e+01,6.818716748457518406e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.680000000000000000e+02
3.267142602673629881e+01,4.169424214958416997e+01,6.683979070597706595e+01,5.572432469112391118e+01,4.058855355158448219e+01,4.025628238087665522e+01,9.033885349130650866e+01,7.251896221752758720e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.690000000000000000e+02
3.428878639565664344e+01,4.204279996295008459e+01,7.036474950379488291e+01,5.735386585047672270e+01,4.278801928435859736e+01,4.111024470428310451e+01,9.350100856822609785e+01,7.619473783575449488e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.700000000000000000e+02
3.521093311848017038e+01,4.112880490058887517e+01,7.203696097528882092e+01,5.741829677317218739e+01,4.348764314937943709e+01,4.105786658872239059e+01,9.468275384976368514e+01,7.805553027168571134e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-7.649186849594116211e-01,7.710000000000000000e+02
