F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.128798856315042940e+02,-9.561031018333596876e+01,-3.688113600717042573e+01,-4.656052844869554974e+01,-9.608746488728502300e+01,-1.007378289966582088e+02,-2.342968304121313849e+01,-1.628237149488268187e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,6.890000000000000000e+02
-1.119559460337186465e+02,-9.370032498343061889e+01,-3.621868996317061828e+01,-4.378668554460455198e+01,-9.558354367992433254e+01,-9.885765972563240211e+01,-2.225079658113099867e+01,-1.518684253065293888e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,6.900000000000000000e+02
-1.114075482071348233e+02,-9.235238594278052915e+01,-3.656782753566221800e+01,-4.344576183729077457e+01,-9.589092267352680210e+01,-9.823525772824359592e+01,-2.127340547932544723e+01,-1.536232537891191896e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,6.910000000000000000e+02
-1.106642523446571431e+02,-9.180526241325424053e+01,-3.688393788992834743e+01,-4.494553214701591060e+01,-9.575671384813176701e+01,-9.834757808242284227e+01,-2.025699346165492898e+01,-1.575625789476180216e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,6.920000000000000000e+02
-1.095625319086902891e+02,-9.213061521888448624e+01,-3.621202311334491242e+01,-4.703239029329415644e+01,-9.439028246647649212e+01,-9.847526807639223989e+01,-1.918574851408629911e+01,-1.547951204686251003e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,6.930000000000000000e+02
-1.084780842099207803e+02,-9.304649504118424375e+01,-3.455129648322326830e+01,-4.856044994284457061e+01,-9.201322759135655360e+01,-9.813919521360367071e+01,-1.833142903568659676e+01,-1.426746804627327947e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,6.940000000000000000e+02
-1.078552739539372851e+02,-9.397176590028539067e+01,-3.285636591116053751e+01,-4.912277542016090592e+01,-8.964787824040104169e+01,-9.746354970552783925e+01,-1.806297987123252824e+01,-1.262334687171096448e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,6.950000000000000000e+02
-1.077042229001017404e+02,-9.433325168618466705e+01,-3.223674062181089539e+01,-4.913967437117389636e+01,-8.841762932117126184e+01,-9.715410386957228184e+01,-1.851958339877455728e+01,-1.154663599879131652e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,6.960000000000000000e+02
-1.075963609207683476e+02,-9.390903425072610844e+01,-3.309877458921982907e+01,-4.937401316839532228e+01,-8.890179679094580933e+01,-9.797315770688874181e+01,-1.943092319917923305e+01,-1.194209535975824110e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,6.970000000000000000e+02
-1.071081051137007307e+02,-9.296029915525286924e+01,-3.490987594197213184e+01,-5.026181146369344788e+01,-9.087588571637752466e+01,-1.000344568713553599e+02,-2.026471295932424255e+01,-1.399318129199673422e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,6.980000000000000000e+02
-1.062037797448938363e+02,-9.205346750211174367e+01,-3.661581855171243660e+01,-5.156013885812717490e+01,-9.342145373461971758e+01,-1.024952430875928258e+02,-2.057337103391182609e+01,-1.685599009954603389e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,6.990000000000000000e+02
-1.051812699483780307e+02,-9.169091356779972557e+01,-3.725640765556454426e+01,-5.255548839402035810e+01,-9.526691785849106964e+01,-1.039906637986277929e+02,-2.022923104794608662e+01,-1.893773707180662313e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,7.000000000000000000e+02
-1.043130316658352967e+02,-9.197862451221590163e+01,-3.636252677680022316e+01,-5.261496492657170165e+01,-9.526869096424343297e+01,-1.035428419563031639e+02,-1.937113611161476001e+01,-1.869728080115601188e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,7.010000000000000000e+02
-1.036086105889917235e+02,-9.252590754994162126e+01,-3.407516452186246170e+01,-5.159710205828014296e+01,-9.292900790651037823e+01,-1.012096215555793606e+02,-1.818014815392962191e+01,-1.552429785306594567e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,7.020000000000000000e+02
-1.029245075006692787e+02,-9.265347304438182618e+01,-3.110178424538025865e+01,-4.982124586775898933e+01,-8.871598447773430962e+01,-9.793356350058456883e+01,-1.675604262626438867e+01,-1.012280480888875900e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,7.030000000000000000e+02
-1.022215519340970786e+02,-9.180767236719111679e+01,-2.849097746328334324e+01,-4.770716090135829290e+01,-8.389964644004794536e+01,-9.474257648381171748e+01,-1.519092021037795348e+01,-4.100730396217841189e+00,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.040000000000000000e+02
-1.016311043064124533e+02,-8.994782280423532939e+01,-2.717190095100522740e+01,-4.547812338094081497e+01,-7.989604185184725793e+01,-9.202631611935066758e+01,-1.369073545484570786e+01,9.620793888389016502e-01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.050000000000000000e+02
-1.012361401666566962e+02,-8.763549151906045154e+01,-2.741088540040072985e+01,-4.318005213265860220e+01,-7.751541630428982899e+01,-8.949389278108719736e+01,-1.251906232359033311e+01,4.315153978997841477e+00,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.060000000000000000e+02
-1.008473549307673238e+02,-8.570658225630904781e+01,-2.859711277871974744e+01,-4.090667599967855494e+01,-7.665130057799979113e+01,-8.676286710090062115e+01,-1.176180493590800324e+01,6.178854302510444541e+00,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.070000000000000000e+02
-1.000867004803803866e+02,-8.470836538051662501e+01,-2.965802035317756236e+01,-3.891535161585488822e+01,-7.662037473840609891e+01,-8.397424144559045089e+01,-1.117785932612605393e+01,7.232881557072687428e+00,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.080000000000000000e+02
-9.874202452905592509e+01,-8.450762842863332480e+01,-2.986604282794723986e+01,-3.747697358686855296e+01,-7.681062227599613834e+01,-8.185802252536086598e+01,-1.035610442367033102e+01,7.968096778226026800e+00,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.090000000000000000e+02
-9.703357640485046431e+01,-8.439508739014854655e+01,-2.934480650894693099e+01,-3.662082139404810732e+01,-7.704715911515813787e+01,-8.120893992335913936e+01,-9.084229460437200032e+00,8.445287540896970313e+00,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.100000000000000000e+02
-9.546851954673184082e+01,-8.361295651389809791e+01,-2.877917578392225550e+01,-3.605210859358339803e+01,-7.738218593801866518e+01,-8.222979637218668358e+01,-7.557774577006057370e+00,8.578557291388278827e+00,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.110000000000000000e+02
-9.437906682018365245e+01,-8.187562221988628153e+01,-2.859282295883167535e+01,-3.535522975889034569e+01,-7.762169471735978732e+01,-8.427768729629315203e+01,-6.195330874405044597e+00,8.560683655399770942e+00,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.120000000000000000e+02
-9.360816891466674861e+01,-7.946335394051857293e+01,-2.842589539230539231e+01,-3.429348901915363967e+01,-7.718092270617489703e+01,-8.617251499345002230e+01,-5.222799929128086660e+00,8.971898843745293561e+00,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.130000000000000000e+02
-9.268649363123404328e+01,-7.684829349416395416e+01,-2.747721252504561562e+01,-3.291909669130836846e+01,-7.550613988350960426e+01,-8.681442070664343191e+01,-4.435852276335936040e+00,1.045623695212998427e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.140000000000000000e+02
-9.134458779999840772e+01,-7.426413719057018170e+01,-2.539990364643745124e+01,-3.142312417890207144e+01,-7.267208348139683949e+01,-8.570472445344057633e+01,-3.404746724758297205e+00,1.325942627074982738e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.150000000000000000e+02
-8.983883128797606332e+01,-7.167782163238734938e+01,-2.283320400804950623e+01,-2.991775927520939149e+01,-6.950479954414186068e+01,-8.309546869526093360e+01,-1.933217157020408195e+00,1.702857780508929864e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.160000000000000000e+02
-8.872555030116927810e+01,-6.917302392319834325e+01,-2.097108956921147183e+01,-2.837818274991877843e+01,-6.700470381337800063e+01,-7.974111803027335554e+01,-3.048961055174004287e-01,2.102491913153062342e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.170000000000000000e+02
-8.828112984559993492e+01,-6.728018083161441609e+01,-2.053314038630196592e+01,-2.678797235570527846e+01,-6.556892154567321995e+01,-7.645915248382516438e+01,9.458250664320075884e-01,2.453516659711021930e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.180000000000000000e+02
-8.814559794679371407e+01,-6.677990134244464571e+01,-2.111660750709415879e+01,-2.530016753976087784e+01,-6.476392910128197400e+01,-7.377663810323429061e+01,1.543413985666120425e+00,2.715722974980599247e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.190000000000000000e+02
-8.757555293943005381e+01,-6.802155695417604875e+01,-2.154928874205506872e+01,-2.420911104667175096e+01,-6.388582108566333773e+01,-7.184538655428332277e+01,1.788510519960254896e+00,2.880906036597298225e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.200000000000000000e+02
-8.609863114082691027e+01,-7.037187751552846748e+01,-2.091320582170010312e+01,-2.375322785555181326e+01,-6.277577337669208646e+01,-7.062862397859862540e+01,2.342648249716148712e+00,2.953776317781739635e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.210000000000000000e+02
-8.396218617510021431e+01,-7.243416164136579027e+01,-1.931349272768420633e+01,-2.395291915710549802e+01,-6.208955010676436359e+01,-7.017182193063490558e+01,3.596951450148480944e+00,2.932146880755317397e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.220000000000000000e+02
-8.196059391398011940e+01,-7.301159914449817734e+01,-1.774143427443777910e+01,-2.463718905294081196e+01,-6.273760296619002474e+01,-7.069060241372062592e+01,5.137005445532849990e+00,2.803454324619815452e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.230000000000000000e+02
-8.079842846957762958e+01,-7.204379864822840318e+01,-1.721287621578812832e+01,-2.559643147301540012e+01,-6.499296012001286726e+01,-7.234818240686581703e+01,5.823121286855894141e+00,2.562495515828777570e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.240000000000000000e+02
-8.055511005555308657e+01,-7.065449738186725881e+01,-1.795279836536792573e+01,-2.667151957731402945e+01,-6.806263399031740846e+01,-7.487885507033934118e+01,4.553017766585981008e+00,2.239071668721589958e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.250000000000000000e+02
-8.070248023988096975e+01,-7.019363788106420543e+01,-1.925820990886131767e+01,-2.767692706541856751e+01,-7.049629279025248252e+01,-7.740711823010497028e+01,1.220765611898968928e+00,1.913381156625837320e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.260000000000000000e+02
-8.060891880793496966e+01,-7.107454907444480341e+01,-2.006238130050041946e+01,-2.829212786479911301e+01,-7.110510206247272436e+01,-7.874008344201138243e+01,-2.871882040803029668e+00,1.697509195873135468e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.270000000000000000e+02
-8.006508213232882554e+01,-7.243834979707025923e+01,-1.970629748625651700e+01,-2.814592020196869271e+01,-6.969328180688171415e+01,-7.804986756646394497e+01,-5.587645949854049832e+00,1.681750373788963770e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-4.589512646198272705e-01,7.280000000000000000e+02
-7.940689268938149326e+01,-7.294740714594809106e+01,-1.836238020945165772e+01,-2.711875690246961312e+01,-6.712683141377056018e+01,-7.548379579756874591e+01,-5.238658488444343675e+00,1.876332003378774971e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,7.290000000000000000e+02
-7.917531919052271405e+01,-7.196795606763771502e+01,-1.685004571926401695e+01,-2.557658603733580094e+01,-6.476453328546631383e+01,-7.218299306217522826e+01,-1.696830805602075998e+00,2.194363603536476148e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,7.300000000000000000e+02
-7.961870766564243240e+01,-7.004598411380720790e+01,-1.600266932037266088e+01,-2.420974750480672810e+01,-6.364957457083801273e+01,-6.958990426186210243e+01,3.525973901101679076e+00,2.498703922107961262e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,7.310000000000000000e+02
-8.043300974259182112e+01,-6.827488310694025131e+01,-1.604367128346348181e+01,-2.350698344928241568e+01,-6.395245402972796001e+01,-6.851978661388420733e+01,8.299932516609260347e+00,2.684152932247525314e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,7.320000000000000000e+02
-8.093181694931263337e+01,-6.722052080248249695e+01,-1.644078106574670528e+01,-2.331244800512649817e+01,-6.498482380271889269e+01,-6.872000582906184718e+01,1.120464373159484239e+01,2.731884701912349556e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,7.330000000000000000e+02
-8.052481200563488528e+01,-6.647499021201656433e+01,-1.638453254285923322e+01,-2.292122875950735761e+01,-6.575778826706664404e+01,-6.926480372138757957e+01,1.215383273684710730e+01,2.694369176767213503e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,7.340000000000000000e+02
-7.916123750132828718e+01,-6.524834949610522017e+01,-1.553771164834688534e+01,-2.170103024678246584e+01,-6.570167110212787520e+01,-6.940809015130798798e+01,1.194689214690151857e+01,2.631826486411591759e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,7.350000000000000000e+02
-7.740966682482394390e+01,-6.335219914516346762e+01,-1.439807394077070057e+01,-1.968731296943951747e+01,-6.500931684768147534e+01,-6.911781463872466702e+01,1.133411720730509842e+01,2.564596944610093487e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,7.360000000000000000e+02
-7.611626268588588573e+01,-6.155923529760912061e+01,-1.389129902818967821e+01,-1.760235148745050537e+01,-6.433673941074812319e+01,-6.885523744492820697e+01,1.050645192907541059e+01,2.483064501155604376e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,7.370000000000000000e+02
-7.586418307133862982e+01,-6.097186536425579106e+01,-1.450787307209975552e+01,-1.629336288634658558e+01,-6.414374310165294446e+01,-6.893170426675351337e+01,9.356161961244652048e+00,2.392632915215654066e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,7.380000000000000000e+02
-7.659060956378380070e+01,-6.201405722286290256e+01,-1.576649010280743823e+01,-1.611615667869409663e+01,-6.427005043290409958e+01,-6.915670570115617011e+01,8.055400101766281296e+00,2.335434282077767421e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,7.390000000000000000e+02
-7.761836387001676485e+01,-6.400837050352129154e+01,-1.655653398866343196e+01,-1.681711285422716173e+01,-6.413243014259933261e+01,-6.913189140959730139e+01,7.225881532787752803e+00,2.358155461544083664e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,7.400000000000000000e+02
-7.805825629525497789e+01,-6.568489982818573480e+01,-1.608920613717418746e+01,-1.792194748601104948e+01,-6.332352847343281610e+01,-6.880382957205438288e+01,7.492638892977993237e+00,2.460933374183514388e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,7.410000000000000000e+02
-7.731505677091627149e+01,-6.608496809624193702e+01,-1.457999746890345705e+01,-1.913976213291243766e+01,-6.200878262303740485e+01,-6.858717152592726052e+01,8.906803170149942162e+00,2.588780475418752758e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,7.420000000000000000e+02
-7.541171488671534462e+01,-6.505447940066369483e+01,-1.302162558404234005e+01,-2.035596748751049745e+01,-6.074913866824499564e+01,-6.886958974888693774e+01,1.086723397308378480e+01,2.683667151753252256e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,7.430000000000000000e+02
-7.296990877152347821e+01,-6.303949755276335054e+01,-1.226981754611915676e+01,-2.130278984676260734e+01,-5.996903398531867424e+01,-6.942410083881986793e+01,1.264840072822335060e+01,2.747972510710678762e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,7.440000000000000000e+02
