F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.296830660969135351e+00,-8.006541414870298468e+00,1.521354980127944145e+01,9.704057033421122469e+00,-1.359899904351186706e+01,-1.567667016916675493e+01,4.307817414792953059e+01,6.361062378338829149e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.080000000000000000e+02
-2.293517108999367338e+00,-9.379841201764065772e+00,1.391130273979797494e+01,8.635824820565176196e+00,-1.570818134570436087e+01,-1.754050528008519905e+01,3.992822802380396752e+01,2.681266708488692529e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.090000000000000000e+02
-3.489580655412282795e+00,-1.194639643307164079e+01,1.303771423292346299e+01,5.982487520937866066e+00,-1.761971878365147859e+01,-2.091815648906049319e+01,3.619078386764158495e+01,-1.313855660067929421e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.100000000000000000e+02
-4.159967257888638414e+00,-1.451375423037825385e+01,1.311425160588987637e+01,2.937382329131651204e+00,-1.832093938335310668e+01,-2.430962410638312576e+01,3.376815314182022121e+01,-3.983863229979760945e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.110000000000000000e+02
-3.960543083907396067e+00,-1.627077792688214686e+01,1.403595456062612357e+01,9.328377535639447160e-01,-1.739221769934374606e+01,-2.620659524935763329e+01,3.356608937125565717e+01,-4.390686516991991084e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.120000000000000000e+02
-3.174059153621783480e+00,-1.722668280738434987e+01,1.525090589980391087e+01,7.632511500050895847e-01,-1.536830817341251532e+01,-2.601137504585494753e+01,3.482187928886560258e+01,-2.857634532920201309e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.130000000000000000e+02
-2.473014732728188392e+00,-1.791763393970904872e+01,1.616103931772522628e+01,2.076049941344535910e+00,-1.344920058886782499e+01,-2.434567434273049003e+01,3.576389718797872774e+01,-6.358577711216639727e-01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.140000000000000000e+02
-2.383103643340291455e+00,-1.868943801979912678e+01,1.646966083261941094e+01,3.727502957037359010e+00,-1.269898271658166777e+01,-2.247394382330094231e+01,3.513082924589252798e+01,1.062518622413335834e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.150000000000000000e+02
-2.890681519093050156e+00,-1.926106883148167981e+01,1.629599429664813215e+01,4.769480677117826417e+00,-1.331769065092521487e+01,-2.128598021436482668e+01,3.327716703022451838e+01,1.891248191277554724e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.160000000000000000e+02
-3.485541359164926689e+00,-1.897827703555958578e+01,1.605034329957561567e+01,5.235919588812976144e+00,-1.455757801696017850e+01,-2.066380300978926243e+01,3.190861307393060997e+01,2.420375950503512286e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.170000000000000000e+02
-3.554667657008394599e+00,-1.748461975927057210e+01,1.615575508941401495e+01,6.013021075166761875e+00,-1.536294469519634731e+01,-1.975604879388993140e+01,3.266147124554845504e+01,3.416840432095341384e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.180000000000000000e+02
-2.796803051685856190e+00,-1.513811536092543975e+01,1.675536243744136300e+01,7.890282792432117276e+00,-1.521300281574076507e+01,-1.790066519306128612e+01,3.572240136382606579e+01,5.007613937748828903e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.190000000000000000e+02
-1.379029323456052225e+00,-1.278104546996473800e+01,1.757689325607498176e+01,1.065338727374910377e+01,-1.446646514406165807e+01,-1.536199571271572495e+01,3.962330853594176006e+01,6.463999456209421623e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.200000000000000000e+02
1.921294568819575943e-01,-1.111667214836052153e+01,1.806029665929963812e+01,1.306122463672363665e+01,-1.396492897677671863e+01,-1.322433760794956470e+01,4.231193062269449001e+01,6.784536986990133300e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.210000000000000000e+02
1.336138166079763323e+00,-1.028468242353119422e+01,1.770671363177825697e+01,1.376736009302840102e+01,-1.429974639358988497e+01,-1.253528370695130434e+01,4.255918532120995224e+01,5.566247424256289378e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.220000000000000000e+02
1.668216493431827985e+00,-9.952419948749593459e+00,1.645039148693467723e+01,1.242337837621016661e+01,-1.538745566174475243e+01,-1.343630986354401102e+01,4.063580533932690741e+01,3.434139358767424710e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.230000000000000000e+02
1.215179530256136786e+00,-9.689845606633753050e+00,1.479851300175505457e+01,1.006463855360925663e+01,-1.663124506371968891e+01,-1.498984547291911440e+01,3.793540711193054449e+01,1.703659733990207314e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.240000000000000000e+02
4.773532747931312770e-01,-9.196010529092745855e+00,1.361533643009897787e+01,8.474091552954632789e+00,-1.738487392170645762e+01,-1.579793541031540371e+01,3.605184890998498304e+01,1.586901803639193531e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.250000000000000000e+02
1.756552228980581276e-01,-8.263547700742492452e+00,1.365735704254620941e+01,9.009038668948051054e+00,-1.726025007293355884e+01,-1.490554218793113250e+01,3.602154857777350117e+01,3.550726995614240877e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.260000000000000000e+02
6.964269059462822042e-01,-6.734009970736224204e+00,1.516119653944770107e+01,1.173107063617499080e+01,-1.610993062056513736e+01,-1.233893289402476512e+01,3.805314725635253126e+01,7.222742673766333610e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.270000000000000000e+02
1.604542284112540074e+00,-4.651211030643025879e+00,1.775343380508275004e+01,1.540565878914640052e+01,-1.390711473015107913e+01,-8.990342031138425227e+00,4.161540476091613527e+01,1.176647777674952522e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,7.280000000000000000e+02
1.745324787843856029e+00,-2.464777189627056941e+00,2.069446158822393045e+01,1.831171608079603175e+01,-1.079191948968218639e+01,-6.047612151574867312e+00,4.566334406408714131e+01,1.633639884885633364e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.290000000000000000e+02
8.040376565622864291e-02,-9.294036623323336244e-01,2.324305271253979299e+01,1.929238803219050169e+01,-7.233061725652078167e+00,-4.383887528165359981e+00,4.896090387567528524e+01,2.032277434237767011e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.300000000000000000e+02
-3.317445016844430938e+00,-6.255532103896257468e-01,2.490309677830373403e+01,1.836456279657431878e+01,-4.017160163646622095e+00,-4.227277915073500481e+00,5.053662551983870799e+01,2.337785616351902718e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.310000000000000000e+02
-7.019383293183636852e+00,-1.478254207446298096e+00,2.549036682007135823e+01,1.654581199734093389e+01,-1.898884082125732675e+00,-5.182939042424550280e+00,5.015552834852860542e+01,2.539427459230500972e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.320000000000000000e+02
-9.126453454162401613e+00,-2.743805713034817018e+00,2.511867880555655574e+01,1.508350310063542565e+01,-1.132319249707506970e+00,-6.503189811126503628e+00,4.849762710360664641e+01,2.652301011519739404e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.330000000000000000e+02
-8.664597576716914773e+00,-3.535708049152162857e+00,2.418157091186003527e+01,1.464599527695827419e+01,-1.314194583690550644e+00,-7.451550796045921743e+00,4.680805284774396569e+01,2.714033778221346438e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.340000000000000000e+02
-6.329245477791118901e+00,-3.454239450911700260e+00,2.325246003796200966e+01,1.501693028464069357e+01,-1.734218191486434080e+00,-7.622203004350012634e+00,4.615032253127719741e+01,2.765261002971237758e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.350000000000000000e+02
-3.924606809196120594e+00,-2.808259490055206697e+00,2.280751285847509280e+01,1.542574625134875532e+01,-1.952997993816097733e+00,-7.111557209849706851e+00,4.673471192540455377e+01,2.820775781933480175e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.360000000000000000e+02
-2.972480890137376264e+00,-2.309381750135798939e+00,2.289988272039772710e+01,1.518590208922978491e+01,-2.077554652561957482e+00,-6.454157367370498832e+00,4.780615751656296197e+01,2.856753118712367723e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.370000000000000000e+02
-3.670220256528409664e+00,-2.541848975248285569e+00,2.309375380055280402e+01,1.415058441342989681e+01,-2.477291696348402184e+00,-6.309625872498145327e+00,4.821133458500844426e+01,2.833310711295052897e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.380000000000000000e+02
-5.004441967204911634e+00,-3.600880305602913722e+00,2.282340166938956827e+01,1.272455103663378395e+01,-3.228361135203158483e+00,-7.028413873762474395e+00,4.726909364092716714e+01,2.740208528823131928e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.390000000000000000e+02
-5.774400680558755994e+00,-5.077895137554151006e+00,2.190900794568005949e+01,1.153236383455805480e+01,-3.881345347370370291e+00,-8.364739133699913509e+00,4.530790070227521937e+01,2.624339856435835827e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.400000000000000000e+02
-5.567893030995037407e+00,-6.327804099775676150e+00,2.071626532529626274e+01,1.103117507693241350e+01,-3.865641385586059187e+00,-9.590525477149640210e+00,4.344330730427464005e+01,2.564529371958633419e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.410000000000000000e+02
-4.927941472888051067e+00,-6.840080091416893993e+00,1.974883751984452829e+01,1.129664798407611670e+01,-3.180675614086794667e+00,-9.999741309649834875e+00,4.274317783973674523e+01,2.606480124776135199e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.420000000000000000e+02
-4.730233117872558068e+00,-6.548426775640109554e+00,1.907200683964038035e+01,1.202203149552224204e+01,-2.645041280302393716e+00,-9.451199420625925995e+00,4.341636514772108058e+01,2.714257599034317536e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.430000000000000000e+02
-5.410666484451212455e+00,-5.909674956274102442e+00,1.822200221066304948e+01,1.267437151982448995e+01,-3.311983349412912503e+00,-8.499933012943074573e+00,4.467795305318577448e+01,2.789564993102248991e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.440000000000000000e+02
-6.653605143474123906e+00,-5.626131495781010017e+00,1.678206471631710883e+01,1.275173429887945531e+01,-5.469111087768396828e+00,-7.965956137144530658e+00,4.541613135323132155e+01,2.753315791208297014e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.450000000000000000e+02
-7.678781828530190978e+00,-6.134843074025411624e+00,1.503085600186750526e+01,1.205497892890707590e+01,-8.165346076755668037e+00,-8.290546711868955754e+00,4.509661196867818944e+01,2.620878367881232407e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.460000000000000000e+02
-7.833537952639744617e+00,-7.246434245134878438e+00,1.387834664517140482e+01,1.083556464705179678e+01,-9.822442642987880390e+00,-9.231255745929956902e+00,4.413066214988066349e+01,2.500212363734317478e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.470000000000000000e+02
-7.059558221124461852e+00,-8.272532405120728072e+00,1.403760086062538903e+01,9.708289206413610373e+00,-9.461899830130278133e+00,-1.011320552132383455e+01,4.343110938710742630e+01,2.509830583840812324e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.480000000000000000e+02
-5.962909688088984694e+00,-8.574767604055523407e+00,1.523526676819528802e+01,9.338639383255213033e+00,-7.452444902482966427e+00,-1.036226871491817292e+01,4.359813054584810743e+01,2.685308008763240650e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.490000000000000000e+02
-5.449720102937135380e+00,-8.054565222548262682e+00,1.634128427997347899e+01,1.008551163832453312e+01,-5.085131557141721714e+00,-9.830171066845650785e+00,4.447721253649069695e+01,2.954756685072788969e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.500000000000000000e+02
-6.141219983408518601e+00,-7.137874826461484190e+00,1.637575084442505613e+01,1.181319650919613196e+01,-3.406644762842915952e+00,-8.709284606513392646e+00,4.541304654492705595e+01,3.200543632660992444e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.510000000000000000e+02
-7.914056409397744574e+00,-6.293348883540602401e+00,1.541700174288416747e+01,1.398392717661772622e+01,-2.427004845179908443e+00,-7.251000299918814562e+00,4.588112357960199006e+01,3.349950875867943978e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.520000000000000000e+02
-9.883502164695528336e+00,-5.597961888510326389e+00,1.449178587549613439e+01,1.594931465783884050e+01,-1.398882046873040963e+00,-5.634445983254408929e+00,4.588722292803868186e+01,3.417472862103022635e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.530000000000000000e+02
-1.090250458418813650e+01,-4.799827860719233286e+00,1.454647325591213303e+01,1.725280569745882531e+01,2.215031774831004441e-01,-4.061767355517076794e+00,4.582417360570980236e+01,3.472003731882432476e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.540000000000000000e+02
-1.029768381342728389e+01,-3.781510885033640079e+00,1.553286063909399672e+01,1.777041922289208742e+01,2.134642335608077701e+00,-2.867945330981456209e+00,4.602060815968434326e+01,3.568039524574123789e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-6.119350194931030273e-01,7.550000000000000000e+02
-8.352929781514831120e+00,-2.872236778101068921e+00,1.650240391041734256e+01,1.763023230449107359e+01,3.459069684635323938e+00,-2.440764328326622490e+00,4.643515346874482930e+01,3.702275682333856821e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,7.560000000000000000e+02
-6.179926423737924779e+00,-2.609167385329783428e+00,1.654414216698933160e+01,1.699862032161399839e+01,3.526348025559855159e+00,-3.001663296301558148e+00,4.672482255897921277e+01,3.824830818227928830e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,7.570000000000000000e+02
-5.014444040501985000e+00,-3.154463810431479942e+00,1.560050408571623848e+01,1.592704528820831911e+01,2.410339668676897418e+00,-4.445787483055028133e+00,4.656262546232028399e+01,3.887761262713320320e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,7.580000000000000000e+02
-5.391264360834611580e+00,-3.973075744557718281e+00,1.441586341083893785e+01,1.442012025242365780e+01,7.959757268836256117e-01,-6.346733627782668918e+00,4.592741053269855911e+01,3.891100194901082432e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,7.590000000000000000e+02
-6.774685168409632752e+00,-4.157252144690573914e+00,1.379470311325712828e+01,1.268492046440951526e+01,-5.342217655925196595e-01,-8.081679928764060605e+00,4.518248286504240241e+01,3.894822478569403756e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,7.600000000000000000e+02
-7.924691911102854647e+00,-3.148781668303854531e+00,1.397552721629108419e+01,1.129317708310554735e+01,-1.096462763358431403e+00,-9.016031417537305970e+00,4.490715903676027665e+01,3.987809826777083799e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,7.610000000000000000e+02
-7.769638261313957628e+00,-1.209571003299060976e+00,1.466474932872006320e+01,1.097351235517999157e+01,-8.019220829373807646e-01,-8.755774762037617620e+00,4.555047373860361404e+01,4.228739044290705351e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,7.620000000000000000e+02
