F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.407733365602325648e+00,2.678187217345112003e+00,4.562036431240994716e+01,5.743886611357447691e+01,3.685574980013188906e+01,4.936954668797261547e+01,5.870786381258221809e+01,4.682909486474818550e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.580000000000000000e+02
4.262111160409403965e+00,-9.032871293311472982e-01,4.653647623158758506e+01,5.421621781109570293e+01,3.582296125547873089e+01,4.812900188881030772e+01,5.978434648450638633e+01,4.658990761875611497e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.590000000000000000e+02
5.972837830340722576e+00,-3.554766915418440476e+00,4.684901107338373549e+01,4.973555379913159413e+01,3.381862322289089207e+01,4.740615081797295716e+01,6.134220695636031451e+01,4.593180056325945770e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.600000000000000000e+02
6.072715678732492961e+00,-4.349539500806713477e+00,4.611897722598951077e+01,4.565910949136741692e+01,3.090810873589362018e+01,4.723852636222727597e+01,6.230799908994958969e+01,4.506262225091631990e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.610000000000000000e+02
4.728411141542892437e+00,-3.440735288670111913e+00,4.411859739140345482e+01,4.319974094790813979e+01,2.746896167792147025e+01,4.708240321863559075e+01,6.178039386005548295e+01,4.394610661976912525e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.620000000000000000e+02
2.275540586306306068e+00,-1.726311064099718351e+00,4.134740119002526626e+01,4.247045873780734837e+01,2.445380655545159243e+01,4.628548600088106468e+01,5.971284140850184485e+01,4.257487465623853495e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.630000000000000000e+02
-1.004816629028937314e+00,-1.423436929399031214e-01,3.895260655834135832e+01,4.266147932137391763e+01,2.296067939685599413e+01,4.481973461038433015e+01,5.694777213760244194e+01,4.123910097317275358e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.640000000000000000e+02
-4.686793761269655079e+00,8.490765447204466909e-01,3.795981140746152960e+01,4.279121801847213646e+01,2.338660005416022614e+01,4.345586961122171488e+01,5.460595649633614812e+01,4.043927899445407093e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.650000000000000000e+02
-7.944292434098315425e+00,1.339902240732044447e+00,3.850056146399583668e+01,4.241321653757040622e+01,2.501479681931959931e+01,4.312081659171963111e+01,5.340304431277763797e+01,4.051757065509445965e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.660000000000000000e+02
-9.741948166934889741e+00,1.734008487372193485e+00,3.977601398021943169e+01,4.179048213970963843e+01,2.653369401920645032e+01,4.402355341342627071e+01,5.341605275383335538e+01,4.138026804513356183e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.670000000000000000e+02
-9.487676406424725428e+00,2.418572385235165711e+00,4.077685779624152929e+01,4.150218576496990863e+01,2.705293054362118710e+01,4.540378881600918248e+01,5.431816361071832944e+01,4.257927585177822039e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.680000000000000000e+02
-7.578326011032913812e+00,3.513401444324699696e+00,4.105599149405315984e+01,4.185002231894759461e+01,2.664944941288558766e+01,4.615943559016159270e+01,5.569106524266680935e+01,4.364015376706083771e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.690000000000000000e+02
-5.241163003891415428e+00,4.781966030888725072e+00,4.086936000787682133e+01,4.254060835675045382e+01,2.596137794494279660e+01,4.576328332255070563e+01,5.712124512646551011e+01,4.432127544265676988e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.700000000000000000e+02
-3.674773895472753793e+00,5.780912562477169558e+00,4.072300397211074596e+01,4.293498521858418826e+01,2.537542950587521773e+01,4.467410013213520870e+01,5.820116668441187358e+01,4.466757316169969272e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.710000000000000000e+02
-3.176393389905570075e+00,6.213321354167419486e+00,4.092891773553856183e+01,4.268972285198105965e+01,2.474788451031781733e+01,4.394996015948709100e+01,5.869268785454914905e+01,4.497007169932476245e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.720000000000000000e+02
-3.013622887374367565e+00,6.251521993995993398e+00,4.159992401971248910e+01,4.224101192873786204e+01,2.394189693071530201e+01,4.444445988562074490e+01,5.882434739937161794e+01,4.574589232423750218e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.730000000000000000e+02
-2.161035776465723757e+00,6.511026924788893666e+00,4.289288715290604159e+01,4.264612477179616690e+01,2.348248924288782291e+01,4.622471612342633307e+01,5.935095880230801413e+01,4.764246636936877621e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.740000000000000000e+02
-2.577978004956094082e-01,7.596556725311529590e+00,4.501066661990262219e+01,4.479792861882742727e+01,2.443661693985268357e+01,4.855637501928504207e+01,6.108760129898291780e+01,5.109508439833371085e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.971971809864044189e-01,6.750000000000000000e+02
2.070016003941418603e+00,9.570288771625200752e+00,4.787468450998494518e+01,4.863302107966956100e+01,2.749543972671744996e+01,5.037684113523573615e+01,6.418053776966371515e+01,5.586402359617932234e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.760000000000000000e+02
3.767197334062075242e+00,1.182449324617482489e+01,5.088082198049232829e+01,5.302291760767548112e+01,3.215705926710506901e+01,5.090492648271901999e+01,6.776019613527751062e+01,6.086939273531606887e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.770000000000000000e+02
4.223272862014709972e+00,1.349474010903213639e+01,5.315151536698976997e+01,5.647335260882391594e+01,3.687733821128495038e+01,5.001873986645659897e+01,7.036631679619313218e+01,6.463874284186749719e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.780000000000000000e+02
3.658015645545674488e+00,1.404200015358219389e+01,5.413737608247902244e+01,5.806188818893861026e+01,4.009418511127296370e+01,4.823396800844056997e+01,7.085443195201514754e+01,6.614244205568684265e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.790000000000000000e+02
2.757044446108920965e+00,1.349170585685351398e+01,5.398371848520764615e+01,5.787311884009250207e+01,4.120270304827135988e+01,4.636881612130673602e+01,6.908444181053346256e+01,6.537546583337825723e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.800000000000000000e+02
2.006847655240562744e+00,1.220939822035870748e+01,5.329221422191039892e+01,5.669046882681141142e+01,4.068369606131454930e+01,4.514910548977786675e+01,6.591476791146124015e+01,6.320159363233688055e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.810000000000000000e+02
1.388031710193899926e+00,1.056022158503765240e+01,5.253851393032527994e+01,5.536158424377208576e+01,3.945062095746106934e+01,4.498294486761733424e+01,6.263756039533473086e+01,6.063632324326317757e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.820000000000000000e+02
6.233986351071507670e-01,8.837399619158532005e+00,5.175277061036467785e+01,5.440261100431234809e+01,3.813824715967348311e+01,4.592793080655974336e+01,6.035319821838493226e+01,5.823107835990958847e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.830000000000000000e+02
-3.997590224171290174e-01,7.437280024350911845e+00,5.075736356414563488e+01,5.400526759488275275e+01,3.692924361419863999e+01,4.771617880153644364e+01,5.963943528860545484e+01,5.605596713468548842e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.840000000000000000e+02
-1.509264628453820478e+00,6.899632444779854268e+00,4.963516630642698146e+01,5.416974347385257715e+01,3.585809451302338857e+01,4.974222117118188180e+01,6.048215008904662682e+01,5.411709626640367787e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.850000000000000000e+02
-2.477907063104794361e+00,7.556093403189152014e+00,4.884892820574168582e+01,5.468201377011428121e+01,3.509456361243792344e+01,5.110883795833797194e+01,6.226864859925990459e+01,5.259749438559811097e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.860000000000000000e+02
-3.230541819408244919e+00,9.026150596066145226e+00,4.882688207422324922e+01,5.500262313333223574e+01,3.485966221523995046e+01,5.089246478684071917e+01,6.386296006449993001e+01,5.158591987550607882e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.870000000000000000e+02
-3.725753451035416219e+00,1.013055450271349400e+01,4.943413756429799832e+01,5.436255043596611358e+01,3.509705360664520413e+01,4.859358918071666267e+01,6.398477218628977425e+01,5.063259365625708597e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.880000000000000000e+02
-3.671127317393256817e+00,9.534102959776646458e+00,4.993992630176944658e+01,5.220759724082745379e+01,3.531172530422918499e+01,4.449173250982130412e+01,6.193808020989672514e+01,4.879180780962633435e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.890000000000000000e+02
-2.510424141226394568e+00,6.752411213929008227e+00,4.963122302406554809e+01,4.871836491292924620e+01,3.484149562643142417e+01,3.961095370336261112e+01,5.828114345989888534e+01,4.537885912510682829e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.900000000000000000e+02
1.478049614815972745e-01,2.734876573085784912e+00,4.857576520329894265e+01,4.496056969832716277e+01,3.341996748882957036e+01,3.529119800616172142e+01,5.481607141093263635e+01,4.087435604324127780e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.910000000000000000e+02
3.996580684564833064e+00,-5.474345776601694524e-01,4.778680581175285624e+01,4.242940967476170044e+01,3.154415110855916282e+01,3.263139181319274940e+01,5.362605247080500703e+01,3.704688862676266581e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.920000000000000000e+02
7.938609317672671750e+00,-1.322949459121446125e+00,4.850450859829288675e+01,4.220390053903247463e+01,3.024014239093230572e+01,3.211028765724040568e+01,5.565707195881986991e+01,3.593420682961004786e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.930000000000000000e+02
1.064402719421195798e+01,8.022538696532137692e-01,5.111791066325531574e+01,4.427676437032641843e+01,3.032037489822687348e+01,3.350717409115168266e+01,5.987159749030979583e+01,3.836975485058064805e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.940000000000000000e+02
1.133726316349930130e+01,4.572106584942957852e+00,5.465570012279204093e+01,4.754585304397187429e+01,3.170721519557264401e+01,3.606743364903377369e+01,6.372204208006587578e+01,4.325722484861762496e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.950000000000000000e+02
1.016573943645198597e+01,7.942363381553150248e+00,5.738032472109625814e+01,5.052777845966920722e+01,3.346351459388097282e+01,3.885758947339490987e+01,6.477674886520981090e+01,4.828031793828267837e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.960000000000000000e+02
7.912250681809382513e+00,9.463675803475780413e+00,5.808432504253869411e+01,5.233135688985930756e+01,3.459945124769728864e+01,4.123100893410446588e+01,6.242382246984197991e+01,5.155591666258987971e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.970000000000000000e+02
5.383609104246716015e+00,9.188907453542924486e+00,5.703220566515665269e+01,5.319471160289685940e+01,3.497861956537235528e+01,4.318250409766915254e+01,5.840835985006560804e+01,5.291931877351453295e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.980000000000000000e+02
3.027947433314693626e+00,8.474822475363907870e+00,5.574146137512434507e+01,5.417673447087145178e+01,3.546924629250861472e+01,4.529446616776112933e+01,5.573395258672826458e+01,5.382410669878299814e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.990000000000000000e+02
1.022879071861098055e+00,8.895736310987558682e+00,5.577653253314929316e+01,5.624410782424820354e+01,3.713730985725851497e+01,4.819801837694831192e+01,5.664792823204334127e+01,5.599081351915810956e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.000000000000000000e+02
-4.282450491882627830e-01,1.111921559451729991e+01,5.757792182411503745e+01,5.948574880167871015e+01,4.021237233472493244e+01,5.192289739090483636e+01,6.112434554046194535e+01,5.994922984608274419e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.010000000000000000e+02
-1.050606004646397196e+00,1.452641381372814067e+01,6.024913408340944443e+01,6.305660678321146406e+01,4.377693775421357714e+01,5.570958731158316368e+01,6.688880022591911256e+01,6.459737130302528385e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.020000000000000000e+02
-8.229639724304433912e-01,1.771541168839758029e+01,6.232817618551780470e+01,6.580785963875678135e+01,4.641922049449931365e+01,5.849894805715302937e+01,7.091115315726347035e+01,6.796797686057107057e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.030000000000000000e+02
-2.849325467905146070e-01,1.940601375948608620e+01,6.278554041563620558e+01,6.701844662407529540e+01,4.721133352762990398e+01,5.971630985985393636e+01,7.128696452284202678e+01,6.848468164719815832e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.040000000000000000e+02
-3.435378706926712766e-01,1.911878594050358515e+01,6.148640863721811911e+01,6.667627114329661708e+01,4.617062774250371149e+01,5.967966194626933429e+01,6.824084201721416321e+01,6.579890191941376543e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.050000000000000000e+02
-1.584056543717451859e+00,1.730151789903175086e+01,5.897995969429757679e+01,6.524997633307793876e+01,4.396594890872074757e+01,5.928826306873088470e+01,6.369382854092691559e+01,6.080775912097305991e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.060000000000000000e+02
-3.646792877356347162e+00,1.500045526606118074e+01,5.603919784397294279e+01,6.331443858380225720e+01,4.132418096991750645e+01,5.929452365819452098e+01,5.988234842086967546e+01,5.510095545965305064e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.070000000000000000e+02
-5.307299812397104688e+00,1.334656049093609909e+01,5.333724586675816681e+01,6.134142706028069369e+01,3.866693214591941796e+01,5.977418650136678480e+01,5.805707227310631424e+01,5.028046424814965576e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.080000000000000000e+02
-5.324805590353207663e+00,1.308535208589455578e+01,5.128777009906480089e+01,5.964515443018899532e+01,3.609636817227874417e+01,6.017114391578070354e+01,5.804507308951724553e+01,4.740572767187404679e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.090000000000000000e+02
-3.396788648497022223e+00,1.430733157331269467e+01,4.993162238352670101e+01,5.832294526613259222e+01,3.352585349731816677e+01,5.978228408239374403e+01,5.874078485975769581e+01,4.664503991619130829e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.100000000000000000e+02
-3.871238207939313725e-01,1.649299896178854397e+01,4.893269988521933556e+01,5.722880476955469931e+01,3.082936233317741426e+01,5.824832973743468756e+01,5.900209035693114856e+01,4.725696017790323822e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.110000000000000000e+02
2.359594109475438017e+00,1.886504573792626616e+01,4.783281770893518114e+01,5.614377515667729313e+01,2.804327216970705194e+01,5.570352208653639536e+01,5.830863346444675699e+01,4.802060930873994948e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.971971809864044189e-01,7.120000000000000000e+02
