F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.959995530851301737e+00,4.030226587412471417e+00,-1.453356439306662651e+01,4.902005354648281354e+01,-9.350004605686990544e+00,3.509911486048076767e+01,4.927208139804133680e+01,3.756872986188682262e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.840000000000000000e+02
-6.685352513362886384e+00,2.529006878547079396e+00,-1.356210456331609748e+01,4.700877748435596004e+01,-9.571898460984812118e+00,3.244580059562576935e+01,4.826826204043027246e+01,3.665053336429991759e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.850000000000000000e+02
-8.678860344669374172e+00,2.237148575703031383e+00,-1.323633751699526329e+01,4.566356873453332810e+01,-9.204433061051531695e+00,2.992373005955596454e+01,4.679946956944331760e+01,3.647430868323135655e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.860000000000000000e+02
-8.981071784444793593e+00,2.777509277853823733e+00,-1.329264275595051004e+01,4.569966912850941299e+01,-8.388987539859954268e+00,2.833696912725281436e+01,4.569418207165290369e+01,3.705369468490243889e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.870000000000000000e+02
-7.893605232333356980e+00,3.536483079813478980e+00,-1.342974651925032958e+01,4.693116028262011241e+01,-7.705210521438857540e+00,2.759135646323557012e+01,4.528580149559275014e+01,3.759787390861310996e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.880000000000000000e+02
-6.358589306240901351e+00,4.075346500081650447e+00,-1.346410664829454618e+01,4.835445126226841239e+01,-7.843089196467190050e+00,2.692118837060115766e+01,4.523887550951621961e+01,3.709315147312008776e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.890000000000000000e+02
-4.962574763776501641e+00,4.322791716178471688e+00,-1.329472655255085556e+01,4.895692123096523574e+01,-9.108643284998834133e+00,2.583402256829140242e+01,4.507821773068280891e+01,3.524246505311748479e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.900000000000000000e+02
-3.650528287253109738e+00,4.384287163273256738e+00,-1.293680056431185221e+01,4.852197287224407773e+01,-1.121564211783697829e+01,2.477913826651638374e+01,4.474307396661606617e+01,3.282202747219707817e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.910000000000000000e+02
-2.332321445333946031e+00,4.206850441427377518e+00,-1.266952372255764203e+01,4.768824992000736529e+01,-1.357269003057444934e+01,2.476283851923653856e+01,4.456441088790597860e+01,3.101218021435488481e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.920000000000000000e+02
-1.499477407967788167e+00,3.536050669274118263e+00,-1.301505670266487869e+01,4.724957945761707379e+01,-1.576463999519182835e+01,2.624654393969103694e+01,4.479225267631409224e+01,3.031231753912288696e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.930000000000000000e+02
-1.952422535941877868e+00,2.294952037111215759e+00,-1.431952257057855604e+01,4.740975921182689490e+01,-1.772272342280484736e+01,2.849346571632486302e+01,4.529022833440831164e+01,3.012183168610499706e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.940000000000000000e+02
-3.824648070039984304e+00,9.727353113921708427e-01,-1.621692709136550548e+01,4.768056911024905276e+01,-1.947189079728559591e+01,3.010244446191063616e+01,4.574387138374004280e+01,2.941652786917256890e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.950000000000000000e+02
-6.016290812200168148e+00,4.884974001179216430e-01,-1.757992219471634598e+01,4.744220635709643830e+01,-2.083626801780337701e+01,3.022255640635557938e+01,4.609812694940774236e+01,2.783256773679750040e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.960000000000000000e+02
-6.838456302990380209e+00,1.472173058529733680e+00,-1.721998856027494185e+01,4.655260388119495474e+01,-2.151290693500050111e+01,2.920759879439719953e+01,4.667301472568942700e+01,2.605017836196202552e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.970000000000000000e+02
-5.373570708754414227e+00,3.589550129319832195e+00,-1.480590488520101644e+01,4.545899285397899803e+01,-2.140523805311386241e+01,2.809321268727944698e+01,4.782393330657214392e+01,2.513365743255417328e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.980000000000000000e+02
-2.226773501701245550e+00,5.642074936768040061e+00,-1.114308176398481010e+01,4.481358847903175047e+01,-2.073196825403283583e+01,2.755117106524994597e+01,4.955107609441620298e+01,2.556167811759951292e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.990000000000000000e+02
1.086824116806383245e+00,6.473546995635842904e+00,-7.540637611891725101e+00,4.501388434196996968e+01,-1.971506416388729122e+01,2.746385164611274377e+01,5.148522158100968227e+01,2.691471980322239688e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,7.000000000000000000e+02
3.492898099764715880e+00,5.898601544940902386e+00,-4.895780807681148872e+00,4.602465909592865501e+01,-1.825123020290629938e+01,2.746749658296175767e+01,5.319922336666786578e+01,2.839707226983591681e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,7.010000000000000000e+02
5.084157105571648572e+00,4.777244786382652819e+00,-3.371302492902032100e+00,4.747625554793921765e+01,-1.609954417787230341e+01,2.767589906415378209e+01,5.441975983502197778e+01,2.950074218300869688e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,7.020000000000000000e+02
6.559379868493124377e+00,4.165770238105324097e+00,-2.829513274511555210e+00,4.886482088690536330e+01,-1.350354529332980746e+01,2.865042971281945938e+01,5.491857450905081350e+01,3.011799817931023426e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.030000000000000000e+02
8.090372004044183996e+00,4.381957176534342580e+00,-3.329834260825009551e+00,4.976488853341288632e+01,-1.149966319327359088e+01,3.065669338723091641e+01,5.436594907625840278e+01,3.019194005062308861e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.040000000000000000e+02
8.897103915682237130e+00,4.859652305021882057e+00,-5.006407314831449185e+00,5.001785682467743754e+01,-1.135304343265306670e+01,3.313644177561218385e+01,5.251601018423389178e+01,2.953814364034042228e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.050000000000000000e+02
8.020518334124062676e+00,4.852339137134549674e+00,-7.489698804529325571e+00,4.980590299629693618e+01,-1.350162658852059394e+01,3.509240993154526222e+01,4.965373577154969098e+01,2.813665870481054299e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.060000000000000000e+02
5.493964892193616834e+00,4.211766289496154059e+00,-9.693952125780924689e+00,4.949159151183994254e+01,-1.704446341063885484e+01,3.601056664804491447e+01,4.676086311466497136e+01,2.646947209547943203e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.070000000000000000e+02
2.682547472475562245e+00,3.483970767025311943e+00,-1.045147714768245351e+01,4.928689929974643746e+01,-2.035548796820512507e+01,3.629231970365799498e+01,4.501945306821289705e+01,2.531940044104703702e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.080000000000000000e+02
1.372227681022195611e+00,3.328775082896754611e+00,-9.486485366258420981e+00,4.905188747161446372e+01,-2.227248632411647122e+01,3.670765867828595219e+01,4.497729258330946323e+01,2.509264307135163108e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.090000000000000000e+02
2.394627094261522871e+00,3.912128433854377363e+00,-7.728451504168333486e+00,4.845830295841005864e+01,-2.275906394651974551e+01,3.746513390306063229e+01,4.614084994646691484e+01,2.539109095950698247e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.100000000000000000e+02
5.017394411683198996e+00,4.854633523449592758e+00,-6.549123189441161230e+00,4.739967353163956432e+01,-2.251805684017017484e+01,3.794126939849229530e+01,4.744668020842073020e+01,2.541621605430555064e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.110000000000000000e+02
7.588889598511741497e+00,5.681700831089983694e+00,-6.601628570984757971e+00,4.623190823995537357e+01,-2.211384769756114110e+01,3.740621963120793225e+01,4.821926500100380508e+01,2.488879615876794560e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.120000000000000000e+02
8.816311572365520988e+00,6.205097819489310496e+00,-7.353613282153673936e+00,4.556595694391580764e+01,-2.155609005632868502e+01,3.597952740009350237e+01,4.872029272661166033e+01,2.450972167433064897e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.130000000000000000e+02
8.582785724953282624e+00,6.439682827345677651e+00,-7.718529504607431591e+00,4.579113035847694846e+01,-2.066168245457811281e+01,3.476912660100788344e+01,4.975607867555663688e+01,2.537000629077374469e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.140000000000000000e+02
7.714419319985609036e+00,6.236470430536428466e+00,-7.134764617614564486e+00,4.678698392817750573e+01,-1.964207622420508415e+01,3.495881377407931723e+01,5.172866254227847094e+01,2.780596953689382644e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.150000000000000000e+02
7.067319406960450578e+00,5.186592154859681614e+00,-6.046696971170604229e+00,4.809683246771601262e+01,-1.915648290099488804e+01,3.672031696415069746e+01,5.409704601084376918e+01,3.086674158062669449e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.160000000000000000e+02
6.817962421671836637e+00,3.048210235945589375e+00,-5.393377553642494604e+00,4.935472258779918775e+01,-1.973812517847545678e+01,3.902755335943220416e+01,5.579729807676994824e+01,3.300387150570895756e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.170000000000000000e+02
6.544880358000227716e+00,3.224026658936054446e-01,-5.685528775626153219e+00,5.052991644565190654e+01,-2.120968455762340454e+01,4.056695492034486961e+01,5.619473635112444754e+01,3.336939256233745255e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.180000000000000000e+02
5.905530627002008259e+00,-1.679870863612450194e+00,-6.569773777591763064e+00,5.177955678432772402e+01,-2.270715709016076289e+01,4.086769764824566664e+01,5.562282265512476442e+01,3.248493267244339222e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.190000000000000000e+02
5.172122311851126142e+00,-1.585713180131278932e+00,-7.235480297989852261e+00,5.310664543016173411e+01,-2.333285330892249476e+01,4.055511549093353096e+01,5.497753917816953617e+01,3.164780009922105819e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.200000000000000000e+02
5.083434829859470483e+00,9.297995756496675313e-01,-7.197264200658537447e+00,5.418062339735479327e+01,-2.285546928705298342e+01,4.051388704556302400e+01,5.479042617047889507e+01,3.167062529823306249e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.210000000000000000e+02
6.147040244795789476e+00,4.610111851347028278e+00,-6.690886328775377478e+00,5.448479371282883221e+01,-2.186103187882690690e+01,4.084044312538753729e+01,5.473225864003325114e+01,3.216572274291684153e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.220000000000000000e+02
8.050235190123203211e+00,7.255836148142407183e+00,-6.368619260567356832e+00,5.365769085184729192e+01,-2.127924484408140415e+01,4.067676537459192332e+01,5.402927207062020898e+01,3.200747822535049636e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.230000000000000000e+02
9.741823128111718688e+00,7.201188569328223821e+00,-6.660445801528112497e+00,5.176242314036790049e+01,-2.171857115658349358e+01,3.913502102106576785e+01,5.234645626041674404e+01,3.044408437488164054e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.240000000000000000e+02
1.011891135543555720e+01,4.514674789366836194e+00,-7.449328591697849333e+00,4.929686752812995110e+01,-2.315715643313160399e+01,3.639564530202915194e+01,5.021482896137240459e+01,2.775050282887241337e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.250000000000000000e+02
8.753521807862853166e+00,9.647861109115183353e-01,-8.311507086262281518e+00,4.696879021562926937e+01,-2.515842642784264171e+01,3.384876239844743395e+01,4.859632997618973604e+01,2.488397242880455451e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.260000000000000000e+02
6.153490288226748817e+00,-1.231020235100004356e+00,-8.964426408558210824e+00,4.539392909866000991e+01,-2.729288782529329183e+01,3.307797370100161061e+01,4.809819885942852125e+01,2.264900821328046732e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.442134261131286621e-01,7.270000000000000000e+02
3.473627908118942287e+00,-8.837135733119794168e-01,-9.410930768979596905e+00,4.487341036684665596e+01,-2.931192490235844161e+01,3.462203881190362154e+01,4.865817536387476139e+01,2.127123222122463631e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.280000000000000000e+02
1.967122198970173486e+00,1.584620388646726497e+00,-9.666218410042347386e+00,4.532504110431182198e+01,-3.095730480649945093e+01,3.765698826959123835e+01,4.992547843280408415e+01,2.069098669999948470e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.290000000000000000e+02
2.485499898320995271e+00,4.755261509926640429e+00,-9.478787350672064349e+00,4.633144391608948354e+01,-3.176045932672423078e+01,4.080136724717158359e+01,5.175863618494258844e+01,2.101254329135554144e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.300000000000000000e+02
5.155379089082998689e+00,7.329356971138622612e+00,-8.479051725887984503e+00,4.725183913104410749e+01,-3.124559222309471807e+01,4.317407152644591406e+01,5.419177442829459324e+01,2.242342896572517930e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.310000000000000000e+02
9.284282477179658599e+00,8.789684610106633045e+00,-6.661738676892127842e+00,4.740047332220274257e+01,-2.947702222217776580e+01,4.472735873534838902e+01,5.694789571972796693e+01,2.463401292782509699e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.320000000000000000e+02
1.361470462323632091e+01,9.261532199561770540e+00,-4.628799007703491952e+00,4.633393590161722386e+01,-2.736426128630409949e+01,4.576153658371185884e+01,5.922424632158799795e+01,2.660821593688160647e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.330000000000000000e+02
1.695652819126553368e+01,9.003890526735631283e+00,-3.193345170475367922e+00,4.419122340653120773e+01,-2.620176851057476597e+01,4.638478424156346591e+01,6.022680447622042266e+01,2.718687168692122214e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.340000000000000000e+02
1.886192331216443563e+01,8.146747768980276305e+00,-2.671636823761218693e+00,4.182488925189682050e+01,-2.668001245738560101e+01,4.654304569634405198e+01,5.999154880365676945e+01,2.617164504063839559e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.350000000000000000e+02
1.979227059021650348e+01,6.846427061493159272e+00,-2.614008259512047516e+00,4.046448478622914990e+01,-2.825944614013860701e+01,4.641883325318485731e+01,5.951847415805968922e+01,2.472331303864484653e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.360000000000000000e+02
2.056176624464569613e+01,5.499019882372522261e+00,-2.327328562889306340e+00,4.096817048903903924e+01,-2.960839570070675109e+01,4.649596960219059838e+01,5.986211538382849540e+01,2.443681395377643639e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,7.370000000000000000e+02
