F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.478401415327389259e+02,-1.209786400905868504e+02,-6.194464430618972983e+01,-3.607456920757249463e+01,-1.046279119890823495e+02,-7.311941949273750652e+01,-4.859871863057924202e+01,-7.942735183166223578e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.730000000000000000e+02
-1.463461870294668188e+02,-1.216927116168553766e+02,-6.374209181692640414e+01,-3.711251950488440343e+01,-1.069161003901499498e+02,-7.320996390617074212e+01,-4.910884484191046795e+01,-8.058027173241862329e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.740000000000000000e+02
-1.444985067625857482e+02,-1.211429535607421712e+02,-6.408628569798747776e+01,-3.748160542946789064e+01,-1.076224713824958599e+02,-7.283506218471302418e+01,-4.783130652884210576e+01,-7.913514054772167583e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.750000000000000000e+02
-1.436806586916791275e+02,-1.196346017874166137e+02,-6.296494228540541371e+01,-3.686769417514733505e+01,-1.065545928534265840e+02,-7.203981259274587501e+01,-4.566264413223689189e+01,-7.566649257634708192e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.760000000000000000e+02
-1.443245264159340877e+02,-1.181773228799429489e+02,-6.137028074503177777e+01,-3.530899631635111291e+01,-1.048670908158237580e+02,-7.134403906720399391e+01,-4.396779163322207751e+01,-7.200161412925808690e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.770000000000000000e+02
-1.454443640334502561e+02,-1.175409003765962552e+02,-6.039359122127643786e+01,-3.326794637720740866e+01,-1.041114359576895367e+02,-7.158546289968944620e+01,-4.360044071530865040e+01,-6.999301816591469105e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.780000000000000000e+02
-1.455333577931014588e+02,-1.176139544601610396e+02,-6.029102769235760206e+01,-3.138482574818772264e+01,-1.050012077667342965e+02,-7.331596329073363449e+01,-4.435036413899797481e+01,-7.033811815916851629e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.790000000000000000e+02
-1.439860815494030248e+02,-1.176268371704354649e+02,-6.034869685828743968e+01,-3.011461136976868147e+01,-1.069495040175534086e+02,-7.620674848223279696e+01,-4.523684975364449201e+01,-7.231228664809896145e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.800000000000000000e+02
-1.416293493217672221e+02,-1.169423038806417026e+02,-5.960529737481556367e+01,-2.950345905049471185e+01,-1.086906517972529400e+02,-7.907897616994159762e+01,-4.532085199295397615e+01,-7.447252512314298656e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.810000000000000000e+02
-1.398265426715079229e+02,-1.155928890900977422e+02,-5.770034639947698452e+01,-2.921551322974846698e+01,-1.093036397363030119e+02,-8.063623298822494689e+01,-4.430351019600493601e+01,-7.562504938970960211e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,6.820000000000000000e+02
-1.390871588810841786e+02,-1.140825398868764751e+02,-5.508479478915978689e+01,-2.876729087941930629e+01,-1.087182089293055469e+02,-8.030534839932806790e+01,-4.247554853012843523e+01,-7.529137505585094914e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.830000000000000000e+02
-1.386395542403770378e+02,-1.127788496458670124e+02,-5.252798035069281468e+01,-2.786735987353313249e+01,-1.074447385353851132e+02,-7.849517631022899877e+01,-4.024922175547544612e+01,-7.354925867829297204e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.840000000000000000e+02
-1.374324259072600398e+02,-1.116284537936880952e+02,-5.051051368535991060e+01,-2.672526020976511063e+01,-1.060376230351685081e+02,-7.614013716155022848e+01,-3.786473107340134447e+01,-7.072178322768013459e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.850000000000000000e+02
-1.354842847969994182e+02,-1.104850753656428424e+02,-4.906241945452347863e+01,-2.610055727200960973e+01,-1.048742347189545399e+02,-7.401088262688426767e+01,-3.553619782676105388e+01,-6.734529009072866756e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.860000000000000000e+02
-1.340785903241048800e+02,-1.095768826802959666e+02,-4.803265397633367684e+01,-2.690646073365496704e+01,-1.042560118169494672e+02,-7.233980426628841087e+01,-3.371244052393740276e+01,-6.431045510144031141e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.870000000000000000e+02
-1.345022119168133941e+02,-1.094682800173613941e+02,-4.737111188116250560e+01,-2.952590180284460075e+01,-1.044330351042299299e+02,-7.092042301119363401e+01,-3.297949773985601496e+01,-6.274723382153024431e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.880000000000000000e+02
-1.366098555839271285e+02,-1.104959763142687734e+02,-4.713574432885070564e+01,-3.337869342790509108e+01,-1.053880491422169143e+02,-6.947539222319028340e+01,-3.361624986089736922e+01,-6.351944987998285796e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.890000000000000000e+02
-1.387499049705220386e+02,-1.123172968874496291e+02,-4.733861326875921804e+01,-3.720898252167535247e+01,-1.066692944516544230e+02,-6.801110495245666243e+01,-3.530301688179315533e+01,-6.671219689388817642e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.900000000000000000e+02
-1.392090741233987501e+02,-1.141190754974741139e+02,-4.789143433679419104e+01,-3.995050244830781594e+01,-1.076043662099837093e+02,-6.697511194602702744e+01,-3.737653212108125445e+01,-7.159367398952599615e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.910000000000000000e+02
-1.377699317016085843e+02,-1.152911475448418059e+02,-4.870406144211301580e+01,-4.141910563831334002e+01,-1.077927235309616663e+02,-6.709392946836305782e+01,-3.941020193394797388e+01,-7.707732849654712481e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.920000000000000000e+02
-1.358586355479637859e+02,-1.158259329186621471e+02,-4.978065087945287814e+01,-4.218414967360149603e+01,-1.074136460411536973e+02,-6.888357244858343620e+01,-4.146589893050986575e+01,-8.222916911664651707e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.930000000000000000e+02
-1.351821601943520363e+02,-1.160090784139247262e+02,-5.118335939306416549e+01,-4.277874927460652543e+01,-1.070466150950232986e+02,-7.206757737284351606e+01,-4.367451934600103414e+01,-8.637951910248375498e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.940000000000000000e+02
-1.362570689299463993e+02,-1.158100164090792532e+02,-5.293296963210741524e+01,-4.310515487297379877e+01,-1.071946247462619795e+02,-7.537555659895588178e+01,-4.560059675718366634e+01,-8.891604975429072510e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.950000000000000000e+02
-1.382359477597710793e+02,-1.147636996706787613e+02,-5.497307326081499923e+01,-4.267729811735625844e+01,-1.079523492285516113e+02,-7.708100770285818726e+01,-4.619476761409896426e+01,-8.922183581029821653e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.960000000000000000e+02
-1.399904978609774844e+02,-1.125672563225380145e+02,-5.716746012876683380e+01,-4.140094800868973834e+01,-1.090167419472418260e+02,-7.607070995956019033e+01,-4.458187369902589126e+01,-8.700598685749719152e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.970000000000000000e+02
-1.411615712096099742e+02,-1.097501108707801905e+02,-5.925149170518125175e+01,-3.997998130333144218e+01,-1.099048900372872595e+02,-7.269782598849269561e+01,-4.103783951614605030e+01,-8.276618167108244961e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.980000000000000000e+02
-1.420893092389960657e+02,-1.075869965952515486e+02,-6.078481195208587451e+01,-3.941573409490229096e+01,-1.101669090963987401e+02,-6.868650316646380816e+01,-3.716282518995285500e+01,-7.786466452088643564e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,6.990000000000000000e+02
-1.428758583652816014e+02,-1.071590043728720048e+02,-6.127655286063236417e+01,-4.006663659530750010e+01,-1.095503052898129681e+02,-6.606451967956672888e+01,-3.492934810630686115e+01,-7.400898451029206626e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,7.000000000000000000e+02
-1.428107562178411172e+02,-1.083929552032350330e+02,-6.052698464987042826e+01,-4.125513972762564663e+01,-1.081732582719705533e+02,-6.590818432476953603e+01,-3.533639155204582494e+01,-7.246107042582298163e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,7.010000000000000000e+02
-1.409360604860848980e+02,-1.100384606799998437e+02,-5.893905331399582792e+01,-4.187640301077044569e+01,-1.066203534693049733e+02,-6.783655584459484089e+01,-3.780033924813324120e+01,-7.352221709715377074e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,7.020000000000000000e+02
-1.372120024446849129e+02,-1.106811576345862704e+02,-5.744285214053525124e+01,-4.143278800272673834e+01,-1.057490310203138506e+02,-7.055513466401316691e+01,-4.074658210157213034e+01,-7.655111390499223489e+01,9.370253562927246094e+00,-1.453345537185668945e+00,-1.912296712398529053e-01,7.030000000000000000e+02
-1.330017113850481110e+02,-1.098990106975179515e+02,-5.695882419677218422e+01,-4.046077753277495503e+01,-1.061714893500466133e+02,-7.286749948536453303e+01,-4.279417596062558005e+01,-8.033159672062174650e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.040000000000000000e+02
-1.302173241567070363e+02,-1.085090120772874798e+02,-5.777833818332146620e+01,-3.991729139853850938e+01,-1.077291706357354997e+02,-7.424029963392240461e+01,-4.348190714707743609e+01,-8.346655132060550386e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.050000000000000000e+02
-1.298077770811578375e+02,-1.076962123833582154e+02,-5.935691730961843859e+01,-4.012088812694128137e+01,-1.094131723755854182e+02,-7.454070353391580284e+01,-4.304525654321332695e+01,-8.468426542968518334e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.060000000000000000e+02
-1.309604490764540969e+02,-1.078596527539120871e+02,-6.069453038142819423e+01,-4.029514845469384454e+01,-1.099105798513337504e+02,-7.344658163649728522e+01,-4.173794903458474437e+01,-8.318295632540684892e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.070000000000000000e+02
-1.317485046011061058e+02,-1.082468183132878039e+02,-6.099648398647696013e+01,-3.918151022070378531e+01,-1.084717991245706799e+02,-7.037074307302827947e+01,-3.953635915079212282e+01,-7.904227461858681636e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.080000000000000000e+02
-1.306418441913774586e+02,-1.076921948756207712e+02,-6.011474264977005078e+01,-3.618758105574670481e+01,-1.054904826868369128e+02,-6.516982202416693326e+01,-3.648943911592505174e+01,-7.344024072050524410e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.090000000000000000e+02
-1.275663571968761971e+02,-1.057415851528276107e+02,-5.849078282092523295e+01,-3.203234858687937958e+01,-1.023273186408041511e+02,-5.895389324132702313e+01,-3.318729014207929140e+01,-6.832727779867855133e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.100000000000000000e+02
-1.237082313364662696e+02,-1.031307912441552617e+02,-5.673359905356483068e+01,-2.831249307867255993e+01,-1.004255446719253086e+02,-5.398501410799508449e+01,-3.067846152265701676e+01,-6.555719754385063425e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.110000000000000000e+02
-1.204329514971832396e+02,-1.012112194761793944e+02,-5.520570445440534968e+01,-2.637248405504215043e+01,-1.003101693726057420e+02,-5.240099015981832054e+01,-2.979098097205860540e+01,-6.596838689863943728e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.120000000000000000e+02
-1.183723351839653333e+02,-1.008732234510316630e+02,-5.392287602112628520e+01,-2.643812578721554019e+01,-1.012354423636352294e+02,-5.468958668220147956e+01,-3.051169670799572486e+01,-6.903767572256765561e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.130000000000000000e+02
-1.173882962020434206e+02,-1.019199170835563564e+02,-5.279039766359346686e+01,-2.768322478626942029e+01,-1.018044627256967942e+02,-5.927030561876745196e+01,-3.207771343911008444e+01,-7.332446392313431716e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.140000000000000000e+02
-1.171737682811799459e+02,-1.033541198147358955e+02,-5.191320161393377930e+01,-2.903719036836992018e+01,-1.011045036886062007e+02,-6.366381834979256382e+01,-3.369108881221472984e+01,-7.731132149744371418e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.150000000000000000e+02
-1.176981591703661252e+02,-1.041811644456684007e+02,-5.164739189032115974e+01,-2.993399188606417738e+01,-9.941861363958742004e+01,-6.627728909698635107e+01,-3.510320133214554517e+01,-8.000394455982313957e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.160000000000000000e+02
-1.190549252154960413e+02,-1.039573364603129448e+02,-5.229595461657299893e+01,-3.037814553422504105e+01,-9.789357149613351794e+01,-6.724272933993051993e+01,-3.647988303530291887e+01,-8.100462827158480650e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.170000000000000000e+02
-1.210282322434795788e+02,-1.027303767506673466e+02,-5.372015865076537011e+01,-3.045604835775884567e+01,-9.749944923327711876e+01,-6.767222091840812936e+01,-3.777489206022437429e+01,-8.031311538531736005e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.180000000000000000e+02
-1.229944517498734058e+02,-1.006773770678410074e+02,-5.527017213954968611e+01,-2.994951727174338885e+01,-9.825832975414959947e+01,-6.819420429422461893e+01,-3.839451208132231841e+01,-7.823705343722394900e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.190000000000000000e+02
-1.243473435661799158e+02,-9.797832208294130396e+01,-5.618151985826261807e+01,-2.851227748878591228e+01,-9.942255627544363961e+01,-6.823819351391284727e+01,-3.763066302036895650e+01,-7.545662545858067460e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.200000000000000000e+02
-1.249859196704856004e+02,-9.504648217620706419e+01,-5.613632244692416862e+01,-2.620522870241256896e+01,-1.003130941877316218e+02,-6.669774455512379063e+01,-3.547584395544981817e+01,-7.294763813043391565e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.210000000000000000e+02
-1.252855350654717768e+02,-9.271040411940339254e+01,-5.548373041702143382e+01,-2.376201513328123838e+01,-1.008895727282797452e+02,-6.322157148434780538e+01,-3.295937519203289412e+01,-7.156566032963746693e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.220000000000000000e+02
-1.255310746160539566e+02,-9.192960363534075441e+01,-5.489863800712919328e+01,-2.223941111480235122e+01,-1.015152726365267881e+02,-5.884628422909008805e+01,-3.155826456123031676e+01,-7.154675411766947946e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.230000000000000000e+02
-1.254244137320783921e+02,-9.312376263718033442e+01,-5.478009384538017912e+01,-2.234563629421609221e+01,-1.023234309773033601e+02,-5.542265365678758826e+01,-3.213004476416972466e+01,-7.242226938921521651e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.240000000000000000e+02
-1.242539459528852603e+02,-9.568816500745015219e+01,-5.493617585863830755e+01,-2.404503409387689317e+01,-1.029892121812372352e+02,-5.442991421720216749e+01,-3.428200709374505095e+01,-7.348720181087264791e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.250000000000000000e+02
-1.216347681440092856e+02,-9.821096776967897313e+01,-5.481526822678279132e+01,-2.672923191027075518e+01,-1.031508359441431821e+02,-5.617167363415501313e+01,-3.669151595066068694e+01,-7.438501564891339513e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.260000000000000000e+02
-1.180990993417071877e+02,-9.931323608473758213e+01,-5.402812125584750902e+01,-2.969143058313784422e+01,-1.029069199723453494e+02,-5.981092024755344028e+01,-3.804368828262522584e+01,-7.522101494904200081e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.270000000000000000e+02
-1.149092739058396546e+02,-9.849212734450702555e+01,-5.267875127658771817e+01,-3.243354787128919270e+01,-1.027365085267665563e+02,-6.398064865211199503e+01,-3.779302935041778255e+01,-7.612655866348359268e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-2.294756323099136353e-01,7.280000000000000000e+02
