F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.979109217795485165e+01,-4.372988896709284745e+01,5.024542473242036067e+00,7.547294328120187856e+00,-3.383312424550240394e+01,-4.050909116466937121e+01,1.156594452665740391e+01,5.744369090883992612e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.140000000000000000e+02
-4.952054469042195706e+01,-4.167631034550140612e+01,3.610423739846737590e+00,8.516448377973574679e+00,-3.536984154766832944e+01,-3.979984766730922274e+01,1.233036562882625731e+01,5.329888157211826183e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.150000000000000000e+02
-4.946731054171686992e+01,-3.910802170406532241e+01,2.659349677473073825e+00,1.081451628372451523e+01,-3.733095572385354899e+01,-3.881268184215878136e+01,1.348257630335137947e+01,5.258084189677902032e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.160000000000000000e+02
-4.927651005166990217e+01,-3.771159656100644497e+01,2.563602613692637533e+00,1.288165337604004890e+01,-3.878299140938906930e+01,-3.822162948592449538e+01,1.465842593728302745e+01,5.507541641854913905e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.170000000000000000e+02
-4.895937600736942841e+01,-3.846299405686295358e+01,3.065339443353877869e+00,1.333639460591075476e+01,-3.916626625381468330e+01,-3.850888971322274301e+01,1.521159826999064535e+01,5.869717724846850615e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.180000000000000000e+02
-4.875279679896630114e+01,-4.088477871718350798e+01,3.621437548448739108e+00,1.184669549987302162e+01,-3.859845668220077641e+01,-3.966681624132615980e+01,1.464028733089799061e+01,6.132169619202613831e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.190000000000000000e+02
-4.861486277789663291e+01,-4.332876082229631720e+01,3.967963877599686384e+00,9.265111393928236794e+00,-3.766084970702650025e+01,-4.120488160778768361e+01,1.312259234463999746e+01,6.282185324962483719e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.200000000000000000e+02
-4.807992156733234879e+01,-4.413549848666298203e+01,4.288123046069813427e+00,6.963974900078028440e+00,-3.691746994103596080e+01,-4.248153036112489644e+01,1.153462469943042379e+01,6.490685152428341098e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.210000000000000000e+02
-4.677834872504899977e+01,-4.280083727219607681e+01,4.837245532937231474e+00,5.930355735406919848e+00,-3.660246552179887658e+01,-4.314203717729833443e+01,1.080070316925412044e+01,6.868945470829203259e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.220000000000000000e+02
-4.503964957392599899e+01,-4.022718879282911075e+01,5.539392542676068842e+00,6.334000289942196105e+00,-3.661561486704158597e+01,-4.330054506190936081e+01,1.117788378032855690e+01,7.294932231365237385e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.230000000000000000e+02
-4.375135414265969303e+01,-3.787292417198477779e+01,6.118241296368069015e+00,7.797059120493941009e+00,-3.663917174696689472e+01,-4.328173540176067036e+01,1.220063492163171759e+01,7.571684566151816398e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.240000000000000000e+02
-4.344442475560208550e+01,-3.653506990795722231e+01,6.663145655933476519e+00,9.949918381942552514e+00,-3.619245935860817553e+01,-4.315053635805088561e+01,1.332950004233134678e+01,7.801178567206079606e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.250000000000000000e+02
-4.357438012395869009e+01,-3.580553461507952306e+01,7.900175550246785861e+00,1.268305624904314755e+01,-3.469694326707394794e+01,-4.250589913262228947e+01,1.458501571768283611e+01,8.546065421462117229e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.260000000000000000e+02
-4.293319376276485855e+01,-3.464733831382909557e+01,1.060693016177538084e+01,1.589759209469048074e+01,-3.175594062369054882e+01,-4.081585367114166729e+01,1.645126938135945238e+01,1.047012089771305909e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,7.270000000000000000e+02
-4.093703581373119960e+01,-3.251464858508552425e+01,1.457734114702907391e+01,1.913987626019661548e+01,-2.759431235174997710e+01,-3.802355132858792786e+01,1.915131214100983925e+01,1.368467512518691365e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.280000000000000000e+02
-3.845578368083806708e+01,-2.996154490635672119e+01,1.824451331606542226e+01,2.163048169105604757e+01,-2.325899845913227182e+01,-3.483401276718359441e+01,2.209399293443857459e+01,1.738470629156654468e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.290000000000000000e+02
-3.716636136343004182e+01,-2.818423257963149808e+01,1.961892497509688837e+01,2.275330155308620306e+01,-2.023292387236142531e+01,-3.235000398269039579e+01,2.410851352280587889e+01,2.016128365936310729e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.300000000000000000e+02
-3.792855907490593381e+01,-2.794032274352503009e+01,1.791899015068338485e+01,2.254176387758343481e+01,-1.958554722033295548e+01,-3.132689191462122835e+01,2.427685095462948084e+01,2.082123648589185905e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.310000000000000000e+02
-3.981005771143827587e+01,-2.886303932673035888e+01,1.442295034285780275e+01,2.168118562265590299e+01,-2.124992897304036887e+01,-3.166886761075875256e+01,2.260886810742522357e+01,1.913759840565035120e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.320000000000000000e+02
-4.086366366608126555e+01,-2.980658701110951370e+01,1.161175504594575614e+01,2.100844441641675076e+01,-2.400599414249882102e+01,-3.256314314915653085e+01,2.001001622835610760e+01,1.603205189290019916e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.330000000000000000e+02
-3.997766566182690440e+01,-2.988445898926147493e+01,1.123312199379142839e+01,2.095379421935649589e+01,-2.621652069107221905e+01,-3.308116916058497736e+01,1.769937691952509340e+01,1.311730324321979424e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.340000000000000000e+02
-3.796284345597814536e+01,-2.921540232399274828e+01,1.296657363754638936e+01,2.138537968285527313e+01,-2.679930796826374717e+01,-3.272483638847916154e+01,1.662149571579357143e+01,1.191748077202646527e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.350000000000000000e+02
-3.674466405823477544e+01,-2.867836642220208887e+01,1.485636733425781131e+01,2.191494792159210192e+01,-2.577148173708701506e+01,-3.154269781648326898e+01,1.717413130267959787e+01,1.318124209401867120e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.360000000000000000e+02
-3.742945334630348952e+01,-2.893618387712194817e+01,1.507688989183952799e+01,2.231820484338823007e+01,-2.405043382228905102e+01,-2.988308406287978869e+01,1.916475264797190903e+01,1.656461883270094404e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.370000000000000000e+02
-3.917289030787651427e+01,-2.968010501721437322e+01,1.341256295851781033e+01,2.269867593760136515e+01,-2.274413027604168747e+01,-2.811169566414901055e+01,2.182663316367688822e+01,2.078144339998834766e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.380000000000000000e+02
-3.997910747635614825e+01,-2.981417107718152693e+01,1.121739975560922176e+01,2.333655217841442209e+01,-2.245804502266400959e+01,-2.650825130407611141e+01,2.399844772543292493e+01,2.418711314252141165e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.390000000000000000e+02
-3.863443551410455257e+01,-2.841754162553843344e+01,1.008491227125341538e+01,2.442447458493552404e+01,-2.306341138746938668e+01,-2.530782079567143228e+01,2.464936326108727371e+01,2.555477135311230086e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.400000000000000000e+02
-3.587223509528121212e+01,-2.560659565362584544e+01,1.056618639935186366e+01,2.590935937187168747e+01,-2.398423303510207916e+01,-2.471624121244531125e+01,2.357910646432719659e+01,2.464648920742911287e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.410000000000000000e+02
-3.368537876988557400e+01,-2.254973972032166785e+01,1.203479756873275619e+01,2.749409634705807548e+01,-2.468087273277342319e+01,-2.483126499431818957e+01,2.170308012819441501e+01,2.223148514029162470e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.420000000000000000e+02
-3.353152444486477179e+01,-2.065704741789522814e+01,1.358063997778663179e+01,2.875093546038988279e+01,-2.492258751988993026e+01,-2.553302699193591252e+01,2.050737977802782552e+01,1.955868904114322504e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.430000000000000000e+02
-3.516368890388548607e+01,-2.062965539877768606e+01,1.489129750751453685e+01,2.930617375636938959e+01,-2.467813446022046264e+01,-2.646197662802296691e+01,2.098485014309699181e+01,1.768074700151919387e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.440000000000000000e+02
-3.707920521193591412e+01,-2.207971783549874090e+01,1.628624047852645162e+01,2.904681337597139645e+01,-2.384411185998760629e+01,-2.715671425992331933e+01,2.291794742422644049e+01,1.707731353025883436e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.450000000000000000e+02
-3.796473355681519024e+01,-2.389247712095675524e+01,1.805055363412247971e+01,2.824217329639213858e+01,-2.218365731400990626e+01,-2.731269558163330657e+01,2.513400673583237221e+01,1.770201496986555867e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.460000000000000000e+02
-3.767600625957857119e+01,-2.493192508912761696e+01,1.990044636732636718e+01,2.747274877773452317e+01,-1.959840282275399659e+01,-2.699136433358216891e+01,2.649872388816584134e+01,1.923219473250355804e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.470000000000000000e+02
-3.696593440106516937e+01,-2.457905171548918588e+01,2.115722979327256326e+01,2.734683041970856721e+01,-1.645585082117031561e+01,-2.659362604018679122e+01,2.674195091530418722e+01,2.123430229006044101e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.480000000000000000e+02
-3.649311236656649271e+01,-2.287749244751466904e+01,2.139741032577876467e+01,2.816952247489825822e+01,-1.356217312452645274e+01,-2.654317675835773116e+01,2.643019206537428545e+01,2.321703346594586037e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.490000000000000000e+02
-3.622856886538647814e+01,-2.038212294186814688e+01,2.087010531295527471e+01,2.980730644378490979e+01,-1.169846360600786284e+01,-2.687824337805795949e+01,2.625971428480261238e+01,2.473976251838030294e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.500000000000000000e+02
-3.576094351237406954e+01,-1.788654905865405453e+01,2.026896522402239498e+01,3.183975958098744741e+01,-1.109323442861204967e+01,-2.710497030791157158e+01,2.644636405201163143e+01,2.563404582712973934e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.510000000000000000e+02
-3.499493885200354271e+01,-1.612685572642658371e+01,2.013907100648066262e+01,3.385168513233656995e+01,-1.131135101891413797e+01,-2.652483734312409069e+01,2.675988120766851353e+01,2.612633546246070182e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.207052886486053467e-01,7.520000000000000000e+02
-3.440560882144200150e+01,-1.551746742538671242e+01,2.051338825106358854e+01,3.559621305214386666e+01,-1.166766200228448724e+01,-2.485563356667989865e+01,2.699189758879947476e+01,2.661115472010715166e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,7.530000000000000000e+02
-3.459821251374523854e+01,-1.600765028389287181e+01,2.106612554084131261e+01,3.691288640932179987e+01,-1.177833163981995312e+01,-2.263423610223253490e+01,2.722790673458075617e+01,2.717795090140134562e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,7.540000000000000000e+02
-3.572295888073858805e+01,-1.717651939827192109e+01,2.149033992721524555e+01,3.753289023281831760e+01,-1.177958228276111186e+01,-2.101377252877864521e+01,2.759469578565767733e+01,2.732783339401066769e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,7.550000000000000000e+02
-3.739897482479864266e+01,-1.855719531750946771e+01,2.161682122069032630e+01,3.702331935574329691e+01,-1.212313990658731200e+01,-2.107304223930987064e+01,2.780421017977641895e+01,2.622032720688730478e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,7.560000000000000000e+02
-3.919189955184265273e+01,-1.998196193596231751e+01,2.115369820554769831e+01,3.498259958390553948e+01,-1.325369442981900647e+01,-2.319319056632230058e+01,2.707196557883435162e+01,2.328876580258656759e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,7.570000000000000000e+02
-4.109865024444297887e+01,-2.168904854107677238e+01,1.941330729587934911e+01,3.131884684975375421e+01,-1.549451559648150578e+01,-2.700746938364318339e+01,2.457672885155625409e+01,1.865671183742233552e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,7.580000000000000000e+02
-4.353400451842026087e+01,-2.411550327157601714e+01,1.545546773080423009e+01,2.633834091749304207e+01,-1.914560899435309693e+01,-3.189835109085106524e+01,2.004132405266136630e+01,1.294860200568655273e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,7.590000000000000000e+02
-4.688507047862367472e+01,-2.757550571555475472e+01,8.669877134001580998e+00,2.052683503171283519e+01,-2.452686906296730740e+01,-3.754905509158561472e+01,1.387047806644113734e+01,6.681535682932008058e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,7.600000000000000000e+02
-5.116178446373669431e+01,-3.214532906238309806e+01,-6.846826297769439407e-01,1.417443975047353888e+01,-3.181864186736493139e+01,-4.407838202322454890e+01,6.720976818854978774e+00,-1.855621757786138915e-01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,7.610000000000000000e+02
-5.613248713583743665e+01,-3.788012144676758908e+01,-1.152004295648657717e+01,7.132539226469816640e+00,-4.087688247550977394e+01,-5.176169069336174289e+01,-1.096399264890351333e+00,-8.171074439575022552e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,7.620000000000000000e+02
-6.176844930250808829e+01,-4.513414259682031116e+01,-2.260094728057447355e+01,-1.130039591160311829e+00,-5.131358883762732148e+01,-6.073806461247295374e+01,-9.881868883254355751e+00,-1.784221237554447725e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,7.630000000000000000e+02
-6.849335548025555909e+01,-5.458456302449485520e+01,-3.338822260722372448e+01,-1.124657912565453444e+01,-6.287888934282818809e+01,-7.103033693169709295e+01,-2.032917669817834394e+01,-2.952253737491264474e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,7.640000000000000000e+02
-7.692545579954457935e+01,-6.677911073676659726e+01,-4.437282375981158111e+01,-2.364014319462876301e+01,-7.578847445758583490e+01,-8.277619017816323321e+01,-3.306037772216950543e+01,-4.333561049216223182e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,7.650000000000000000e+02
-8.731962063208629843e+01,-8.149429588921339018e+01,-5.664305544288799865e+01,-3.831305311689357040e+01,-9.058785900871589547e+01,-9.628628966275573475e+01,-4.824092976953397738e+01,-5.933219965195894474e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,7.660000000000000000e+02
-9.923647789195092628e+01,-9.748339421671698801e+01,-7.104662163185275858e+01,-5.476345340623083757e+01,-1.075531722513624118e+02,-1.117293437872067443e+02,-6.544408677827595966e+01,-7.737275728278473252e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,7.670000000000000000e+02
-1.117242024259321624e+02,-1.129663128701140522e+02,-8.757605546513514128e+01,-7.202998647781350883e+01,-1.261210515743223368e+02,-1.286936978197772987e+02,-8.375534486531978473e+01,-9.681789511206443422e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,7.680000000000000000e+02
