F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.905196243616228458e+01,5.256095141616970068e+01,8.416169235746201593e+01,1.012096839176592766e+02,6.824365698435576633e+01,4.486225717509660171e+01,8.533743679014878580e+01,9.654935248217952903e+01,9.637976646423339844e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,6.690000000000000000e+02
3.923715850535518257e+01,5.284689110418548808e+01,8.456112642392690759e+01,1.029940095901329187e+02,6.589517371557303704e+01,4.603897647467965726e+01,8.559124752184288809e+01,9.220757017657888355e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.700000000000000000e+02
3.920015634008450434e+01,5.321831553040829021e+01,8.427591751782892970e+01,1.035844450663353200e+02,6.290373414390342077e+01,4.626548351931705838e+01,8.571419343493471388e+01,8.809797434957727091e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.710000000000000000e+02
3.811078318829822820e+01,5.281789706961717457e+01,8.268048497306881472e+01,1.022013023820618400e+02,5.924335998235619627e+01,4.557095349274459295e+01,8.536170462690643035e+01,8.376036564694368280e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.720000000000000000e+02
3.573194633820821764e+01,5.157999901467701420e+01,8.012418512969452422e+01,9.909151379658578662e+01,5.540029287547076819e+01,4.442258890382072423e+01,8.494841097109019756e+01,7.927552805315644946e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.730000000000000000e+02
3.273714145426492905e+01,5.029804078155575553e+01,7.768776003603124991e+01,9.548337522030487889e+01,5.228049213626945857e+01,4.340133820154733257e+01,8.522591478121466935e+01,7.539143892060383223e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.740000000000000000e+02
3.037269654881674796e+01,4.988330105351633392e+01,7.641228316919296049e+01,9.282084808084618999e+01,5.065516928732540691e+01,4.286674487115669763e+01,8.649025841159891570e+01,7.290964662593614776e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.750000000000000000e+02
2.976597835018037586e+01,5.061855345107323956e+01,7.665504186269390630e+01,9.191193120703246677e+01,5.066040343399799895e+01,4.290248210832214681e+01,8.827333751593687339e+01,7.200725611316011054e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.760000000000000000e+02
3.132260248370585032e+01,5.207191954764857655e+01,7.797701633873657556e+01,9.260818522042245604e+01,5.176383619309490314e+01,4.346206963133590762e+01,8.980493481737357797e+01,7.213408519908989547e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.770000000000000000e+02
3.449439145997894229e+01,5.358796021547459532e+01,7.948178659084805986e+01,9.412792190557229333e+01,5.314176510500692530e+01,4.445339096861425787e+01,9.071279533884080593e+01,7.249114495952380821e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.780000000000000000e+02
3.799820188259764109e+01,5.475841576777020236e+01,8.028231967893952969e+01,9.564903086380945751e+01,5.410618406985304318e+01,4.569233808558055898e+01,9.124501857626455603e+01,7.257997096190956654e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.790000000000000000e+02
4.042955535168584902e+01,5.548252932439936558e+01,7.990017810201970860e+01,9.672473628103762167e+01,5.433707390599738574e+01,4.691379694847273640e+01,9.189014841899916064e+01,7.239794276667817030e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.800000000000000000e+02
4.102822341612773016e+01,5.577223408896679757e+01,7.852597258743480779e+01,9.733140164579526754e+01,5.392123256598279113e+01,4.795976761505880859e+01,9.287872865382814780e+01,7.227158507150306832e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.810000000000000000e+02
4.015570604155072942e+01,5.566596999395551393e+01,7.700597742565878434e+01,9.765440968177426839e+01,5.325637265895056771e+01,4.893675974365032744e+01,9.404995429033442633e+01,7.255310944755910896e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.820000000000000000e+02
3.907749844618956558e+01,5.532391581181582296e+01,7.640304612794716377e+01,9.782021905050351052e+01,5.281322260096203536e+01,5.004495679159299470e+01,9.506672541688021738e+01,7.333556191177194705e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.830000000000000000e+02
3.907316845108289272e+01,5.505479282046144363e+01,7.725651650771033019e+01,9.775681756316043902e+01,5.280347861787595320e+01,5.114718936926510651e+01,9.562169678469945211e+01,7.424682300742279040e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.840000000000000000e+02
4.049160624314390589e+01,5.511827718923450448e+01,7.906664829134388128e+01,9.727490089120692573e+01,5.298597912939294474e+01,5.158419890662480611e+01,9.546491969461203553e+01,7.446527219368726946e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.850000000000000000e+02
4.253560266243584920e+01,5.549474201322300360e+01,8.056336857860151213e+01,9.630335940499207936e+01,5.285981862188054947e+01,5.062789848069951404e+01,9.444383900961111067e+01,7.312702933636319358e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.860000000000000000e+02
4.398347946106514428e+01,5.591411851717566606e+01,8.070152007886645151e+01,9.506546372787852306e+01,5.218175413493008818e+01,4.828894154023146257e+01,9.272451365937013179e+01,7.001932029417366721e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.870000000000000000e+02
4.421286554240214173e+01,5.612882057153183268e+01,7.955339951907808427e+01,9.397838690273783868e+01,5.133473825648979982e+01,4.565657198902044911e+01,9.097900544416188495e+01,6.602483041136292741e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.880000000000000000e+02
4.362970363507338334e+01,5.610747844270372298e+01,7.825478931982797803e+01,9.331060936880385270e+01,5.111926637122087413e+01,4.426083671559172217e+01,9.015792277156288037e+01,6.278083505496033467e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.890000000000000000e+02
4.315347942854714347e+01,5.591023160873010056e+01,7.797978912833787035e+01,9.290087884545209818e+01,5.205445516367763048e+01,4.487770405923947692e+01,9.080887199566495838e+01,6.160781327104632510e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.900000000000000000e+02
4.330297050230001332e+01,5.542686606160714291e+01,7.886350033998314757e+01,9.225123722618445754e+01,5.379859046798083000e+01,4.683594406422344036e+01,9.247786392702982994e+01,6.250856110264430754e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.910000000000000000e+02
4.379888383619982051e+01,5.439238604017009493e+01,7.992311170466564363e+01,9.099047426880861167e+01,5.529962751423590817e+01,4.853751164239656646e+01,9.386732514285540674e+01,6.416357457864796743e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.920000000000000000e+02
4.401638194811675930e+01,5.276779415825149044e+01,8.007517095623188652e+01,8.930120548693230376e+01,5.561502346213092096e+01,4.879217415302991867e+01,9.378728212045098189e+01,6.502351299997826573e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.930000000000000000e+02
4.374920733922044747e+01,5.107198548031738028e+01,7.926480410025396850e+01,8.787549562526692171e+01,5.468771675047173630e+01,4.778750300421961583e+01,9.212974714983283775e+01,6.458906575624132529e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.940000000000000000e+02
4.346452072827378288e+01,5.018779760155302938e+01,7.859341279674845282e+01,8.739511364749341737e+01,5.338317047255259240e+01,4.685145001758064609e+01,8.998725385047146119e+01,6.374903469580749515e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.950000000000000000e+02
4.380374772461800603e+01,5.069833279430895345e+01,7.931889897937071510e+01,8.799880003758880775e+01,5.276644181051233318e+01,4.726447533549799118e+01,8.879347226812387817e+01,6.389617449945944827e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-5.354431271553039551e-01,6.960000000000000000e+02
4.489501158882922027e+01,5.237808818541816436e+01,8.170179915192420594e+01,8.922342400261550210e+01,5.328879079459875356e+01,4.921127564704511315e+01,8.925000938668381423e+01,6.565719712026475463e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,6.970000000000000000e+02
4.621282035169133451e+01,5.438010034660692327e+01,8.477183892835455481e+01,9.044199942535487935e+01,5.458335990743944421e+01,5.175499421391577926e+01,9.096261441065871622e+01,6.837224638383486308e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,6.980000000000000000e+02
4.709866306096228072e+01,5.595357068142766366e+01,8.715484513508272357e+01,9.133716390637709992e+01,5.593492750871519092e+01,5.372438142765895464e+01,9.298179890553001314e+01,7.068338289920939133e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,6.990000000000000000e+02
4.735936912641773233e+01,5.696300666750539676e+01,8.810993852613319177e+01,9.194536578089173418e+01,5.686522024415535270e+01,5.461635842980103916e+01,9.460097156683332287e+01,7.155964508991019102e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.000000000000000000e+02
4.732921744127816055e+01,5.771031010651495308e+01,8.786102880391990766e+01,9.230362712007990922e+01,5.727861940608272562e+01,5.473805160573101602e+01,9.567030032873663004e+01,7.083186280364679988e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.010000000000000000e+02
4.741706288841669448e+01,5.833677893240383128e+01,8.712203795691311825e+01,9.217762036764906952e+01,5.719437623371049995e+01,5.463104486193333287e+01,9.632641147518006619e+01,6.896351422036241274e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.020000000000000000e+02
4.769921122684900183e+01,5.855936019837099593e+01,8.647594672489503864e+01,9.125686204417434055e+01,5.655546693522774149e+01,5.448623268313531298e+01,9.665821337564557325e+01,6.655297052883543074e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.030000000000000000e+02
4.799296026348019950e+01,5.810787714013713412e+01,8.620880256235250272e+01,8.966568950255168602e+01,5.542739718053780962e+01,5.415166464471258223e+01,9.676219729159492999e+01,6.415355464766616933e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.040000000000000000e+02
4.822518911761289928e+01,5.738021818060224177e+01,8.652708693249587668e+01,8.821973363978031557e+01,5.432236488058697432e+01,5.362853222449484747e+01,9.702798660213738913e+01,6.242742820249986835e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.050000000000000000e+02
4.857046119499136694e+01,5.748198522878374206e+01,8.764244992785825161e+01,8.802676177047396777e+01,5.409838943928480148e+01,5.340899299108423293e+01,9.811204118345631287e+01,6.214843875191581901e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.060000000000000000e+02
4.916360302868997678e+01,5.937863196946273092e+01,8.948941510658187326e+01,8.965486829586006934e+01,5.529968287552037509e+01,5.418563263824034948e+01,1.003878867157472996e+02,6.376777541134651983e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.070000000000000000e+02
4.976625424600933911e+01,6.286511982407682808e+01,9.144062997125729453e+01,9.255022845355415484e+01,5.750991868489654735e+01,5.615651449133292772e+01,1.033391314161999617e+02,6.687627398720360361e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.080000000000000000e+02
4.989685472954442957e+01,6.639372033520339755e+01,9.252524188104143832e+01,9.523751534463372082e+01,5.945230166836699937e+01,5.862919992236129474e+01,1.056170568013330922e+02,7.021028087566082831e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.090000000000000000e+02
4.938936411011673044e+01,6.809193498023523716e+01,9.212840078031149460e+01,9.620260080887965159e+01,5.992126848691259511e+01,6.039374386338749900e+01,1.059286296199497883e+02,7.239654106329544447e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.100000000000000000e+02
4.875861015953705646e+01,6.717857767025998328e+01,9.054131563482951606e+01,9.480333489378972445e+01,5.875758503521501552e+01,6.059725474532751832e+01,1.040674566332454560e+02,7.287625905258755665e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.110000000000000000e+02
4.884200887189945206e+01,6.455109256448486121e+01,8.877261245319095906e+01,9.157252509187674150e+01,5.694053805760631803e+01,5.936391461272432934e+01,1.011661493109349976e+02,7.221304486659937538e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.120000000000000000e+02
4.995807712333771633e+01,6.203782990721811075e+01,8.773338368981785607e+01,8.778951334030716680e+01,5.569009663433826063e+01,5.762685696294647641e+01,9.889115503148059361e+01,7.152548669480165699e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.130000000000000000e+02
5.143084202423051465e+01,6.098805708215513732e+01,8.753611230395472376e+01,8.471291408207616769e+01,5.541823980798653793e+01,5.635210031335009262e+01,9.823159973572182935e+01,7.156016240585449850e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.140000000000000000e+02
5.207693160459893988e+01,6.142692225643986603e+01,8.755686834788502892e+01,8.300460206540446961e+01,5.550876868554041721e+01,5.585083829956420232e+01,9.888405246712500229e+01,7.220219527108565671e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.150000000000000000e+02
5.129134488109411905e+01,6.240657912266760832e+01,8.714983013107121224e+01,8.260303163929347647e+01,5.506494351155561162e+01,5.572187992860563099e+01,9.966677532116591465e+01,7.273474927430652315e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.160000000000000000e+02
4.970839961553429021e+01,6.307327206668560393e+01,8.629112053550488781e+01,8.297000099631259218e+01,5.383373436236433918e+01,5.536498200069036102e+01,9.952050190789304907e+01,7.249042145415296545e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.170000000000000000e+02
4.874650458306132350e+01,6.338940572275168961e+01,8.555696417619765271e+01,8.347324449416191783e+01,5.242356333493808052e+01,5.453264749192021554e+01,9.824312711247330299e+01,7.130699110153364018e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.180000000000000000e+02
4.939635764143895358e+01,6.390297776515944861e+01,8.551690855096239829e+01,8.370290849694720237e+01,5.168981134112254949e+01,5.346554033139545936e+01,9.645234734567929991e+01,6.951520917408197420e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.190000000000000000e+02
5.134685887800878845e+01,6.493167379339865874e+01,8.615519538390071830e+01,8.360415545836440288e+01,5.194796965256682597e+01,5.259058090366306715e+01,9.497293012593581807e+01,6.764004590867989464e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.200000000000000000e+02
5.325741457541880663e+01,6.607358548381307628e+01,8.685474915972736198e+01,8.339565398900595028e+01,5.275953053832927253e+01,5.213396611456846585e+01,9.425430711191438604e+01,6.614968911219330039e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.210000000000000000e+02
5.393189991432882380e+01,6.656559900048887357e+01,8.692973402520146919e+01,8.333575658794143237e+01,5.340831293023074977e+01,5.199282664634665707e+01,9.425413717402261682e+01,6.538380518111080164e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,7.220000000000000000e+02
