F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.382727984362281859e+01,1.691121805158763891e+01,4.740080340643180534e+01,4.999539060589449946e+01,4.558002507692435756e-01,3.120668927898805123e+00,5.266156385135400342e+01,2.485064666887046769e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.500000000000000000e+02
1.391753316056565382e+01,1.629940939011430601e+01,4.809606875250028679e+01,4.858100993392145028e+01,1.120077474835852627e+00,2.311308322030527052e+00,5.235787947023345623e+01,2.316938473343907390e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.510000000000000000e+02
1.316360736174101476e+01,1.554078517751622712e+01,4.947409998859802727e+01,4.670842170944524696e+01,2.234812237293226644e+00,1.672655096503149252e+00,5.156080916130304104e+01,2.216395882274809992e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.520000000000000000e+02
1.192050307853060076e+01,1.495150626358372392e+01,5.008174180662172148e+01,4.525672338242293335e+01,3.276859435172809754e+00,1.462127233935461845e+00,5.068105192374787293e+01,2.158958616631571203e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.530000000000000000e+02
1.091368714918644400e+01,1.480314676954731112e+01,4.912201921524683712e+01,4.501029981941246660e+01,3.752946383217931725e+00,1.641338398789230268e+00,5.020081757236766862e+01,2.131461805088474648e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.540000000000000000e+02
1.072600686483201571e+01,1.530551461988943629e+01,4.727373767385870451e+01,4.619420036875817459e+01,3.685196912563696969e+00,2.145674006227636710e+00,5.048044037462386768e+01,2.164089400889497483e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.550000000000000000e+02
1.145738666707620723e+01,1.648845511104445904e+01,4.614357504450890701e+01,4.831631507250858704e+01,3.680710300846840255e+00,3.025970892063924111e+00,5.155617728804645594e+01,2.299901301947829779e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.560000000000000000e+02
1.269015054828923894e+01,1.811821067908022087e+01,4.679712116101291031e+01,5.045534771415987052e+01,4.397477473059552722e+00,4.287034254419268109e+00,5.308586115131765837e+01,2.533135099396895384e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.570000000000000000e+02
1.372475982205651235e+01,1.981894369780638954e+01,4.871717016796173993e+01,5.185533122870401712e+01,5.832541172821947839e+00,5.657215976403676905e+00,5.454955826794321183e+01,2.785047986596327974e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.580000000000000000e+02
1.398030250045849243e+01,2.134027915407932596e+01,5.019638060636498267e+01,5.244113090845348779e+01,7.161785643525945488e+00,6.662050008235382847e+00,5.560220251370628830e+01,2.954173297433590051e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.590000000000000000e+02
1.339194314464111812e+01,2.269885621748107951e+01,4.983788572958292207e+01,5.284103137241618242e+01,7.425331537044257857e+00,7.037958589979098178e+00,5.629177170194452628e+01,3.003468072105169995e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.600000000000000000e+02
1.254547323295264505e+01,2.403786904789012624e+01,4.779904029101453489e+01,5.383560529390524607e+01,6.508781867240031715e+00,7.087317859157337807e+00,5.695272004182334058e+01,3.004222840083821211e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.610000000000000000e+02
1.234310764630208723e+01,2.536241440580488415e+01,4.565837474760337500e+01,5.564639589116995921e+01,5.467427576440968551e+00,7.545150046396884136e+00,5.788681554082722869e+01,3.088799901052698260e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.620000000000000000e+02
1.333272651092556771e+01,2.646476757298660232e+01,4.506150631922355387e+01,5.767558308522711741e+01,5.765164342235948425e+00,8.973381399322533980e+00,5.913101885678770486e+01,3.342807672025810461e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.630000000000000000e+02
1.520550742588966386e+01,2.714137671772186877e+01,4.641243088959890883e+01,5.896222917691920884e+01,8.034249329961312469e+00,1.119551484675321262e+01,6.049254390549322125e+01,3.724340417851635721e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.640000000000000000e+02
1.696200204583874438e+01,2.745698771000024863e+01,4.874717847605643328e+01,5.898286317384918220e+01,1.146263698698021472e+01,1.331215349413105287e+01,6.174325686106749345e+01,4.079262699334503850e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.650000000000000000e+02
1.771621701445837971e+01,2.772945572777098278e+01,5.075643720204243436e+01,5.807043466024333611e+01,1.438241797176306136e+01,1.432820585975423455e+01,6.273666448917356320e+01,4.244681709140422754e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.660000000000000000e+02
1.747249486023792997e+01,2.821841135597787797e+01,5.189898422972328262e+01,5.706061168553424068e+01,1.555992192255507689e+01,1.388664896819682326e+01,6.337217404355760664e+01,4.163655297894729301e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.670000000000000000e+02
1.716885877321328735e+01,2.886993303049530368e+01,5.262847972500458127e+01,5.652123025222681463e+01,1.509852364473044872e+01,1.253324914842960425e+01,6.357156772836606251e+01,3.928657710448896978e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.680000000000000000e+02
1.789760732696595369e+01,2.942293649389466736e+01,5.370846491445263382e+01,5.631312770885415375e+01,1.424835108879779000e+01,1.132512080388551112e+01,6.338837478794448543e+01,3.724574782233685255e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.690000000000000000e+02
1.996073456709564198e+01,2.976812549923488405e+01,5.540988350434054155e+01,5.587556623642740306e+01,1.435925600124755874e+01,1.110030053161608521e+01,6.311598768348630983e+01,3.711822850157477660e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.700000000000000000e+02
2.258574611137737520e+01,3.014845309709198773e+01,5.732598232478630962e+01,5.490019930850394303e+01,1.588259302865481004e+01,1.194243524239573162e+01,6.316767371768219164e+01,3.928003251351037761e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.710000000000000000e+02
2.451290232078463305e+01,3.093665702106954996e+01,5.879539619661227334e+01,5.368515865133667830e+01,1.815252466192760039e+01,1.317955110805633012e+01,6.372674428956815973e+01,4.268929169463808648e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.720000000000000000e+02
2.491371597751276568e+01,3.220660571711778175e+01,5.938495261450589169e+01,5.284800017725501675e+01,1.997365805193840060e+01,1.387941459137073252e+01,6.449607036540692206e+01,4.558677879310562275e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.730000000000000000e+02
2.388778001244645566e+01,3.356740806273592170e+01,5.902442310062178876e+01,5.274559974837029586e+01,2.047210228958283551e+01,1.348445612547220662e+01,6.486251017865288304e+01,4.662142898025922477e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.740000000000000000e+02
2.224496931046087411e+01,3.447281720697355922e+01,5.786845155091214110e+01,5.320652792585678981e+01,1.958446883477154188e+01,1.216273880211883807e+01,6.438527531315776287e+01,4.567133963044398115e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,6.750000000000000000e+02
2.091934894339283346e+01,3.473200414961320348e+01,5.619008391466559260e+01,5.381131912870114320e+01,1.794793168980322662e+01,1.066816498036496341e+01,6.315906407972943271e+01,4.383871138967515435e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.760000000000000000e+02
2.053074726304475917e+01,3.473419598639156902e+01,5.438628346070618136e+01,5.437504441767669050e+01,1.639405084421014180e+01,9.828179205811466090e+00,6.169886221089109313e+01,4.262770525302039459e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.770000000000000000e+02
2.128020403445407283e+01,3.519158635713392869e+01,5.289391585165867582e+01,5.512723084879689850e+01,1.543594809403293766e+01,1.003490454604616389e+01,6.049454381986288354e+01,4.289266096736537293e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.780000000000000000e+02
2.300636373960878700e+01,3.663683133052836638e+01,5.189996662589692278e+01,5.643412649186211638e+01,1.504046711296541616e+01,1.108401115040760487e+01,5.971557878315798007e+01,4.431186467123916373e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.790000000000000000e+02
2.522513040055491729e+01,3.905627892129996326e+01,5.110162203542859061e+01,5.835908216339885257e+01,1.474443955266906414e+01,1.240144967891683336e+01,5.932593042060034350e+01,4.574510547063255217e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.800000000000000000e+02
2.721129351743729785e+01,4.185995092264784034e+01,4.988272205058456166e+01,6.047398231615079567e+01,1.399208202742011053e+01,1.341422697236703243e+01,5.937312738597393036e+01,4.614780722373689059e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.810000000000000000e+02
2.827747488887689542e+01,4.413827936732559465e+01,4.790410578750015702e+01,6.206443016708362848e+01,1.249924940239725402e+01,1.379121642663085368e+01,6.001524346655787667e+01,4.530480169048678363e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.820000000000000000e+02
2.818257379710121313e+01,4.505832040654786397e+01,4.559721514793636743e+01,6.252660329731588718e+01,1.045425310252176132e+01,1.347071373650396708e+01,6.119736434322840068e+01,4.382484433511854149e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.830000000000000000e+02
2.733185701995535055e+01,4.427225468226970406e+01,4.401219251802831423e+01,6.167961187267792411e+01,8.445000631778384559e+00,1.259198406159703154e+01,6.238455153948598308e+01,4.249941774579929188e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.840000000000000000e+02
2.651473317029012833e+01,4.217677154081320623e+01,4.406145822664984735e+01,5.985211112139222678e+01,7.132492870390706230e+00,1.144453520265233237e+01,6.277733218469802523e+01,4.165538977178948699e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.850000000000000000e+02
2.634881966069951886e+01,3.982232049358572112e+01,4.582911314346711151e+01,5.776636299012898235e+01,6.867111327381280717e+00,1.042118189731263556e+01,6.194438314907165477e+01,4.107100593735231087e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.860000000000000000e+02
2.690907439310831251e+01,3.840122935135877924e+01,4.858596213786950102e+01,5.629866638423118275e+01,7.526834477517695632e+00,9.911649161760578863e+00,6.031536586747097317e+01,4.047248331770242658e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.870000000000000000e+02
2.784991342771536438e+01,3.855860945987660671e+01,5.144473870184447151e+01,5.616346779020386748e+01,8.693580454018956516e+00,1.014372260359232314e+01,5.900993136061151745e+01,4.006350126660981914e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.880000000000000000e+02
2.882922636291186791e+01,4.001876937638007803e+01,5.395325833711831365e+01,5.760346266475971788e+01,9.997244595113443211e+00,1.109000974740774836e+01,5.906839131662127329e+01,4.052722249132784782e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.890000000000000000e+02
2.974965729957330041e+01,4.184356265289534349e+01,5.604412502346531255e+01,6.022879028489114717e+01,1.129398187267361209e+01,1.251381904662412126e+01,6.068866964775952511e+01,4.245538952414062805e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.900000000000000000e+02
3.059474034562299494e+01,4.313203138698008843e+01,5.753600963428471005e+01,6.315307051884883549e+01,1.253535011544590816e+01,1.411068037067889236e+01,6.309042714253155282e+01,4.573762770216853824e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.910000000000000000e+02
3.112900734087452292e+01,4.358259926390746841e+01,5.790374332117062295e+01,6.541387360537919449e+01,1.352892578268074431e+01,1.563345589699019911e+01,6.508642029722250300e+01,4.949497899903508369e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.920000000000000000e+02
3.091874096447281772e+01,4.349405682006181451e+01,5.672177160931460094e+01,6.647357130103046075e+01,1.394830969908070983e+01,1.696050729332637275e+01,6.589351765695028007e+01,5.266474332954385318e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.930000000000000000e+02
2.977655619458528236e+01,4.333077014898299240e+01,5.437794307836156804e+01,6.650647095815656940e+01,1.369312181707209675e+01,1.814217891953012440e+01,6.559966721571254311e+01,5.476156936659390340e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.940000000000000000e+02
2.818086938737542368e+01,4.332352016096410807e+01,5.221239189420157345e+01,6.627066797360748751e+01,1.323909673484740779e+01,1.941140293424541596e+01,6.501412687761330744e+01,5.616558322811033577e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.950000000000000000e+02
2.716995716867677402e+01,4.344254950094909873e+01,5.175453742105310084e+01,6.664359462547872681e+01,1.353231163854798069e+01,2.109573089819605229e+01,6.509490473663754528e+01,5.772371978424052941e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.960000000000000000e+02
2.768803777516586706e+01,4.362838910338905407e+01,5.365880512996227480e+01,6.812114996667514788e+01,1.538628283124126028e+01,2.340915490991756087e+01,6.637767570941650774e+01,6.004222094453143654e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.970000000000000000e+02
2.990179640933638439e+01,4.393208498876629164e+01,5.728049636755167739e+01,7.059040125090541551e+01,1.885910850438085617e+01,2.623815087313414551e+01,6.873019057261990383e+01,6.306109156650927616e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.980000000000000000e+02
3.304041919258452253e+01,4.439296474103321088e+01,6.121066710076411255e+01,7.346110244272858836e+01,2.315476834692526609e+01,2.911033003671036568e+01,7.148275036232371349e+01,6.617824154162371997e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,6.990000000000000000e+02
3.584764489689405309e+01,4.485493397268874105e+01,6.419228966864466202e+01,7.600707748165586963e+01,2.711092742563778302e+01,3.140859976408682996e+01,7.379055744860670529e+01,6.869858199701411650e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,7.000000000000000000e+02
3.725269153023691615e+01,4.501639670076838229e+01,6.561750924780062633e+01,7.768356173582287738e+01,2.983450266873114742e+01,3.269300768048560712e+01,7.503995369603217114e+01,7.019755622431694064e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,7.010000000000000000e+02
3.682043932372471318e+01,4.471978204447077587e+01,6.540648278396838577e+01,7.827808413698949153e+01,3.101612526128883474e+01,3.290773792320396751e+01,7.513871977736562258e+01,7.061205878228793154e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,7.020000000000000000e+02
3.484993911917990772e+01,4.418214983244251925e+01,6.374783741078135790e+01,7.791565661065396853e+01,3.084814166042633587e+01,3.236363600181357469e+01,7.457699968336237362e+01,7.017371890115464339e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,7.030000000000000000e+02
3.223248152313317405e+01,4.388079268333967775e+01,6.114841068958776304e+01,7.697527499014540808e+01,2.980014238803414628e+01,3.155927732441341504e+01,7.418441274827637244e+01,6.933124092454090714e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,7.040000000000000000e+02
