F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.688247504693572409e+01,-2.146386158696986968e+01,-1.316263022665953031e+01,5.331739658227888867e+00,-4.635560214446741156e+00,-1.463422976004949305e+01,1.934168963803676888e+01,-2.356380029377760366e-01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.090000000000000000e+02
-2.160740172601799713e+01,-1.135030530978110619e+01,-3.885039291344583035e-02,1.659602477175212698e+01,4.110900641273474321e+00,-4.910589315433753654e+00,2.591395997734798584e+01,1.380902329158561770e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.100000000000000000e+02
-5.039965420437511057e+00,1.607560922107950319e+00,1.529431790224043652e+01,3.027377816056832671e+01,1.621487642206193414e+01,7.638237380313512404e+00,3.530731232135440223e+01,2.894019724750251044e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.110000000000000000e+02
6.663652734685456380e+00,1.307336007287085522e+01,2.717081803703331389e+01,4.076755959116417216e+01,2.689270863286219537e+01,1.828097205060475972e+01,4.373378290234541055e+01,3.961561633487144718e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.120000000000000000e+02
1.196774619384086691e+01,2.051814162016671617e+01,3.363514098090672633e+01,4.584322041325503960e+01,3.370657545739959460e+01,2.481976507165381918e+01,4.914413611414784100e+01,4.459451068247290095e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.130000000000000000e+02
1.395703609974589199e+01,2.416726044011011254e+01,3.683499687464063754e+01,4.728161619121965487e+01,3.733827361397561617e+01,2.839366377446276601e+01,5.193058876079157926e+01,4.670601497867028229e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.140000000000000000e+02
1.669193289538816316e+01,2.589282719098991947e+01,4.008451163623976754e+01,4.826649640184041345e+01,3.989145584651851095e+01,3.156396688705717679e+01,5.385750523892056663e+01,4.937420599861070514e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.150000000000000000e+02
2.137743698523263447e+01,2.722487436578376219e+01,4.445847514912020415e+01,5.012750658394361380e+01,4.246871016570366919e+01,3.558669838224159321e+01,5.630487394415831659e+01,5.325061358693346847e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.160000000000000000e+02
2.566820424553588964e+01,2.817382697817811277e+01,4.795599080510874046e+01,5.137804683434660546e+01,4.417532238656713162e+01,3.934362489247723715e+01,5.924469688440149184e+01,5.592416498042439343e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.170000000000000000e+02
2.628308268340333598e+01,2.762607979767926736e+01,4.767382005932449829e+01,4.958702281142905122e+01,4.322071139374747872e+01,4.068468529912206577e+01,6.154510609489807393e+01,5.458877147320890799e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.180000000000000000e+02
2.214470320267719217e+01,2.467317949313292047e+01,4.266283349256264046e+01,4.396797211148805218e+01,3.886911899533879478e+01,3.865416420715337154e+01,6.204812290992413182e+01,4.886006965771230171e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.190000000000000000e+02
1.516175819216732634e+01,1.958974181643134216e+01,3.478732775996468263e+01,3.617854452643950935e+01,3.235355050460202619e+01,3.441406086087954463e+01,6.038686604119720869e+01,4.113501089587225579e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.200000000000000000e+02
8.287096854168339632e+00,1.367879359807557194e+01,2.704371391134918667e+01,2.879182177526672604e+01,2.596227871347218752e+01,3.011354272465541726e+01,5.697813836493878625e+01,3.443832842012488982e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.210000000000000000e+02
2.986840184508764651e+00,8.271226452248811256e+00,2.116555969230103074e+01,2.313513898537348723e+01,2.122008949676819611e+01,2.696738695772364736e+01,5.245537469138798770e+01,2.999668243805353995e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.220000000000000000e+02
-1.532194584317039698e+00,3.821893589381943457e+00,1.673464434355264530e+01,1.855442886410310166e+01,1.783875190307298908e+01,2.442585336927004391e+01,4.722698444785783067e+01,2.671263851024559699e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.230000000000000000e+02
-6.908771977068681736e+00,-1.599069967633113265e-01,1.233645843831618549e+01,1.356152473062684294e+01,1.431054251907335129e+01,2.109712317934463499e+01,4.155359667867014650e+01,2.269608474168489920e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.240000000000000000e+02
-1.361303310177027015e+01,-4.390282557797036134e+00,7.359661856637103483e+00,7.516597857349552214e+00,9.489460937627882231e+00,1.635305925695865881e+01,3.590221383514290210e+01,1.717610533509287052e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.250000000000000000e+02
-2.022518920349830296e+01,-8.990791348463972099e+00,2.688273636566009372e+00,1.219720914406934753e+00,3.697594824581756257e+00,1.102871381926524919e+01,3.105280418309848756e+01,1.109696934821840841e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.260000000000000000e+02
-2.450195894559146836e+01,-1.326922095539339352e+01,-1.514072851932724006e-01,-3.939599576318869367e+00,-1.532060266355983913e+00,6.672349390617455356e+00,2.773718583973823115e+01,6.171048833530221600e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,7.270000000000000000e+02
-2.517649213696859078e+01,-1.627321490016765893e+01,-3.835814887352171354e-01,-7.272179612722538877e+00,-4.717714491875085514e+00,4.201085645094281062e+00,2.610786250811361242e+01,3.476615819599828683e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.280000000000000000e+02
-2.304937197174876928e+01,-1.766400744833663339e+01,1.319780669480678625e+00,-9.342659860478306655e+00,-5.599359153413388412e+00,3.196630704165727366e+00,2.551317208698310424e+01,2.738562542886938900e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.290000000000000000e+02
-2.068456122856150614e+01,-1.820180973065725993e+01,3.203593490572529845e+00,-1.150302200009173248e+01,-5.398899140862340573e+00,2.277030124161683489e+00,2.476448661761241965e+01,2.560802266925747972e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.300000000000000000e+02
-2.101014070084056584e+01,-1.941287189282593317e+01,3.356388029322260991e+00,-1.499703685285203392e+01,-6.137978773644135799e+00,1.168938968476140872e-02,2.268548947076487821e+01,1.152176767333003227e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.310000000000000000e+02
-2.571059143796446733e+01,-2.261750970505090663e+01,5.482256490358849987e-01,-2.034737637058424298e+01,-9.563367948336235713e+00,-4.385061625594971702e+00,1.859667553859617328e+01,-2.943169450110872276e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.320000000000000000e+02
-3.429387358266103547e+01,-2.800737052186013898e+01,-5.283473673633125145e+00,-2.724508615016384283e+01,-1.625177265086676925e+01,-1.084636740148562239e+01,1.255964209538797149e+01,-1.025126542158250231e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.330000000000000000e+02
-4.432221412617218448e+01,-3.446587851925869472e+01,-1.292894812949816696e+01,-3.474302985573012847e+01,-2.525386124044598546e+01,-1.853524116565677105e+01,5.368627934694814030e+00,-1.995994734598934883e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.340000000000000000e+02
-5.269602078430762049e+01,-4.026038282894296572e+01,-2.025600872307404643e+01,-4.155934094337135321e+01,-3.443754535895277513e+01,-2.604573743524088059e+01,-1.684651210642186925e+00,-2.994709382397559239e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.350000000000000000e+02
-5.726916591003100621e+01,-4.407841238690889440e+01,-2.508119470793462824e+01,-4.648358231056772638e+01,-4.145474897857639007e+01,-3.180673814729379956e+01,-7.261682017408020329e+00,-3.754054119576903759e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.360000000000000000e+02
-5.778327966541110072e+01,-4.562973876513569849e+01,-2.623876864614430815e+01,-4.884188242853997508e+01,-4.487811340312327957e+01,-3.471128463544300757e+01,-1.051953211421641754e+01,-4.082120026795746526e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.370000000000000000e+02
-5.554946952377940761e+01,-4.544910287540551508e+01,-2.415619522523775231e+01,-4.877955176903196843e+01,-4.480931344761484070e+01,-3.465544512219639728e+01,-1.144758116809680359e+01,-3.967198322465992533e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.380000000000000000e+02
-5.226565499810385518e+01,-4.425278187711228384e+01,-2.047490601485333173e+01,-4.712869318558659870e+01,-4.256166898030642187e+01,-3.255871581353858346e+01,-1.077693611379800132e+01,-3.577997219967801357e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.390000000000000000e+02
-4.901146877906285226e+01,-4.251253009839274455e+01,-1.699728108433191665e+01,-4.491554431455733720e+01,-3.972152461918449262e+01,-2.979735820218047593e+01,-9.529877345317800064e+00,-3.153492501962318784e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.400000000000000000e+02
-4.616643936653417768e+01,-4.054583561111940071e+01,-1.478794879785709782e+01,-4.286346373090054840e+01,-3.735455081206600880e+01,-2.747323728862829739e+01,-8.534768557517963927e+00,-2.862683017850213218e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.410000000000000000e+02
-4.398586015230830526e+01,-3.879844479666644474e+01,-1.401000547599687707e+01,-4.122400922933593392e+01,-3.587092355897038942e+01,-2.603961245823302306e+01,-8.186516544301412068e+00,-2.736238716389925685e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.420000000000000000e+02
-4.292198776690929662e+01,-3.779822684893588303e+01,-1.432967654884123476e+01,-3.994043356984911952e+01,-3.536187278185389005e+01,-2.541699421298835659e+01,-8.480261297561810352e+00,-2.704985516764281783e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.430000000000000000e+02
-4.317109273176174611e+01,-3.770321795252675656e+01,-1.526290556342428317e+01,-3.888041377281479072e+01,-3.579903346764331218e+01,-2.527779024843766820e+01,-9.147765166620956734e+00,-2.688292979998368537e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.440000000000000000e+02
-4.397124306194018573e+01,-3.795174823955312604e+01,-1.614977551550691715e+01,-3.792274778269347735e+01,-3.684417706936073955e+01,-2.518244631675042911e+01,-9.790654468968568835e+00,-2.648211017901485320e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.450000000000000000e+02
-4.368557974107534392e+01,-3.754390666184917791e+01,-1.608372311495622853e+01,-3.692684534312866163e+01,-3.765035555587382987e+01,-2.460104287957074121e+01,-1.003618594598083291e+01,-2.578937326535378816e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.460000000000000000e+02
-4.097729716559842927e+01,-3.583966218034038320e+01,-1.427154955865262309e+01,-3.573614791062573204e+01,-3.716560097342153313e+01,-2.306040115239011357e+01,-9.720601012981205713e+00,-2.471113020948541816e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.470000000000000000e+02
-3.614191082995967008e+01,-3.315006111902039265e+01,-1.073381751509441528e+01,-3.426230496259086067e+01,-3.488230804909107974e+01,-2.045892907329834998e+01,-8.975511771510355175e+00,-2.304879000433720648e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,7.480000000000000000e+02
-3.123356371229601791e+01,-3.051110275635437574e+01,-6.637592596947797574e+00,-3.254087215232721064e+01,-3.135346208372357069e+01,-1.725922033904498676e+01,-8.087084905506344512e+00,-2.077376786698005162e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.490000000000000000e+02
-2.861817339792469284e+01,-2.881178367005486507e+01,-3.698768141526670661e+00,-3.068269935974240070e+01,-2.789265535685990471e+01,-1.427945117491617566e+01,-7.216719290532637388e+00,-1.823781072597193997e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.500000000000000000e+02
-2.909466690004774136e+01,-2.810861640412622364e+01,-2.955415466552949511e+00,-2.878790900733292801e+01,-2.562410249250388006e+01,-1.217764836079004453e+01,-6.260415585522423498e+00,-1.597982966999552445e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.510000000000000000e+02
-3.122796638127329061e+01,-2.775511091885709902e+01,-3.914515445139841177e+00,-2.694313543683529133e+01,-2.467639935814077035e+01,-1.104056630930426763e+01,-5.001477910918765701e+00,-1.426901650975196389e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.520000000000000000e+02
-3.250539094398845918e+01,-2.714597279390363838e+01,-4.872278713824925944e+00,-2.529710582547340891e+01,-2.419779617408494232e+01,-1.042143435774778482e+01,-3.405929810745874420e+00,-1.288084652920952067e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.530000000000000000e+02
-3.132389367891300935e+01,-2.628385032143341959e+01,-4.223080349715019111e+00,-2.407832186859741341e+01,-2.315672424385411432e+01,-9.774977510169264860e+00,-1.760377919701568317e+00,-1.139083316867618123e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.540000000000000000e+02
-2.813496396820119116e+01,-2.561606188365476555e+01,-1.704811716634139884e+00,-2.347653417068431736e+01,-2.124897256946860580e+01,-8.905793847574386746e+00,-5.248996353038819507e-01,-9.730911986764112953e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.550000000000000000e+02
-2.495601039477332961e+01,-2.544804363182629459e+01,1.364815320601337589e+00,-2.355507070768726408e+01,-1.924399551436363254e+01,-8.143187926259997766e+00,-1.045180761138908565e-01,-8.525234037995687686e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.560000000000000000e+02
-2.388112733892194228e+01,-2.569003836398042040e+01,2.958643630874576047e+00,-2.437422702656112961e+01,-1.858244127383659361e+01,-8.217972987637040205e+00,-7.897430022858316079e-01,-8.914572574700287078e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.570000000000000000e+02
-2.588365829186659539e+01,-2.626593238865098101e+01,1.586402177315903828e+00,-2.624233044869833975e+01,-2.052817091918404913e+01,-9.959908247423300054e+00,-2.829511223942972720e+00,-1.196858605361921946e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.580000000000000000e+02
-3.065519297023274703e+01,-2.770275936070902389e+01,-2.948893714143196121e+00,-2.974787572350396658e+01,-2.539794851042825030e+01,-1.392368441120197531e+01,-6.390713861575932242e+00,-1.801263030709378654e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.590000000000000000e+02
-3.719553622303646989e+01,-3.110146991910005454e+01,-9.627896512745792279e+00,-3.531758513603199390e+01,-3.229699605602945667e+01,-2.001654005168529693e+01,-1.130857195922726532e+01,-2.620024828923851601e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.600000000000000000e+02
-4.439183860933553660e+01,-3.725904959100807901e+01,-1.685973647350328974e+01,-4.254595467627950711e+01,-3.950336252051056363e+01,-2.728658975657162955e+01,-1.686680941380473087e+01,-3.459145002409422887e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.610000000000000000e+02
-5.115732043148818775e+01,-4.561329860628393362e+01,-2.316512177129698102e+01,-4.992121167664663517e+01,-4.528042086351342732e+01,-3.409935265937383519e+01,-2.193069334546453319e+01,-4.084587032856143196e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.620000000000000000e+02
-5.633553173204563791e+01,-5.399723071441985667e+01,-2.754598578210061532e+01,-5.537769645898879389e+01,-4.863698892196407542e+01,-3.877592595520400209e+01,-2.544571381401328836e+01,-4.332426956332710688e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,7.630000000000000000e+02
