F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.965012425968598109e+01,-7.709591664942126954e+01,-3.463759760254470166e+01,-4.347209898373694159e+01,-9.825588167495152447e+01,-7.967333942759432830e+01,-5.250102888184483163e+01,-4.883788363367057173e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.820000000000000000e+02
-1.024996304513624636e+02,-8.323593778596841730e+01,-3.812675543248042231e+01,-4.900751920587208588e+01,-1.021293759126710938e+02,-8.471504640459897928e+01,-5.781428748961479869e+01,-4.960918321009376086e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.830000000000000000e+02
-9.521308335567300674e+01,-8.121024715208477573e+01,-3.192251108009804739e+01,-4.480733222334674792e+01,-9.808069521200377494e+01,-8.129911828793410677e+01,-5.654993681939959060e+01,-3.982762768973771017e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.840000000000000000e+02
-8.126533305677003227e+01,-7.225479346962674754e+01,-1.935446395452891011e+01,-3.309125775312713813e+01,-8.812971562157326844e+01,-7.145345860850648023e+01,-4.973747750176698901e+01,-2.407364126632455736e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.850000000000000000e+02
-6.650533713014010573e+01,-6.080326568011514610e+01,-6.222010176483308896e+00,-1.988411083787650568e+01,-7.672976584325078875e+01,-6.017201280317385681e+01,-4.060544207906059455e+01,-9.790454087080433965e+00,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.860000000000000000e+02
-5.578670026877807686e+01,-5.167131315586448181e+01,2.962947934611293022e+00,-1.102788614706514636e+01,-6.805292846975498833e+01,-5.228297678160015494e+01,-3.255123394192196429e+01,-2.416221714622224681e+00,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.870000000000000000e+02
-5.046042497509915847e+01,-4.703580598584085237e+01,7.412913938911515288e+00,-8.364871813348145224e+00,-6.373862909854506142e+01,-4.948630318853247445e+01,-2.724442272658052389e+01,-2.082849896054540295e+00,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.880000000000000000e+02
-4.844838472206174629e+01,-4.550723153612489114e+01,9.456506970571354032e+00,-9.110153343186539132e+00,-6.263897088126395829e+01,-4.978312116394226905e+01,-2.414716581885295454e+01,-4.458232612232677639e+00,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.890000000000000000e+02
-4.662484314822359011e+01,-4.388472880185872782e+01,1.177765905862179352e+01,-8.746233488578582183e+00,-6.240659133544249926e+01,-4.961467982792237308e+01,-2.158966771296400111e+01,-4.788610355099081062e+00,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.900000000000000000e+02
-4.349963458270940464e+01,-4.001302007971389685e+01,1.502721859556186246e+01,-4.850351097753446084e+00,-6.143074143982084934e+01,-4.687071671571175102e+01,-1.840147904146579094e+01,-1.607441906860913150e+00,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.910000000000000000e+02
-4.017933554104820359e+01,-3.442125360851787264e+01,1.762904547079233453e+01,1.261896919430000708e+00,-5.970392072068352718e+01,-4.237782885320484638e+01,-1.486798791121691465e+01,2.767109936234191991e+00,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.920000000000000000e+02
-3.919493083171255421e+01,-2.966623303145024693e+01,1.745866967360052513e+01,6.037457934202393517e+00,-5.834924102161312476e+01,-3.892114091099938378e+01,-1.246380013546149712e+01,4.753237974095100071e+00,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.930000000000000000e+02
-4.248764654873230029e+01,-2.831019490033213515e+01,1.354304242080979748e+01,6.571231457761314232e+00,-5.862552087681251578e+01,-3.895577076439803932e+01,-1.278697411899338476e+01,2.352506602721405216e+00,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.940000000000000000e+02
-5.020977226116519887e+01,-3.136902099259896204e+01,6.358083510589494836e+00,2.308345685552922077e+00,-6.131518803120707162e+01,-4.305751679329841863e+01,-1.658619509656273294e+01,-4.071732515461917501e+00,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.950000000000000000e+02
-6.094335366438463097e+01,-3.824772860814118758e+01,-3.060272000315308105e+00,-5.435333076573442668e+00,-6.667320848503732122e+01,-5.015253726152877789e+01,-2.347807679176912643e+01,-1.307181679544009967e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.960000000000000000e+02
-7.267708167531964136e+01,-4.766475696249108296e+01,-1.387665414102229988e+01,-1.499580293472536141e+01,-7.447246675487258472e+01,-5.879930543704540469e+01,-3.228430226680939086e+01,-2.351317827246384695e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.970000000000000000e+02
-8.361755631996493321e+01,-5.843223611111898208e+01,-2.531166424808907323e+01,-2.525125743587705074e+01,-8.383553341786318924e+01,-6.806133371173928026e+01,-4.155365136901673395e+01,-3.464177859303890727e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.980000000000000000e+02
-9.261133648938266560e+01,-6.959747011400759220e+01,-3.619236420265224297e+01,-3.544449422521574888e+01,-9.320925475638068747e+01,-7.737584309827070683e+01,-5.000917574860795867e+01,-4.534660569309198763e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.990000000000000000e+02
-9.946384378129732795e+01,-8.034432189966901205e+01,-4.523795361928205239e+01,-4.479875360886217095e+01,-1.009894203140866011e+02,-8.607045218824350741e+01,-5.692600951016356703e+01,-5.411580943083390594e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.000000000000000000e+02
-1.051404133203650417e+02,-9.012338495670337579e+01,-5.208538487164696562e+01,-5.271023574042192195e+01,-1.065885927470844763e+02,-9.341771791865176056e+01,-6.240427927675045794e+01,-6.012214575315374532e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.010000000000000000e+02
-1.113202421061578207e+02,-9.882464850990800187e+01,-5.781038607470691204e+01,-5.918826398572491598e+01,-1.109224692701427557e+02,-9.918224974623808521e+01,-6.725990998070119531e+01,-6.413448994003920234e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.020000000000000000e+02
-1.190014444833286689e+02,-1.064350473732192768e+02,-6.385644575219339458e+01,-6.461884438333072467e+01,-1.154576294421422062e+02,-1.037461784410115797e+02,-7.229356144070334267e+01,-6.775890608588088071e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.030000000000000000e+02
-1.269760836360655958e+02,-1.122424451627157396e+02,-7.002529665258771274e+01,-6.875786434012115933e+01,-1.203648552148370072e+02,-1.073231107202591375e+02,-7.729179867572383955e+01,-7.137046989481314085e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.040000000000000000e+02
-1.317709302389121149e+02,-1.145467908608916332e+02,-7.364239285591611406e+01,-7.011576718822470866e+01,-1.235865134740161011e+02,-1.090529801128286636e+02,-8.068823468028858770e+01,-7.293312417119159363e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.050000000000000000e+02
-1.297994866781591554e+02,-1.116881514541310025e+02,-7.131059353015734814e+01,-6.686786766071600141e+01,-1.221481868708506227e+02,-1.072686490920750657e+02,-8.052396250446327031e+01,-6.942879580779117532e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.060000000000000000e+02
-1.204695524458220461e+02,-1.038926748331141425e+02,-6.219610076377284713e+01,-5.889104482660331996e+01,-1.149825425676535815e+02,-1.011703085809131153e+02,-7.621472818990878295e+01,-6.006793253347132122e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.070000000000000000e+02
-1.076704953368389397e+02,-9.425653701227565762e+01,-4.990270902814518195e+01,-4.902986165086622350e+01,-1.047698201767343562e+02,-9.246659279504092410e+01,-6.964085889093985315e+01,-4.830076709114655387e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.080000000000000000e+02
-9.795905898680211976e+01,-8.751236265319312224e+01,-4.077867052228248212e+01,-4.197483652114897268e+01,-9.676652015773288440e+01,-8.511523652338655666e+01,-6.436434013629332185e+01,-4.027801775748230284e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.090000000000000000e+02
-9.645507739443564788e+01,-8.712736722320551053e+01,-3.962243269023019820e+01,-4.126154965930618346e+01,-9.522000878305698279e+01,-8.290276171508594416e+01,-6.334713630011538044e+01,-4.059709128056420013e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.100000000000000000e+02
-1.035398648387490539e+02,-9.296746121785690775e+01,-4.627947684324317379e+01,-4.681080582922004396e+01,-1.003170542177103925e+02,-8.675876218060147949e+01,-6.696800375099701341e+01,-4.887454228637216147e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.110000000000000000e+02
-1.148563298126973677e+02,-1.014378242161110393e+02,-5.596383226622128859e+01,-5.507830628549709218e+01,-1.082523806367680663e+02,-9.411542720190482214e+01,-7.294241490915010218e+01,-6.008937914188572904e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.120000000000000000e+02
-1.244453064882400213e+02,-1.079727986710786354e+02,-6.294565289286401821e+01,-6.164586047091142973e+01,-1.142697932117007440e+02,-1.008687692521925783e+02,-7.811503038153750822e+01,-6.838541335416084621e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.130000000000000000e+02
-1.285208159707835875e+02,-1.099095533936633728e+02,-6.449743652394681703e+01,-6.410035204822634114e+01,-1.160345479137322400e+02,-1.042775588960794266e+02,-8.059689247181813698e+01,-7.112036378889024490e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.140000000000000000e+02
-1.272249593882806948e+02,-1.076959867952100467e+02,-6.206790840971370926e+01,-6.304992939293151721e+01,-1.146694076862331713e+02,-1.044705005044670543e+02,-8.064098847239802126e+01,-6.996921326986921486e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.150000000000000000e+02
-1.236028253504337044e+02,-1.039276535137905739e+02,-5.928399900214571971e+01,-6.091464650819398230e+01,-1.130665194775501732e+02,-1.036244794554950204e+02,-7.990495314350118861e+01,-6.864052227018692065e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.160000000000000000e+02
-1.211154302896757144e+02,-1.013423476998796104e+02,-5.895445883951470023e+01,-5.989107075491483556e+01,-1.133598301968449960e+02,-1.038868759441829752e+02,-8.003121011762414128e+01,-6.959553582779335557e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.170000000000000000e+02
-1.215992623473575804e+02,-1.012617324573366204e+02,-6.150700678239809349e+01,-6.069623377574316692e+01,-1.156721689857367892e+02,-1.058555809300451074e+02,-8.166826137782481965e+01,-7.252288272879377473e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.180000000000000000e+02
-1.246995775423711166e+02,-1.032078793731998303e+02,-6.551924870297079906e+01,-6.260075334045541240e+01,-1.186612261642585509e+02,-1.085437867818982340e+02,-8.433507340005598962e+01,-7.531718868186726468e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.190000000000000000e+02
-1.286444071917358087e+02,-1.055560131264501251e+02,-6.924358361821941799e+01,-6.424859098932211054e+01,-1.208619224089052295e+02,-1.104464399423595751e+02,-8.688052882716874592e+01,-7.617955307874944992e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.200000000000000000e+02
-1.316264011275416124e+02,-1.067116877759544877e+02,-7.172665379186946666e+01,-6.458838237312738784e+01,-1.216286579186271410e+02,-1.107112873827572912e+02,-8.818258396156306844e+01,-7.497911020038736751e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.210000000000000000e+02
-1.329921236984664574e+02,-1.062555213345040102e+02,-7.303165533737046644e+01,-6.355238495099911233e+01,-1.212766801982943434e+02,-1.096900642279360909e+02,-8.784727235283935443e+01,-7.311566871895047370e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.220000000000000000e+02
-1.335667706299354904e+02,-1.053980351637947024e+02,-7.387048185762250796e+01,-6.224456131020997418e+01,-1.206936905238399049e+02,-1.086771120687335497e+02,-8.658538054695236497e+01,-7.238721489987074165e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.230000000000000000e+02
-1.347662482888918021e+02,-1.061763359809119720e+02,-7.497040324669796973e+01,-6.232094881217199145e+01,-1.207002821011556080e+02,-1.089776100254966877e+02,-8.583425445586908609e+01,-7.371073534010065487e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.240000000000000000e+02
-1.369094095577165717e+02,-1.095671761199046159e+02,-7.629880393558414653e+01,-6.457380669224949088e+01,-1.213049806551425718e+02,-1.107172836451500189e+02,-8.657526094035711139e+01,-7.626102862875995925e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.250000000000000000e+02
-1.380620166606095154e+02,-1.138068098635994829e+02,-7.647508263749477919e+01,-6.756752073891402688e+01,-1.212090814702387433e+02,-1.121324864838607027e+02,-8.810319348321354482e+01,-7.740064379377145087e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.260000000000000000e+02
-1.347839181532617658e+02,-1.146088378727217787e+02,-7.305749845084937988e+01,-6.770236931076215114e+01,-1.181697299250517972e+02,-1.101305899437138578e+02,-8.792964581833803095e+01,-7.373917204531608149e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.270000000000000000e+02
-1.247834822092190734e+02,-1.078111975742795039e+02,-6.408961683073721360e+01,-6.134047766635194421e+01,-1.104289844358136179e+02,-1.022157454123153002e+02,-8.331424832536140457e+01,-6.323159193449828308e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.280000000000000000e+02
-1.095597180935656070e+02,-9.284622809068241622e+01,-5.011025097170204390e+01,-4.782814581241109408e+01,-9.840285922204930102e+01,-8.867278879944933578e+01,-7.347520430726581253e+01,-4.722562139842193574e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,7.290000000000000000e+02
-9.456538416510011302e+01,-7.425434137059346540e+01,-3.493065304621268297e+01,-3.103426115114416461e+01,-8.522953157659503631e+01,-7.330518852820387110e+01,-6.070609381262329407e+01,-3.079043175499100471e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,7.300000000000000000e+02
-8.615816414634900866e+01,-5.958247932284575654e+01,-2.401214579201041488e+01,-1.774030468412092887e+01,-7.538134320730023319e+01,-6.176088213600451127e+01,-4.930890531133627519e+01,-2.044977012904564617e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,7.310000000000000000e+02
-8.730125044476881158e+01,-5.475791183949331753e+01,-2.114289324749552179e+01,-1.357662754025659524e+01,-7.204715684921393404e+01,-5.825218368132482283e+01,-4.297535322030307725e+01,-2.036259666914702393e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,7.320000000000000000e+02
-9.529506839137320640e+01,-6.017547833896969678e+01,-2.575755912728345720e+01,-1.928329106436285656e+01,-7.508388419403490843e+01,-6.285809724420687417e+01,-4.250617379948380403e+01,-2.949908808006148320e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,7.330000000000000000e+02
-1.033923191750000115e+02,-7.038025276463304181e+01,-3.304086556765105342e+01,-3.004372464201151161e+01,-8.101793139026995050e+01,-7.136293615919566946e+01,-4.547749995780759491e+01,-4.195132658736838493e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,7.340000000000000000e+02
-1.051396032523625763e+02,-7.759466902400890831e+01,-3.692850138396170223e+01,-3.845021269205608405e+01,-8.511126715505815810e+01,-7.782185208185546799e+01,-4.796590474480763078e+01,-5.034688211139291525e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,7.350000000000000000e+02
-9.830587668473162921e+01,-7.658009568452689564e+01,-3.393969757448940072e+01,-3.905273888230294688e+01,-8.410171941701992182e+01,-7.813656303908646805e+01,-4.700870530663814861e+01,-5.013328563272079919e+01,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,7.360000000000000000e+02
