F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.220526643739140127e+01,-4.955678555880149361e+01,-1.365897175523423357e+01,-2.494595574744016631e+01,-3.913336072472156957e+01,-4.660361523350002244e+01,-2.628682641207706183e+01,-2.132050025461649057e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.690000000000000000e+02
-4.929245308133977233e+01,-4.579282267546659568e+01,-1.080845615080761490e+01,-2.208545608415442985e+01,-3.615705363263259642e+01,-4.323529445970780216e+01,-2.326298913774371613e+01,-1.872483611118514091e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.700000000000000000e+02
-4.768310870077402797e+01,-4.276481019056518562e+01,-8.297549679256917443e+00,-2.053761296923039481e+01,-3.400880377744033467e+01,-4.064415826104232110e+01,-2.088272787598543800e+01,-1.731824573849007720e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.710000000000000000e+02
-4.758915638091275468e+01,-4.090961308919213479e+01,-6.752379238256253302e+00,-2.037012925724411616e+01,-3.303389271916239522e+01,-3.884359049917839002e+01,-1.920338895841268823e+01,-1.721649960911599919e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.720000000000000000e+02
-4.846076265446026810e+01,-4.004401389283157187e+01,-6.426073179842205718e+00,-2.098089498830813682e+01,-3.305774499783001374e+01,-3.777182135140174069e+01,-1.790398392273345962e+01,-1.761314645316451788e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.730000000000000000e+02
-4.912556281544675585e+01,-3.944752625413093483e+01,-6.840599343027861323e+00,-2.133524044303339906e+01,-3.336012413166463375e+01,-3.704112659466045443e+01,-1.642161427506653126e+01,-1.711494155007676454e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.740000000000000000e+02
-4.839295580412363051e+01,-3.823975569567846833e+01,-6.896207531452091644e+00,-2.037654890344492742e+01,-3.293327117692751926e+01,-3.570522012944275048e+01,-1.415569188728841254e+01,-1.452144796515494818e+01,9.523238182067871094e+00,-9.179025292396545410e-01,0.000000000000000000e+00,6.750000000000000000e+02
-4.560643301695017726e+01,-3.584126202954212204e+01,-5.429683509788446827e+00,-1.745049465382544440e+01,-3.095339085587329464e+01,-3.252785804332233965e+01,-1.069899939309834735e+01,-9.502735169287916506e+00,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.760000000000000000e+02
-4.065453969702502945e+01,-3.216248344790801639e+01,-1.740597572657861747e+00,-1.250018571201508166e+01,-2.711932920879917219e+01,-2.669383683335036039e+01,-5.976101102321990766e+00,-2.618955789075698704e+00,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.770000000000000000e+02
-3.349207939566986170e+01,-2.731898602878209203e+01,4.371226112198201008e+00,-5.879853641105000861e+00,-2.151784634607611224e+01,-1.832194228521257173e+01,-1.389463397208601236e-01,5.348335496018989943e+00,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.780000000000000000e+02
-2.373095027670206036e+01,-2.109324284071044531e+01,1.298236325519974343e+01,2.088900814356748015e+00,-1.412879826557764318e+01,-8.243139563710428774e+00,6.751689844022621401e+00,1.417843542982154759e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.790000000000000000e+02
-1.081760987655434292e+01,-1.268998213279701304e+01,2.429080304051603889e+01,1.144415376714459853e+01,-4.552433177508646622e+00,2.766289161605527624e+00,1.496473825293651316e+01,2.438632342371420236e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.800000000000000000e+02
5.270425668233656324e+00,-1.177627195429522544e+00,3.832041645883145975e+01,2.247136001681064954e+01,7.585094544250750914e+00,1.453127086313907057e+01,2.494215489647467621e+01,3.658139883002877468e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.810000000000000000e+02
2.341333947634120705e+01,1.360295624781429069e+01,5.433088684015820036e+01,3.521343258304113988e+01,2.184997071482939646e+01,2.727171880069363397e+01,3.680028229783056304e+01,5.057533875780063681e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.820000000000000000e+02
4.138735308172908844e+01,3.036328279824374476e+01,7.058365479722851887e+01,4.899765799861779669e+01,3.667531345608585980e+01,4.087777935907070059e+01,4.991511121217627078e+01,6.503011078217969043e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.830000000000000000e+02
5.662365749507443979e+01,4.654253659558889922e+01,8.484025855187064735e+01,6.236958785936440108e+01,4.997056396608240902e+01,5.439327665875316598e+01,6.298066191960242577e+01,7.795192007634614129e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.840000000000000000e+02
6.726741420921462122e+01,5.936813757206255104e+01,9.533341748855309561e+01,7.355485475053137634e+01,6.023160858344635926e+01,6.623442603333387524e+01,7.452704636925773229e+01,8.765925504915503552e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.850000000000000000e+02
7.294583668457926251e+01,6.719042817572335480e+01,1.015332670858406345e+02,8.120738425475428812e+01,6.718922406539786607e+01,7.500244714532891521e+01,8.351112762802222278e+01,9.351470217262249207e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.860000000000000000e+02
7.484049515371589223e+01,7.025547446490236325e+01,1.042164799671882065e+02,8.499767659462668234e+01,7.148787140302010812e+01,8.024797785316332011e+01,8.960341149126179516e+01,9.598165096022421494e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.870000000000000000e+02
7.501339241174719064e+01,7.044267004844732583e+01,1.048799072964175139e+02,8.569528248618735233e+01,7.385981662766425870e+01,8.263326358128688298e+01,9.310645178054983262e+01,9.613931104575021891e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.880000000000000000e+02
7.528789135324041126e+01,7.012636004864179995e+01,1.049204803981047007e+02,8.469697800180438207e+01,7.466577422460250091e+01,8.344712987032835372e+01,9.469108837998646777e+01,9.510795164020964876e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.890000000000000000e+02
7.624708685564837651e+01,7.083492268100962974e+01,1.049829367343118065e+02,8.324553989744890714e+01,7.408851797851093579e+01,8.383126883779186755e+01,9.510701807994337287e+01,9.366325433431484271e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.900000000000000000e+02
7.695590919890673831e+01,7.247875453089363873e+01,1.047205713268849649e+02,8.177071669595898129e+01,7.247632528241956607e+01,8.417027602021698840e+01,9.489795482155750506e+01,9.202357556673086947e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.910000000000000000e+02
7.565615702909417450e+01,7.357565096249891212e+01,1.030720165887760231e+02,7.976336137601902010e+01,7.025093655182718066e+01,8.397467419042368419e+01,9.417941992040141486e+01,8.977351562311378075e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.920000000000000000e+02
7.103003044647630304e+01,7.229724071677628672e+01,9.897622926980693592e+01,7.627500478683214169e+01,6.746808352611697046e+01,8.230855996224272531e+01,9.264100765882176347e+01,8.604264236647577491e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.930000000000000000e+02
6.316632928431499749e+01,6.766301040544203715e+01,9.218882038223819109e+01,7.071354326372238575e+01,6.368020521264406852e+01,7.851063584133953555e+01,8.986829291135654785e+01,8.005885889738419792e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.940000000000000000e+02
5.352812316625931999e+01,6.012618928182928357e+01,8.365278198118176078e+01,6.335869653325789841e+01,5.845325752913777251e+01,7.273985057994286763e+01,8.578406257918686606e+01,7.186228745112020988e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.950000000000000000e+02
4.399158264843572397e+01,5.123851825900783297e+01,7.506775666957400972e+01,5.520787678849592339e+01,5.207437442731315969e+01,6.593955009324417915e+01,8.082737413431459572e+01,6.260434453460766235e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.960000000000000000e+02
3.574888067819119897e+01,4.271840222289756639e+01,6.786568235384038417e+01,4.726655890602705767e+01,4.562468956052180147e+01,5.920144050029921345e+01,7.566497054087813012e+01,5.398235371072951239e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.970000000000000000e+02
2.889822744452249026e+01,3.559076148270105477e+01,6.231729113915935159e+01,3.984742393263150007e+01,4.016355719886632869e+01,5.299812334719899809e+01,7.066367408915539272e+01,4.706597330268414225e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.980000000000000000e+02
2.286703545166528784e+01,2.991321314581728075e+01,5.746168263608706184e+01,3.247482108049007365e+01,3.572919780898519093e+01,4.692291092699451838e+01,6.560945437471673358e+01,4.147213228852342581e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,6.990000000000000000e+02
1.710246508740237914e+01,2.510731620543811005e+01,5.191081094706169097e+01,2.450130469091527630e+01,3.116668253264651867e+01,4.019439085009071277e+01,5.994384878290293273e+01,3.570281398386578076e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,7.000000000000000000e+02
1.138755765886890003e+01,2.051264957223611418e+01,4.488964369392488152e+01,1.592716440953518031e+01,2.506162045678502182e+01,3.252175794202776160e+01,5.331410316821711604e+01,2.846840773712028749e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,7.010000000000000000e+02
5.660394625454500783e+00,1.576192346406605793e+01,3.673592260743316729e+01,7.696664486487861723e+00,1.700817398125946056e+01,2.458712964953156188e+01,4.595833034257520922e+01,1.988656331932725152e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,7.020000000000000000e+02
-2.585799423250136897e-01,1.083140613744762959e+01,2.857270141237677308e+01,1.124744606902822852e+00,8.086208382388576865e+00,1.769187136949039996e+01,3.861278280596889090e+01,1.147431719252199400e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,7.030000000000000000e+02
-6.619283072694088332e+00,5.858260643901303411e+00,2.151647552277427167e+01,-3.164270728797418997e+00,1.098274809555732645e-01,1.280715799547760980e+01,3.204506322982342681e+01,4.918253276817267761e+00,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,7.040000000000000000e+02
-1.343130709811521228e+01,9.150044463603990152e-01,1.604056145913637010e+01,-5.908424680332245771e+00,-5.713289721941691823e+00,9.793623836267215665e+00,2.660319018845621031e+01,7.253739740481250919e-01,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,7.050000000000000000e+02
-2.027167454612208530e+01,-4.088592077285284176e+00,1.187476701357809361e+01,-8.822714951187663246e+00,-9.572278217092389241e+00,7.454245998087571934e+00,2.210997859151393641e+01,-2.049204241862753406e+00,9.370253562927246094e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,7.060000000000000000e+02
-2.641850858527322998e+01,-9.280785302253207192e+00,8.402359904102922883e+00,-1.332012165933701908e+01,-1.264139512565452605e+01,4.428680892888223752e+00,1.814424325058644172e+01,-4.806629826605785638e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.070000000000000000e+02
-3.118649953808926512e+01,-1.455589516430336516e+01,5.169288319993938785e+00,-1.933298367949464591e+01,-1.591696859386865981e+01,2.217949510159087367e-01,1.443549200572306290e+01,-8.151245583314448595e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.080000000000000000e+02
-3.417864024201844586e+01,-1.939182384247396840e+01,2.123839658379438333e+00,-2.526416775943653192e+01,-1.939889716284233145e+01,-4.467383582530601416e+00,1.102814990185288480e+01,-1.154026345905731432e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.090000000000000000e+02
-3.532620062913338188e+01,-2.299184228472586256e+01,-5.063095254081417806e-01,-2.918776625274040271e+01,-2.232344703439594014e+01,-8.366231093532405794e+00,8.107541034696623683e+00,-1.402284002493979642e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.100000000000000000e+02
-3.483025023192021763e+01,-2.473968100954516558e+01,-2.484521414058690425e+00,-3.031832758088421542e+01,-2.410388196370331571e+01,-1.064597756303555798e+01,5.725017257507715840e+00,-1.521311492517270381e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.110000000000000000e+02
-3.313175515415059635e+01,-2.463885101408959599e+01,-3.708973323664395139e+00,-2.949093256979540456e+01,-2.497414768735325197e+01,-1.145808833573391894e+01,3.759393478605488781e+00,-1.553442816546885297e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.120000000000000000e+02
-3.086359913721389603e+01,-2.335486461388063617e+01,-4.150395012642547954e+00,-2.826540937032405054e+01,-2.569572064795647748e+01,-1.157711974636913510e+01,2.182316259677463677e+00,-1.563120648643234745e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.130000000000000000e+02
-2.867240626660350244e+01,-2.179580120887840167e+01,-3.749277398528647609e+00,-2.752231662056874484e+01,-2.669619280777260428e+01,-1.155653217301005498e+01,1.299333146300341468e+00,-1.568414033934823237e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.140000000000000000e+02
-2.695169189346779604e+01,-2.057878314342087833e+01,-2.492837368889013305e+00,-2.687414346862351522e+01,-2.762104855348297860e+01,-1.123453376277757343e+01,1.563367582741193473e+00,-1.536995324483723380e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.150000000000000000e+02
-2.569716613182390574e+01,-1.982609384210081771e+01,-6.407090598659124225e-01,-2.538655516281141900e+01,-2.780813005648087710e+01,-1.005139947737188777e+01,2.996603293409862090e+00,-1.443913786876510130e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.160000000000000000e+02
-2.466107064481184352e+01,-1.938950482500513317e+01,1.190857519432029221e+00,-2.280702870830282336e+01,-2.714242429250589339e+01,-7.824159489864541683e+00,4.793500791856786236e+00,-1.319777902837813599e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.170000000000000000e+02
-2.368858537266351050e+01,-1.917813709889742313e+01,2.311597803607583046e+00,-2.002651244805019815e+01,-2.629798096281592734e+01,-5.178501468362810556e+00,5.666906734819349367e+00,-1.231549197714048205e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.180000000000000000e+02
-2.292713020868541207e+01,-1.923191155749373138e+01,2.426853022501745727e+00,-1.833610102749662474e+01,-2.607119659046293236e+01,-3.200856677220144775e+00,4.798922606663836632e+00,-1.216439357428316725e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.190000000000000000e+02
-2.274475546408211812e+01,-1.955553972927737050e+01,1.799574297445360571e+00,-1.830236888876243029e+01,-2.657900412075105123e+01,-2.669507054924906697e+00,2.548056464933324605e+00,-1.245752179216651712e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.200000000000000000e+02
-2.348148303187190322e+01,-2.003191616300318856e+01,8.545313795184483752e-01,-1.942581798898754641e+01,-2.728568887299479684e+01,-3.612517643312457949e+00,1.671389419425395317e-01,-1.265069607286568498e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.210000000000000000e+02
-2.528172387089580297e+01,-2.060969706795003731e+01,-4.188513488916214556e-01,-2.087381309799820883e+01,-2.787443236393301049e+01,-5.558789798698853701e+00,-1.299667719373246655e+00,-1.272850653560453793e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.220000000000000000e+02
-2.809289851165522123e+01,-2.154999747984402347e+01,-2.587782165377575438e+00,-2.242538352133124135e+01,-2.892190712031879229e+01,-8.128326697318698280e+00,-1.919272186743910424e+00,-1.349772297630988760e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.230000000000000000e+02
-3.171642329375026748e+01,-2.337101250409614295e+01,-6.186972238043381367e+00,-2.459991077711310936e+01,-3.147304397441621404e+01,-1.132601414182136068e+01,-2.720737092990020756e+00,-1.596624988789699273e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.240000000000000000e+02
