F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.619324412550486159e+01,-4.269535847059160005e+01,-6.238080903858644888e+00,2.480223391139588784e+00,-3.189748259808402508e+01,-2.189166369206213858e+01,1.039929888141341507e+01,-2.399609266636252869e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.720000000000000000e+02
3.596009493419842329e+01,-4.145414815363619709e+01,-7.115417562934453599e+00,3.128888530452968553e+00,-3.311557967912813183e+01,-1.952577782081789337e+01,8.195627541106659919e+00,-2.477358318863844033e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.730000000000000000e+02
3.670625930112873903e+01,-3.999197189293772681e+01,-6.282815430575283244e+00,4.645162708628049586e+00,-3.259100687493628357e+01,-1.674392975099908654e+01,7.461196044801909011e+00,-2.389600049787259195e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.740000000000000000e+02
3.859029611726873554e+01,-3.809317040383393760e+01,-4.080982803861843422e+00,7.149591053250333061e+00,-3.001211970514486893e+01,-1.373478249792606221e+01,9.164607971422810806e+00,-2.106419096284298575e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.750000000000000000e+02
4.080638407001970336e+01,-3.590776295291652787e+01,-1.893899540940765291e+00,1.024515110771972104e+01,-2.650608425600148621e+01,-1.086585993456901633e+01,1.285365146540425485e+01,-1.722091792222272488e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.760000000000000000e+02
4.200694121755805099e+01,-3.388514788250176935e+01,-1.184448450818308629e+00,1.321423229294305202e+01,-2.384351132663141470e+01,-8.546407927788095549e+00,1.693743301893846365e+01,-1.396299206091498490e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.770000000000000000e+02
4.129358619939011987e+01,-3.246229135381872766e+01,-2.396377357494202442e+00,1.534176337074313778e+01,-2.316003683852613904e+01,-7.050175177355413325e+00,1.972864430771733169e+01,-1.254223192874633241e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.780000000000000000e+02
3.898937584188388428e+01,-3.177152497266797582e+01,-4.622847140744852368e+00,1.613465412727964576e+01,-2.425340609124395996e+01,-6.443382189041585661e+00,2.041822139058785979e+01,-1.321504546259529889e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.790000000000000000e+02
3.651645293120236602e+01,-3.162086369461758295e+01,-6.327081226598238572e+00,1.539975971746025607e+01,-2.595486765098758042e+01,-6.636868180750752799e+00,1.930363104177376954e+01,-1.531830456921306904e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.800000000000000000e+02
3.543822797617758624e+01,-3.173283221755991690e+01,-6.509120199887547642e+00,1.328675982891581953e+01,-2.712975342640856979e+01,-7.481098811098490842e+00,1.729292785667348653e+01,-1.783498608454829082e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.810000000000000000e+02
3.644027499935327796e+01,-3.195809173686575377e+01,-5.330839273425226565e+00,1.035539636076282477e+01,-2.737880474587291246e+01,-8.804875601024832577e+00,1.527807339820719790e+01,-1.991962058060744312e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.820000000000000000e+02
3.904020085887168534e+01,-3.222443410937557928e+01,-3.725973406631965190e+00,7.554705333845049608e+00,-2.692978432822565082e+01,-1.038231718263705261e+01,1.388475997999921674e+01,-2.106498651788569987e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.830000000000000000e+02
4.213367707633005921e+01,-3.234229088792199036e+01,-2.484057568886782974e+00,5.922438424706342630e+00,-2.605988196133694146e+01,-1.191083648595667910e+01,1.352319007039477583e+01,-2.103241330069431569e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.840000000000000000e+02
4.477785215635958593e+01,-3.200116981005703565e+01,-1.727800918408320285e+00,6.017767072633432690e+00,-2.478201799048110843e+01,-1.308113868530199397e+01,1.433070505013893126e+01,-1.985666203538858099e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.850000000000000000e+02
4.657165745607198915e+01,-3.106472997602395480e+01,-1.184901125823671464e+00,7.457197137220646255e+00,-2.311471379260183312e+01,-1.372254848518059589e+01,1.588906854658853263e+01,-1.798830712195922388e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.860000000000000000e+02
4.752509158624161500e+01,-2.984800459709367715e+01,-7.950290111184585840e-01,9.024731592420721427e+00,-2.154031633580598282e+01,-1.391742340440396219e+01,1.711225238846964203e+01,-1.631150511911255307e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.870000000000000000e+02
4.779303568253817502e+01,-2.896560467826930108e+01,-8.956977651687338948e-01,9.447232532955240458e+00,-2.100058506845380180e+01,-1.398667520112212515e+01,1.674522228316345718e+01,-1.580775255421758629e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.880000000000000000e+02
4.762035676238883752e+01,-2.878026773091551149e+01,-1.770899986484437250e+00,8.337679064243275207e+00,-2.225172811473748880e+01,-1.431491879002714995e+01,1.432800965780188562e+01,-1.697589082150807371e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.890000000000000000e+02
4.740957750295638107e+01,-2.899577868408960057e+01,-3.131210251987795345e+00,6.524711872836633120e+00,-2.511935582383739529e+01,-1.509493591592763551e+01,1.081798573469131952e+01,-1.943266090333054308e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.900000000000000000e+02
4.759806589668733068e+01,-2.889773333010089118e+01,-4.188166533902403899e+00,5.411646238047978841e+00,-2.838241309425211512e+01,-1.615064897834963631e+01,8.156756097210745793e+00,-2.203688077288097702e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.910000000000000000e+02
4.830479171984916320e+01,-2.807646595999540295e+01,-4.300969400181202218e+00,5.849443212624464650e+00,-3.046487605870061088e+01,-1.697777389063412556e+01,7.978912338425288908e+00,-2.346484681109723169e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.920000000000000000e+02
4.913592456930200569e+01,-2.685298840892937733e+01,-3.477010815819085110e+00,7.504542320675682276e+00,-3.037199087320914259e+01,-1.700043466142960824e+01,1.052815490563807543e+01,-2.283195814616192365e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.930000000000000000e+02
4.951619806643429911e+01,-2.588947634730720893e+01,-2.160317734604177531e+00,9.292247099823725875e+00,-2.812030075522488914e+01,-1.590347904674854362e+01,1.468546620493725641e+01,-2.000407131298561580e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.940000000000000000e+02
4.933149735252663959e+01,-2.537525448836095165e+01,-5.959622197769931518e-01,1.043251168772258097e+01,-2.446004761591029819e+01,-1.385421713918185560e+01,1.894729339809418889e+01,-1.557444535077956971e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.950000000000000000e+02
4.919397092417057138e+01,-2.473200636718684109e+01,1.404771857465675566e+00,1.108577291078108829e+01,-2.034498400647862582e+01,-1.147391369468095945e+01,2.232344406362244627e+01,-1.068186954650445841e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.960000000000000000e+02
4.992625981743913144e+01,-2.325917041004140629e+01,3.953141201935068239e+00,1.195940740031073801e+01,-1.667422096385416808e+01,-9.551823958718159702e+00,2.439234674786712276e+01,-6.722493745459360071e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.970000000000000000e+02
5.171183752062643180e+01,-2.102077522242325358e+01,6.459927123316447251e+00,1.338314271425770130e+01,-1.429772212161333300e+01,-8.621740110975224525e+00,2.483725466492614942e+01,-4.841470531071536243e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.980000000000000000e+02
5.382157741184346378e+01,-1.890483495981607120e+01,7.812392975174589083e+00,1.490803048196539748e+01,-1.386651010547939222e+01,-8.629124430161027703e+00,2.337366243971337099e+01,-5.271343737615097780e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,6.990000000000000000e+02
5.530566051360074198e+01,-1.766777119732432766e+01,7.400377921730978414e+00,1.587623672345944215e+01,-1.536439631253597327e+01,-8.931752692129521165e+00,2.036174181199749000e+01,-6.985625837020052131e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,7.000000000000000000e+02
5.597986260299512651e+01,-1.701824061984370928e+01,5.935151097059133463e+00,1.627465497157390928e+01,-1.779732965591392713e+01,-8.723064639474614523e+00,1.729238862069905736e+01,-8.201369295864424203e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,7.010000000000000000e+02
5.656246887431916548e+01,-1.595938348492200021e+01,4.940444912070233840e+00,1.676358148810686544e+01,-1.970210031818714924e+01,-7.693971227658039425e+00,1.609537438542611198e+01,-7.695024031701905187e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,7.020000000000000000e+02
5.762109582694392884e+01,-1.429733072821545647e+01,5.096256412049115170e+00,1.763724626665498363e+01,-2.040906625254137907e+01,-6.490370177663862705e+00,1.740235660863982048e+01,-6.028390914136252832e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,7.030000000000000000e+02
5.834509533023810945e+01,-1.375026860724028666e+01,5.001792640039639082e+00,1.777939358929870650e+01,-2.100889251146872994e+01,-6.535498523531714454e+00,1.932013449529767968e+01,-5.537280870514223352e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,7.040000000000000000e+02
5.658741179030039348e+01,-1.717206305945001077e+01,1.823130462325934786e+00,1.494005102189112222e+01,-2.390654823509976268e+01,-9.200804641004651785e+00,1.823707848673802800e+01,-8.801065009589365218e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,7.050000000000000000e+02
5.049125133622874273e+01,-2.618455362836539280e+01,-6.432977904769359156e+00,7.431520919519243762e+00,-3.101726708110800246e+01,-1.485780634753609775e+01,1.142769686034444021e+01,-1.666755247710534604e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-5.736890435218811035e-01,7.060000000000000000e+02
4.039090119159664027e+01,-3.927246530156116933e+01,-1.892551504906441551e+01,-4.169809768645791337e+00,-4.201497049564932240e+01,-2.253574113346257946e+01,-6.229895145297632553e-01,-2.745035596482921392e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.070000000000000000e+02
2.918436506833677413e+01,-5.223771964017214486e+01,-3.209867627979838289e+01,-1.694695707119535655e+01,-5.419231261256936705e+01,-3.048422598675097106e+01,-1.424430914739787113e+01,-3.800275905217858963e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.080000000000000000e+02
2.063793600948702078e+01,-6.085076031020435039e+01,-4.190696480806946056e+01,-2.739743865974742221e+01,-6.412692498016986065e+01,-3.719935151759273140e+01,-2.501616461454250384e+01,-4.576689414452266647e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.090000000000000000e+02
1.695693938456679462e+01,-6.355305794937885366e+01,-4.630681322644522879e+01,-3.355745660290995147e+01,-6.976723186313756742e+01,-4.210707298508350505e+01,-3.056326671894930769e+01,-5.009989077181671746e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.100000000000000000e+02
1.760465188656235114e+01,-6.205192615221312735e+01,-4.608412117171974387e+01,-3.577977134093089262e+01,-7.128647470217401860e+01,-4.546810492974327644e+01,-3.149722206028673099e+01,-5.195453173979331041e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.110000000000000000e+02
2.020642618367128307e+01,-5.955726948046503821e+01,-4.366555358064215397e+01,-3.577797531979740597e+01,-7.027898784611170413e+01,-4.778392494788568001e+01,-3.010793622386700008e+01,-5.252570192673738347e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.120000000000000000e+02
2.257633547473960789e+01,-5.836072181477356935e+01,-4.120807353001873707e+01,-3.507625378441298380e+01,-6.831585424049262656e+01,-4.934840725762478542e+01,-2.833809795298293466e+01,-5.226626244570798008e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.130000000000000000e+02
2.410453912494267570e+01,-5.868736922412062995e+01,-3.952048938128427835e+01,-3.424415583838708699e+01,-6.616563055146980332e+01,-5.028105539577518357e+01,-2.682789094522740925e+01,-5.104333217039675219e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.140000000000000000e+02
2.555703252767852973e+01,-5.934533193286915775e+01,-3.829567284910444869e+01,-3.324684384115244029e+01,-6.404108576515864115e+01,-5.079497742696548812e+01,-2.540852730398910353e+01,-4.893761029760207748e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.150000000000000000e+02
2.781986125429102685e+01,-5.917142527153919218e+01,-3.697640022292034701e+01,-3.211623120690637734e+01,-6.217816982896329137e+01,-5.123771496416156879e+01,-2.398752240886824438e+01,-4.662773805908364011e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.160000000000000000e+02
3.086125644871935947e+01,-5.795830115353601286e+01,-3.537862102594954195e+01,-3.109426695778529393e+01,-6.096080274617997929e+01,-5.180141660302615492e+01,-2.274351177239441313e+01,-4.491753021723707207e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.170000000000000000e+02
3.372795190774195362e+01,-5.635147456558479462e+01,-3.374942575679597212e+01,-3.022799355379538611e+01,-6.052062102171475999e+01,-5.223978062947571743e+01,-2.162637423224077793e+01,-4.395028426798671717e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.180000000000000000e+02
3.536853193712886423e+01,-5.512718669650348602e+01,-3.247459136857651174e+01,-2.906001470650517149e+01,-6.037534514100116212e+01,-5.195212902433559066e+01,-2.001016235716087976e+01,-4.294650800848467043e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.190000000000000000e+02
3.546811740619887132e+01,-5.451837868798611453e+01,-3.173694745598186273e+01,-2.687466140845208429e+01,-5.957845602818269981e+01,-5.039726781247009058e+01,-1.707951967876579147e+01,-4.072739835631364258e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.200000000000000000e+02
3.464285463535634335e+01,-5.401704972455627285e+01,-3.130780913071066607e+01,-2.329610806003620382e+01,-5.730977617348980857e+01,-4.748106017152895220e+01,-1.264914037370908773e+01,-3.657394627209578175e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.210000000000000000e+02
3.392095056985272095e+01,-5.274208034483672236e+01,-3.061552852644672384e+01,-1.870457373381941579e+01,-5.347257290356355952e+01,-4.364755087080993690e+01,-7.625658839977404568e+00,-3.080242501897737384e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.220000000000000000e+02
3.398413532565609785e+01,-5.016186099602055037e+01,-2.915213603734446224e+01,-1.415097228937520413e+01,-4.889256665198627161e+01,-3.969893076710286550e+01,-3.644682034690049477e+00,-2.475039574708353030e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.230000000000000000e+02
3.477483636952092638e+01,-4.667778846064538811e+01,-2.697540499841852579e+01,-1.086846826488181250e+01,-4.496759843864128925e+01,-3.651089469486760208e+01,-2.110796302178641781e+00,-2.020857550870277919e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.240000000000000000e+02
3.578593769617145881e+01,-4.348704271090900875e+01,-2.477845197446731618e+01,-9.638118621667672414e+00,-4.287970397897151997e+01,-3.471457659498992143e+01,-3.261032873691874556e+00,-1.849286228846904123e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.250000000000000000e+02
