F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.408730964780988870e+01,-1.297230242879741127e+02,-4.979053970916720573e+01,-4.434480009567778325e+01,-1.111954026234670891e+02,-9.462988346752536017e+01,-3.912259245850145817e+01,-4.682054983922716929e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.500000000000000000e+02
-8.178304969411692582e+01,-1.293774006771491258e+02,-4.828044701134058414e+01,-4.294755858511780389e+01,-1.084543320251104888e+02,-9.364289317835937254e+01,-3.689432361061335541e+01,-4.349878909377730452e+01,9.561484336853027344e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,6.510000000000000000e+02
-7.991877673457929632e+01,-1.276490334476184216e+02,-4.794673720980790677e+01,-4.126182717442134162e+01,-1.067714713848108659e+02,-9.215733944528619759e+01,-3.595392421969154384e+01,-4.102444307307450799e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.520000000000000000e+02
-7.819240358199749608e+01,-1.254547957413014956e+02,-4.927781171422975603e+01,-4.082360454083391232e+01,-1.069846481957356445e+02,-9.104055637687270064e+01,-3.743089496296306606e+01,-4.126472261386516038e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.530000000000000000e+02
-7.640468597653671168e+01,-1.241754122491838643e+02,-5.183419901094748639e+01,-4.270603082323214039e+01,-1.091549244296111283e+02,-9.146914006859879009e+01,-4.123218944620020920e+01,-4.506255968577170279e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.540000000000000000e+02
-7.462474195827235235e+01,-1.246352058863849379e+02,-5.432552363449940458e+01,-4.647306018620292889e+01,-1.122086286013145582e+02,-9.386176478267589118e+01,-4.580742080566415098e+01,-5.126587903965992155e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.550000000000000000e+02
-7.309005832130060298e+01,-1.265211773323171656e+02,-5.541571904183365405e+01,-5.031959305946656968e+01,-1.144519457682617940e+02,-9.742005524711566977e+01,-4.898589859600906493e+01,-5.726830115377379116e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.560000000000000000e+02
-7.196996193857921753e+01,-1.286469562704369309e+02,-5.464299200187815586e+01,-5.229118173664755886e+01,-1.146733715821101214e+02,-1.006722239785012789e+02,-4.933029988086491358e+01,-6.069703203838435002e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.570000000000000000e+02
-7.118735828417266021e+01,-1.297634171551835607e+02,-5.267513291758950800e+01,-5.154137588716548635e+01,-1.129283419449056964e+02,-1.024596848134242464e+02,-4.695220030938071432e+01,-6.083207061275606975e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.580000000000000000e+02
-7.042944646973046474e+01,-1.292758398299556575e+02,-5.069220182316348655e+01,-4.866000955380150117e+01,-1.103446808831868111e+02,-1.025111572205205448e+02,-4.319489252482890151e+01,-5.864908312931220280e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.590000000000000000e+02
-6.934872742718289373e+01,-1.274486938670015661e+02,-4.948558367137593450e+01,-4.500957825989462435e+01,-1.081799129197970615e+02,-1.012990489724761574e+02,-3.958187046156672295e+01,-5.570527178314659977e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.600000000000000000e+02
-6.782262913134036353e+01,-1.251353848407379701e+02,-4.907324747933307663e+01,-4.180712531173776370e+01,-1.069985246630021720e+02,-9.954821449889277574e+01,-3.699751218814344611e+01,-5.304593407507491065e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.610000000000000000e+02
-6.606445801251538796e+01,-1.233099433155803126e+02,-4.903358720951655414e+01,-3.965434245630603982e+01,-1.065929099809000036e+02,-9.787576171914406586e+01,-3.566154443346022163e+01,-5.099434472076245584e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.620000000000000000e+02
-6.446772651702485746e+01,-1.226198791096685454e+02,-4.905691882751852972e+01,-3.860862650928902440e+01,-1.064722863944334676e+02,-9.666768529854016379e+01,-3.557486407250689808e+01,-4.960859107394935563e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.630000000000000000e+02
-6.328561201753473142e+01,-1.230852514542566496e+02,-4.909968058837694116e+01,-3.843476738439494511e+01,-1.062762192575755762e+02,-9.602467766516201664e+01,-3.672245875054795761e+01,-4.898822790591657395e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.640000000000000000e+02
-6.242138243225053884e+01,-1.240505878456897335e+02,-4.907752547893323936e+01,-3.874711119334097020e+01,-1.057735098863486201e+02,-9.572313554215361364e+01,-3.877798119905492058e+01,-4.905613174541213084e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.650000000000000000e+02
-6.154804674718616297e+01,-1.244899905336060328e+02,-4.861297922012454364e+01,-3.909816133885760792e+01,-1.047201742191391531e+02,-9.535656842710159253e+01,-4.079590947902033804e+01,-4.927893864482757635e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.660000000000000000e+02
-6.047186081276595360e+01,-1.235847596349558444e+02,-4.728408573336491827e+01,-3.916399196119164117e+01,-1.030044087776623201e+02,-9.471269026263325941e+01,-4.153175885726523120e+01,-4.892989435243362095e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.670000000000000000e+02
-5.939888675518159289e+01,-1.212475060795768513e+02,-4.518294667428563116e+01,-3.894897188829781953e+01,-1.010104327385779470e+02,-9.407451838588167448e+01,-4.034628544397128280e+01,-4.778022511648305226e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.680000000000000000e+02
-5.880770042468793690e+01,-1.182134750424156664e+02,-4.313415901258122176e+01,-3.875428527376061538e+01,-9.965410398638050538e+01,-9.404948416730621830e+01,-3.788606389040796785e+01,-4.642223531830677530e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.690000000000000000e+02
-5.899579158466804074e+01,-1.155873940913152182e+02,-4.218156543502846034e+01,-3.882296194681111956e+01,-9.975667880396940745e+01,-9.494759675851673819e+01,-3.575748867844959022e+01,-4.568946605322707910e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.700000000000000000e+02
-5.971699229067598935e+01,-1.141546122073632432e+02,-4.269233041213738034e+01,-3.895399589870794443e+01,-1.011697094120827387e+02,-9.626977619550598320e+01,-3.529712257644132478e+01,-4.564572765729826642e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.710000000000000000e+02
-6.027345450575376162e+01,-1.139592987342257402e+02,-4.388064358385599917e+01,-3.849811587185831740e+01,-1.025206470021948917e+02,-9.687714639854675625e+01,-3.645148690258065471e+01,-4.522501404102513334e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.720000000000000000e+02
-6.001346458779880777e+01,-1.144259789438365260e+02,-4.426206067295424873e+01,-3.683693361285259016e+01,-1.020416433912178036e+02,-9.580250375557807274e+01,-3.778316721810551826e+01,-4.305665093872812577e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.730000000000000000e+02
-5.880709636301617138e+01,-1.148504890998301562e+02,-4.275371141008508857e+01,-3.397832077681960072e+01,-9.895543509177514352e+01,-9.303406337188789621e+01,-3.765221557002223562e+01,-3.880475492389814463e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.740000000000000000e+02
-5.708971276846568799e+01,-1.148383416971919360e+02,-3.955934886707109399e+01,-3.074542199922143482e+01,-9.427484033635118976e+01,-8.958547942421864718e+01,-3.556974958724458702e+01,-3.372919486098544439e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.750000000000000000e+02
-5.546822212840561406e+01,-1.144005033350877056e+02,-3.612652135859025293e+01,-2.835963069083300070e+01,-9.027126658576526097e+01,-8.680162228455083095e+01,-3.256807244374067523e+01,-2.985794140095458715e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.760000000000000000e+02
-5.427189981889750925e+01,-1.137454598912554502e+02,-3.419010092696407810e+01,-2.771188590336896596e+01,-8.898043515891185962e+01,-8.549855890440812800e+01,-3.031950329652318032e+01,-2.848102760036636028e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.770000000000000000e+02
-5.345020804757950827e+01,-1.130186247577221366e+02,-3.460173930839664536e+01,-2.884847789148625452e+01,-9.089579506934387609e+01,-8.559270059307164047e+01,-2.981661103940132307e+01,-2.930820162813324714e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.780000000000000000e+02
-5.284892095866962336e+01,-1.121978641910973238e+02,-3.678661596625170205e+01,-3.099888399748306256e+01,-9.479057686917076353e+01,-8.639159770697006024e+01,-3.073412069054029416e+01,-3.095425026142038405e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.790000000000000000e+02
-5.251679637063352857e+01,-1.111685733006015653e+02,-3.916946335441025440e+01,-3.306712551532837097e+01,-9.865978933744190726e+01,-8.718294772313674912e+01,-3.189915858244057745e+01,-3.215193128402461298e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.800000000000000000e+02
-5.269529273961961735e+01,-1.098633816875517368e+02,-4.020378732705285074e+01,-3.421102107231854461e+01,-1.009179550387343625e+02,-8.762017793385894038e+01,-3.229568877406563843e+01,-3.250271409629203845e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.810000000000000000e+02
-5.349943063820683165e+01,-1.083435398218935006e+02,-3.925340737955411896e+01,-3.413995509957021568e+01,-1.009746173937674030e+02,-8.770140809817530680e+01,-3.167578583258728031e+01,-3.219272196577367140e+01,9.484992027282714844e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,6.820000000000000000e+02
-5.463136034987110179e+01,-1.067758722168073291e+02,-3.676449594445148250e+01,-3.302594796818448231e+01,-9.902934537885448663e+01,-8.750496862709405832e+01,-3.037567673529702006e+01,-3.121295875171199441e+01,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.830000000000000000e+02
-5.544998319774458650e+01,-1.053164726702743792e+02,-3.374347364024288254e+01,-3.118755603919271380e+01,-9.558943397193797864e+01,-8.696342195056786295e+01,-2.873109130459488370e+01,-2.907146957082295557e+01,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.840000000000000000e+02
-5.538728041248396039e+01,-1.039589962793688755e+02,-3.105400620590808103e+01,-2.881323921720468206e+01,-9.124952852603746578e+01,-8.584487547891330905e+01,-2.676924271463940386e+01,-2.535972817933361512e+01,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.850000000000000000e+02
-5.437276622679200955e+01,-1.024541685455333209e+02,-2.906839058893820038e+01,-2.591606572309683543e+01,-8.678285388059157412e+01,-8.392741859753732570e+01,-2.443103150855313288e+01,-2.054654279185342602e+01,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.860000000000000000e+02
-5.290167772018321557e+01,-1.004019137434661388e+02,-2.777747951007040683e+01,-2.250672973957262002e+01,-8.314875667431624606e+01,-8.121802765692700632e+01,-2.193905271404219093e+01,-1.605686186681850813e+01,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.870000000000000000e+02
-5.168605960502463859e+01,-9.752706362746539526e+01,-2.703122947378142271e+01,-1.880726780981785851e+01,-8.111317931358644273e+01,-7.804770179001206998e+01,-1.977933410936384462e+01,-1.338073417678970145e+01,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.880000000000000000e+02
-5.118643762887950288e+01,-9.400565027991979150e+01,-2.660022419238521252e+01,-1.534050575896981172e+01,-8.072230096031125868e+01,-7.498394796435604803e+01,-1.826953620300628245e+01,-1.295328249427257106e+01,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.890000000000000000e+02
-5.136959409515839070e+01,-9.057584224745369283e+01,-2.608872333178442204e+01,-1.281056005060236203e+01,-8.116825875529320911e+01,-7.260285830337670632e+01,-1.719103283584991004e+01,-1.381896880207932554e+01,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.900000000000000000e+02
-5.181301341093057999e+01,-8.825811103994783480e+01,-2.498878386430442333e+01,-1.182023874745209469e+01,-8.129711066457093693e+01,-7.125553896218480077e+01,-1.593297058814641787e+01,-1.439254862591769779e+01,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.910000000000000000e+02
-5.201308484814944677e+01,-8.777757069806102663e+01,-2.303792644433997339e+01,-1.255824654309253674e+01,-8.041184125992003828e+01,-7.095569907267054077e+01,-1.406564208205963951e+01,-1.365311131324415328e+01,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.920000000000000000e+02
-5.168103001079725800e+01,-8.903797450239653699e+01,-2.060770843672071351e+01,-1.461009650921914726e+01,-7.870560200953332242e+01,-7.141080409703135956e+01,-1.178815674115321599e+01,-1.175525853258295683e+01,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.930000000000000000e+02
-5.091039809295034502e+01,-9.105829820175131317e+01,-1.865366640286083566e+01,-1.704208088210725691e+01,-7.697818967397324741e+01,-7.214967964474635664e+01,-9.819016265231766738e+00,-9.630711531135602854e+00,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.940000000000000000e+02
-5.018865953713248018e+01,-9.250202117037406424e+01,-1.810588587742677191e+01,-1.879745932851801626e+01,-7.594211433574673720e+01,-7.268094957257562783e+01,-8.859457532693340909e+00,-8.061836156382923946e+00,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.950000000000000000e+02
-5.020610634167678654e+01,-9.249100441361952107e+01,-1.914256770945212338e+01,-1.924294097987149144e+01,-7.573512261458381545e+01,-7.264460938217234798e+01,-9.140115912792680319e+00,-7.084445183914795052e+00,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.960000000000000000e+02
-5.144200235528114717e+01,-9.113367877990822308e+01,-2.097294551962841069e+01,-1.852120164062944241e+01,-7.596848745276656700e+01,-7.192656017537228763e+01,-1.038809426368243294e+01,-6.150246988916478585e+00,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.970000000000000000e+02
-5.371555734032153850e+01,-8.937542927738832077e+01,-2.236430721495707985e+01,-1.743387512800109107e+01,-7.613448454216995742e+01,-7.069869032938731834e+01,-1.210133078180660959e+01,-4.777071708020230290e+00,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.980000000000000000e+02
-5.607186786420061253e+01,-8.826935379304632079e+01,-2.250834958601626568e+01,-1.688167184944904875e+01,-7.596443332200578880e+01,-6.934168853089795448e+01,-1.379716114162874874e+01,-3.055640985316131264e+00,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,6.990000000000000000e+02
-5.727644076569413301e+01,-8.821967444821348181e+01,-2.154292892470402876e+01,-1.723519498334644595e+01,-7.552530764956463827e+01,-6.826191765008843504e+01,-1.509245311016275082e+01,-1.627689455774088856e+00,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,7.000000000000000000e+02
-5.670841596314858180e+01,-8.877277674112701789e+01,-2.036714092564943712e+01,-1.811198502154729795e+01,-7.513725751885067439e+01,-6.769474561051174533e+01,-1.574623844296729658e+01,-1.247923561117204372e+00,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,7.010000000000000000e+02
-5.496214181873801863e+01,-8.908466296941332985e+01,-1.997720648886024719e+01,-1.871857542570069199e+01,-7.524762665155139985e+01,-6.761553357368393335e+01,-1.578400601591420127e+01,-2.313567244702426251e+00,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,7.020000000000000000e+02
-5.354479801349953050e+01,-8.864339227923483122e+01,-2.084341359133395599e+01,-1.846164384922303725e+01,-7.626183289388427511e+01,-6.781625005563546438e+01,-1.556777100761246402e+01,-4.661508818848233204e+00,9.599730491638183594e+00,-4.971971809864044189e-01,-4.207052886486053467e-01,7.030000000000000000e+02
-5.376632192293618573e+01,-8.763769416006107349e+01,-2.268956999734655255e+01,-1.733727186594478553e+01,-7.828095040556218009e+01,-6.808875687063846271e+01,-1.558818779407010879e+01,-7.663688550754159223e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,7.040000000000000000e+02
-5.568447899240709376e+01,-8.670419619692256674e+01,-2.469158284226432443e+01,-1.583347616614628350e+01,-8.084846491891948972e+01,-6.837435426330921473e+01,-1.603104418217844795e+01,-1.049163615296129137e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,7.050000000000000000e+02
