F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.224662044745491585e+01,-8.240557955847179983e+00,2.824123332915769424e+01,3.476482408612355357e+01,-3.938640216656494886e+00,1.432898638531332836e+01,3.805604337005206617e+01,5.457882875679206336e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.830000000000000000e+02
-1.186439931618224364e+01,-8.918206135691434611e+00,2.972933609584288206e+01,3.535538840186200105e+01,-2.678682945304899476e+00,1.392967173882789211e+01,4.003555982747639064e+01,5.752008017421030672e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.840000000000000000e+02
-1.114860744985344354e+01,-9.882435772698954679e+00,3.139224622071196791e+01,3.583866372192278504e+01,-9.844409082434140146e-01,1.309154928590578493e+01,4.160544687163201161e+01,6.007266430139861768e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.850000000000000000e+02
-1.054438121359999059e+01,-1.088691247149108676e+01,3.224353236235765507e+01,3.568228006875870051e+01,1.009636663002311252e-01,1.208071075390034821e+01,4.160499047592747957e+01,6.118290779976086924e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.860000000000000000e+02
-1.061524303065380082e+01,-1.152517369079578202e+01,3.169929896171379369e+01,3.470080611894081812e+01,2.743854005530010909e-02,1.131166453170590103e+01,3.992836498354154173e+01,6.071521741854667198e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.870000000000000000e+02
-1.150943385619757464e+01,-1.114941640170582104e+01,3.008284568565431982e+01,3.346973428639466874e+01,-9.230220717799966224e-01,1.112629271912737750e+01,3.779741556885710452e+01,5.940989252281724475e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.880000000000000000e+02
-1.279399114362604450e+01,-9.290876497092540376e+00,2.833135986573324772e+01,3.306737728074949700e+01,-2.018420888540276792e+00,1.156115302364923991e+01,3.693315003696625354e+01,5.829073064783733571e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.890000000000000000e+02
-1.388489042444416555e+01,-6.390538113228103612e+00,2.712986883377016056e+01,3.413832930092030438e+01,-2.837204760027816519e+00,1.222833668046223465e+01,3.812291010202898178e+01,5.787002436152397422e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.900000000000000000e+02
-1.458514390847267350e+01,-3.965139739018923137e+00,2.641851400135055883e+01,3.612945389960077591e+01,-3.611512482566467952e+00,1.249616999870340806e+01,4.047118771171517437e+01,5.775828410148096737e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.910000000000000000e+02
-1.500601269664184656e+01,-3.542528963014774490e+00,2.594162646919721738e+01,3.765152343276713509e+01,-4.687011127636651509e+00,1.200409093961934559e+01,4.223442581813287688e+01,5.714405866183369653e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.920000000000000000e+02
-1.477384394484397490e+01,-4.894672190159326419e+00,2.638955956149584381e+01,3.795037015154230176e+01,-5.501152127821114846e+00,1.121719006806961261e+01,4.271766449438291602e+01,5.594533032968320185e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.930000000000000000e+02
-1.233142967861203942e+01,-5.155071787165070418e+00,2.986134591844165698e+01,3.824577219764614711e+01,-4.097838530971785076e+00,1.153191272687399760e+01,4.355402437927841675e+01,5.570570919856982073e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.940000000000000000e+02
-5.336052811820991337e+00,-7.071865715988678858e-02,3.881707964462839300e+01,4.150713463343709009e+01,2.090393086946278345e+00,1.467059387855988462e+01,4.801592070618789876e+01,5.924187413568870397e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.950000000000000000e+02
7.759548529429594055e+00,1.311145520783611573e+01,5.410904475000279490e+01,5.049151561333565041e+01,1.451225615570001537e+01,2.166276206221664324e+01,5.867570211400743574e+01,6.892291460510750767e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.960000000000000000e+02
2.607994565986882662e+01,3.325509208920266246e+01,7.369823592197644757e+01,6.549041635071625933e+01,3.204937061929376796e+01,3.211739650563686155e+01,7.523220255313935922e+01,8.468703664762142580e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.970000000000000000e+02
4.611294392110721674e+01,5.548500554813654162e+01,9.328838881128467619e+01,8.369500350608723238e+01,5.108256709968554787e+01,4.436323183235072065e+01,9.430989550812228117e+01,1.034344740777742118e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.980000000000000000e+02
6.336067038209876046e+01,7.397709979886712972e+01,1.085818362588834134e+02,1.008166721591551322e+02,6.726254508931015152e+01,5.637582185452629346e+01,1.114504309839176130e+02,1.205685976422464591e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,6.990000000000000000e+02
7.478850962326032459e+01,8.534029549345359555e+01,1.175555654180279817e+02,1.137069936760890414e+02,7.787305987502259086e+01,6.680118011233935249e+01,1.237432156538779964e+02,1.327351192135029123e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,7.000000000000000000e+02
8.030215827853680821e+01,9.009967688485994586e+01,1.211801376969524426e+02,1.219086758427365567e+02,8.315305728241219185e+01,7.534259755405219039e+01,1.311343977862488828e+02,1.396968463831726694e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,7.010000000000000000e+02
8.223814923239115160e+01,9.142238980907859514e+01,1.222384273959032726e+02,1.270681216175289592e+02,8.565953278058441356e+01,8.234395838376076426e+01,1.356300969049480045e+02,1.438603122027197969e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-4.589512646198272705e-01,7.020000000000000000e+02
8.340469399024732411e+01,9.241335883572173771e+01,1.232836894978681812e+02,1.309984189123933902e+02,8.820138680725358427e+01,8.808075777106569149e+01,1.392916199198152754e+02,1.478851044663897483e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.030000000000000000e+02
8.523700310153799364e+01,9.418607066568074515e+01,1.252187170443066861e+02,1.341688253835163778e+02,9.190780457424989436e+01,9.242550627955642994e+01,1.427100971464606118e+02,1.523917684423722676e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.040000000000000000e+02
8.733888767924509011e+01,9.591405875320197083e+01,1.272728551484324271e+02,1.357533864949873532e+02,9.579876094337669201e+01,9.510439875272277277e+01,1.449799912877933821e+02,1.556469994113285793e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.050000000000000000e+02
8.845064335507049691e+01,9.628565021839312976e+01,1.280588620545313461e+02,1.348617509368050378e+02,9.798064848452486331e+01,9.616741891422134358e+01,1.448599538137059426e+02,1.553421882395341527e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.060000000000000000e+02
8.781644754855369683e+01,9.484333566379791591e+01,1.267558610003179638e+02,1.316399539649573853e+02,9.733631228243757505e+01,9.613682334012992214e+01,1.419935951638617553e+02,1.507971370190571179e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.070000000000000000e+02
8.581712999209412374e+01,9.218077289962820942e+01,1.236178060135716805e+02,1.273064010505040642e+02,9.435646694050228689e+01,9.569771390089590568e+01,1.372768942413749755e+02,1.436996470805970603e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.080000000000000000e+02
8.351923233327397611e+01,8.917476619340595789e+01,1.196570483287068782e+02,1.233049248670358793e+02,9.062820259488944430e+01,9.528941965103149414e+01,1.323133923991044867e+02,1.369144928049572627e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.090000000000000000e+02
8.168982722463260870e+01,8.618319633354985854e+01,1.159165492785832612e+02,1.204619343343874789e+02,8.761924907235516002e+01,9.501240905461600050e+01,1.285239569039113121e+02,1.325457299758418230e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.100000000000000000e+02
8.017824518472480122e+01,8.293208664282428799e+01,1.129013930229994003e+02,1.188018246234641992e+02,8.581748415433685295e+01,9.487389420671388507e+01,1.265298666387170670e+02,1.308614091819472378e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.110000000000000000e+02
7.816749763110419735e+01,7.905867152926657582e+01,1.104797964908939321e+02,1.179379802410549019e+02,8.476022521829872858e+01,9.500487909524235874e+01,1.260430744051700458e+02,1.306781952210949385e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.120000000000000000e+02
7.504207861816394143e+01,7.469054202573897783e+01,1.081828024140340858e+02,1.174966148106395849e+02,8.365729101005126722e+01,9.552878034958848730e+01,1.261448729578260100e+02,1.304848450648642029e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.130000000000000000e+02
7.112183824216481298e+01,7.049886150401289342e+01,1.056096370388040668e+02,1.172076350597417331e+02,8.196861909833387472e+01,9.621469790961418767e+01,1.257533823736957856e+02,1.292281773714639712e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.140000000000000000e+02
6.760740018883370794e+01,6.716205687158071669e+01,1.026606954376184149e+02,1.167496517095860327e+02,7.957337159635062562e+01,9.635444997344166040e+01,1.241015907454639091e+02,1.263697152055174229e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.150000000000000000e+02
6.571265454505191883e+01,6.470164502446277766e+01,9.951065895846113563e+01,1.156790302141016582e+02,7.665272422774432926e+01,9.512374281364463968e+01,1.210607286358717829e+02,1.216610864398971898e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.160000000000000000e+02
6.562777953156910371e+01,6.229213348693883745e+01,9.642373835764738033e+01,1.135973677697911626e+02,7.356997529054933693e+01,9.219877062010345981e+01,1.171439923115904094e+02,1.151696842638411908e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.170000000000000000e+02
6.617269442063843599e+01,5.880485183643759228e+01,9.357071272291796049e+01,1.104143277469192981e+02,7.081964334430813324e+01,8.809812318212789251e+01,1.131618641010718420e+02,1.075146165220794501e+02,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.180000000000000000e+02
6.551528124581091106e+01,5.374656178965960862e+01,9.094867863600666169e+01,1.064757027477608062e+02,6.889248749589023646e+01,8.393126901521463878e+01,1.097337233684302191e+02,9.983170242873893585e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.190000000000000000e+02
6.247072392112022499e+01,4.784753825583175058e+01,8.841625632184150163e+01,1.024534802968191798e+02,6.798409372843161691e+01,8.074689771331031807e+01,1.069991880344459787e+02,9.322088783782965038e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.200000000000000000e+02
5.738098972559964750e+01,4.271466420628712513e+01,8.580428143458266277e+01,9.906800161711726105e+01,6.774063570208818419e+01,7.898070261932298308e+01,1.047357839641699684e+02,8.805695882793224882e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.210000000000000000e+02
5.186727878158853855e+01,3.970993462411570363e+01,8.305599343539506663e+01,9.680277494438632857e+01,6.734050982107874006e+01,7.836947078951925505e+01,1.027375544839887880e+02,8.381894490576814860e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.220000000000000000e+02
4.765244406038254965e+01,3.891210500328452326e+01,8.033629515432403423e+01,9.572773026594222756e+01,6.598089837802399416e+01,7.829515152489329921e+01,1.010846382303716382e+02,7.964852468544268049e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.230000000000000000e+02
4.540579038947907975e+01,3.903435293972870568e+01,7.803038134070811793e+01,9.548263295248034410e+01,6.345179007573460694e+01,7.821770019839459565e+01,1.000517509136843728e+02,7.513448291474196594e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.240000000000000000e+02
4.449530560363200493e+01,3.839941663734498434e+01,7.656851709011243656e+01,9.542492815256991889e+01,6.033235874595266068e+01,7.788189022772712633e+01,9.975519909911963623e+01,7.058882903832272859e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.250000000000000000e+02
4.372178932087263092e+01,3.617805189160571899e+01,7.613955234855529852e+01,9.489163480897695990e+01,5.761490020217024721e+01,7.723695712359040044e+01,9.990408902733906871e+01,6.659551994963112520e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.260000000000000000e+02
4.231991078071587253e+01,3.288621187250828370e+01,7.648441030414687702e+01,9.347955095133511350e+01,5.603952932977699675e+01,7.624908145642984891e+01,9.991516335833875928e+01,6.333904510763386497e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,7.270000000000000000e+02
4.038137452461523935e+01,2.980626907137775561e+01,7.693690197986870771e+01,9.121180120408098446e+01,5.564152037575695431e+01,7.481913956627249718e+01,9.929050410624768119e+01,6.039558891813067021e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,7.280000000000000000e+02
3.847481197329034330e+01,2.793574809173878748e+01,7.673741057628649287e+01,8.851211436864105053e+01,5.582675497767195338e+01,7.289414094119274523e+01,9.792225131136365235e+01,5.718170643951452803e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,7.290000000000000000e+02
3.696646813660481712e+01,2.737907347510918044e+01,7.544607818181975745e+01,8.600538711126137059e+01,5.585907356116513256e+01,7.066591645123844501e+01,9.606920888036256656e+01,5.358725435455562547e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,7.300000000000000000e+02
3.570721481215878157e+01,2.753036317756050266e+01,7.317234511633432703e+01,8.422537122547510080e+01,5.533423078346822876e+01,6.861844823229330359e+01,9.406765281326079275e+01,5.014366068524395814e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,7.310000000000000000e+02
3.428470156309049344e+01,2.764144414172915276e+01,7.045747338351793587e+01,8.334985904490167741e+01,5.427953335714846617e+01,6.727532665145554347e+01,9.206194160830636974e+01,4.753495540525909746e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,7.320000000000000000e+02
3.248009881040343316e+01,2.716127609815157484e+01,6.788486155466671335e+01,8.308005259978381218e+01,5.287738389810692752e+01,6.677208878091187216e+01,8.997087251264019869e+01,4.588667683141829912e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,7.330000000000000000e+02
3.044321509636938572e+01,2.570214797771768644e+01,6.569739734477479942e+01,8.273694840342795942e+01,5.112984179021441378e+01,6.660382222611951875e+01,8.764921836486610118e+01,4.448066562850726768e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,7.340000000000000000e+02
2.846536746793572092e+01,2.300271414453891339e+01,6.370961214970157016e+01,8.157488877489959123e+01,4.880587108533654828e+01,6.585082198520831298e+01,8.505218448462983361e+01,4.219180922951636603e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,7.350000000000000000e+02
2.666934269328339724e+01,1.918573085348180030e+01,6.159949343178595882e+01,7.920458332568523474e+01,4.574676127251586877e+01,6.382098603628401179e+01,8.229676538205239922e+01,3.835284416728245560e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,7.360000000000000000e+02
2.497488183921814198e+01,1.509581288511253661e+01,5.935166789151116973e+01,7.591364553878520383e+01,4.226487822563649388e+01,6.064726041111862287e+01,7.967531158721976681e+01,3.341639209431741619e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,7.370000000000000000e+02
