F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.916546295122825541e+02,-2.711729210276098456e+01,6.051538122356578242e+01,1.973803369348024717e+01,2.428225856770586688e+01,-7.494082864926895127e+00,7.150958817980426829e+01,6.104045037765172310e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.610000000000000000e+02
1.978159240053355461e+02,-2.907942619628738612e+01,6.043091309237934183e+01,1.795916302395198727e+01,2.341926242913177703e+01,-8.808568844979163259e+00,7.144022188785311300e+01,6.065728487292653881e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.620000000000000000e+02
2.052330872040911345e+02,-2.960059729467320722e+01,6.126370928384130821e+01,1.584396269555145409e+01,2.355727361301251221e+01,-1.011184005536779296e+01,7.195502757333451882e+01,5.775482064123207238e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.630000000000000000e+02
2.123736964787240140e+02,-2.869339295588724781e+01,6.240235333491000347e+01,1.453074455633031903e+01,2.423101006343495101e+01,-1.116507421375717968e+01,7.261407547655107919e+01,5.144487167775514536e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.640000000000000000e+02
2.180845562950125895e+02,-2.738419416399847250e+01,6.312721842688915785e+01,1.437946321145136608e+01,2.471366498091083486e+01,-1.195207281781767961e+01,7.279227127779449802e+01,4.236515980328840669e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.650000000000000000e+02
2.227387751067144563e+02,-2.690747079455468338e+01,6.305827828129986301e+01,1.470008270528342109e+01,2.458363485115114599e+01,-1.259883883716247510e+01,7.210188468212436419e+01,3.255343487026402727e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.660000000000000000e+02
2.279382701915601501e+02,-2.770693105692043900e+01,6.236125429406820331e+01,1.441078487006598152e+01,2.400696572219021618e+01,-1.318298753956332803e+01,7.073790370603092015e+01,2.427209727828449104e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.670000000000000000e+02
2.350075492962350836e+02,-2.914915749749343377e+01,6.158717446957598440e+01,1.306000334415875841e+01,2.356094615488837007e+01,-1.356546571600483730e+01,6.943044859031215310e+01,1.872368367439776193e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.680000000000000000e+02
2.436864774738933193e+02,-3.020069326454540715e+01,6.122578171237546485e+01,1.123910656933730934e+01,2.372171108609472867e+01,-1.346176938620919827e+01,6.890723556754528545e+01,1.550090290878142696e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.690000000000000000e+02
2.522795083033124683e+02,-3.040663056635821704e+01,6.127578543388517573e+01,9.980922104645287618e+00,2.439266132487682626e+01,-1.277583648097061086e+01,6.923475338259595446e+01,1.297630992390622851e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.700000000000000000e+02
2.591491686444787774e+02,-3.022387374604295474e+01,6.119580632733413950e+01,9.750627557339612395e+00,2.488270196797384415e+01,-1.188182277888699900e+01,6.964708563926978968e+01,9.280923218480893411e+00,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.710000000000000000e+02
2.641477730066253571e+02,-3.043945447829901241e+01,6.032899957723566331e+01,1.003564425640797708e+01,2.440163078770274296e+01,-1.148906280229857657e+01,6.912978290315368213e+01,3.337190536243724637e+00,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.720000000000000000e+02
2.686484127946314402e+02,-3.129294333844154608e+01,5.848405301771708764e+01,9.947430483996868134e+00,2.272005627461476251e+01,-1.207455076638143510e+01,6.734551372143323533e+01,-4.498571367264958099e+00,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.730000000000000000e+02
2.741888042624195805e+02,-3.216363569709938020e+01,5.618487606817507185e+01,9.228552745182241779e+00,2.046573692017409485e+01,-1.332966902750195004e+01,6.508997165923938155e+01,-1.249527283819043078e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.740000000000000000e+02
2.810481467252175207e+02,-3.209471685747848824e+01,5.435253553529037163e+01,8.646127935866388725e+00,1.878270293206878705e+01,-1.415368690708419308e+01,6.380880994405015372e+01,-1.837693404888341320e+01,9.484992027282714844e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.750000000000000000e+02
2.880833412317297189e+02,-3.061045641575037735e+01,5.365925014872482279e+01,9.363157437946938444e+00,1.859381765753278160e+01,-1.330132754332225886e+01,6.452210045147148776e+01,-2.055873080185119761e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.760000000000000000e+02
2.938861585613922216e+02,-2.807258938056475017e+01,5.406856154186243657e+01,1.187565002458723029e+01,2.002077289766748436e+01,-1.023667986315558665e+01,6.704001760670507792e+01,-1.907037339103408158e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.770000000000000000e+02
2.980693702359130839e+02,-2.534552354778861627e+01,5.490930816139734816e+01,1.549748947629996110e+01,2.237291598366573453e+01,-5.557229750731494278e+00,7.011480389113421552e+01,-1.552516250086773653e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.780000000000000000e+02
3.014692726209759712e+02,-2.318547374343324918e+01,5.538605883406125940e+01,1.882710945889994036e+01,2.466859768757421989e+01,-6.774633622553665191e-01,7.237213183454878163e+01,-1.212001677378430031e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.790000000000000000e+02
3.052165960284764878e+02,-2.191479762973904144e+01,5.511780293761694338e+01,2.071867551557807019e+01,2.625558797224948648e+01,2.983994317211909220e+00,7.323178914590971544e+01,-1.038980944856302813e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.800000000000000000e+02
3.097049725452670828e+02,-2.155141032219398767e+01,5.429872168334259186e+01,2.086882198388775578e+01,2.705005771300056949e+01,4.706737461252487265e+00,7.307621354177535977e+01,-1.065270118981425185e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.810000000000000000e+02
3.144491940534499008e+02,-2.211522466089809313e+01,5.338071868277620524e+01,1.958397059545677621e+01,2.725489143133745529e+01,4.599461504738428630e+00,7.261297619951074012e+01,-1.249547000016900711e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.820000000000000000e+02
3.188264640128036262e+02,-2.373428488723584451e+01,5.258016850595595315e+01,1.713768302835524082e+01,2.688349660292442422e+01,3.200896020338404924e+00,7.208752020998508669e+01,-1.570151780605374370e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.830000000000000000e+02
3.228160374734725337e+02,-2.643954201815358829e+01,5.166268676544132177e+01,1.349625704447680619e+01,2.560192095354432240e+01,9.974266530771274120e-01,7.109367322790785693e+01,-2.059457393654156476e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.840000000000000000e+02
3.269779439569538226e+02,-2.986539184534922242e+01,5.022651713521918282e+01,8.734816365358710755e+00,2.310615731611324009e+01,-1.699051929230336100e+00,6.915676251935656182e+01,-2.734267713555891532e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.850000000000000000e+02
3.317846265371335903e+02,-3.317316710886370856e+01,4.823158456081000622e+01,3.670184048540249933e+00,1.970578400956583209e+01,-4.489756401322665624e+00,6.651459298167901579e+01,-3.486091614946781192e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.860000000000000000e+02
3.370732319349044701e+02,-3.535571493848692626e+01,4.622169147434033221e+01,-1.110870292832260020e-01,1.648123741921153851e+01,-6.655960179559770040e+00,6.429296504141530022e+01,-4.052726963766326662e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.870000000000000000e+02
3.421869597268814687e+02,-3.578322951721202116e+01,4.493046157996286638e+01,-1.115027766390994657e+00,1.469419203963479958e+01,-7.362945995089830831e+00,6.380674770775658544e+01,-4.135669614051585086e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.880000000000000000e+02
3.466565482054575114e+02,-3.460077381036535371e+01,4.460891909674683120e+01,9.563154226489132270e-01,1.486114464804995805e+01,-6.209193946095183492e+00,6.557090138811327051e+01,-3.593468687657150440e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.890000000000000000e+02
3.507380583367776126e+02,-3.264816312084440142e+01,4.478145718137966469e+01,4.852315539588744286e+00,1.632625676828320138e+01,-3.596598252828698605e+00,6.891498242269153707e+01,-2.557300199412566144e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.900000000000000000e+02
3.553298447196575580e+02,-3.092235197854461148e+01,4.476147418425534852e+01,8.546128795824188273e+00,1.778017722454387695e+01,-5.189200595923466608e-01,7.253039629985869396e+01,-1.368235079868463799e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.910000000000000000e+02
3.613614736819145037e+02,-2.998921379366220208e+01,4.444554787766537629e+01,1.050824786839075387e+01,1.830426945973886177e+01,2.076824553267215379e+00,7.539496106204751413e+01,-3.788816593732917681e+00,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.920000000000000000e+02
3.690982308313832618e+02,-2.980994018886849517e+01,4.449746995064924704e+01,1.044999859391100472e+01,1.799949012289289385e+01,3.772412395774153993e+00,7.720880787888017949e+01,2.308403899645782076e+00,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.930000000000000000e+02
3.778162018126458861e+02,-3.007694924001407344e+01,4.559421544888027711e+01,9.066150360711617395e+00,1.763992154668085277e+01,4.607396568622789346e+00,7.805958433196065016e+01,4.981134069777908735e+00,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.940000000000000000e+02
3.860888945955957752e+02,-3.066098537498328369e+01,4.746893875491514336e+01,7.247533559566363692e+00,1.776413181240786798e+01,4.683930114493705332e+00,7.789085411246924195e+01,5.811006586824078113e+00,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.950000000000000000e+02
3.925753827983135125e+02,-3.165901329638290918e+01,4.885188332974939840e+01,5.581711963626730721e+00,1.814844201253436040e+01,3.998391222485224716e+00,7.651623405340069439e+01,6.240266501699807122e+00,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.960000000000000000e+02
3.969009224212350091e+02,-3.299902876358100912e+01,4.856676947625965113e+01,4.446725653840985615e+00,1.816683705887407996e+01,2.709201016929000616e+00,7.420918688504025340e+01,6.819783839775482193e+00,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.970000000000000000e+02
4.000476806137594394e+02,-3.411678082747675944e+01,4.677575294978305465e+01,4.264072186735575087e+00,1.759640363874495961e+01,1.431840104269213043e+00,7.209703478106530383e+01,7.208516971215431113e+00,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.980000000000000000e+02
4.038584641388006276e+02,-3.422488947463716613e+01,4.504311005787167232e+01,5.366919524996774271e+00,1.695816291232767981e+01,1.022116972191724926e+00,7.166009219214902259e+01,6.476482852529443335e+00,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.990000000000000000e+02
4.098589311985706445e+02,-3.305065857569570653e+01,4.499648522449570009e+01,7.549009856033080723e+00,1.701986535655305488e+01,1.883409228437812999e+00,7.358943333505885676e+01,3.417630984571587760e+00,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,7.000000000000000000e+02
4.182043658386828611e+02,-3.130462179111054866e+01,4.680335969447332900e+01,9.900058733313926496e+00,1.798902139351412188e+01,3.467969860255834647e+00,7.705512310982157942e+01,-2.981309412760310806e+00,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.010000000000000000e+02
4.276146304344438249e+02,-3.026942073822283419e+01,4.897675659326341702e+01,1.133146456392569235e+01,1.927564104253542610e+01,4.607801481368369423e+00,8.019872193073388189e+01,-1.276633698969817488e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.020000000000000000e+02
4.364000124858284835e+02,-3.076158936096180696e+01,4.975333219002641272e+01,1.143909321085084230e+01,2.009161898361344356e+01,4.512488544976804405e+00,8.153025959312799387e+01,-2.433005501571460627e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.030000000000000000e+02
4.437257623782061273e+02,-3.241172589016787242e+01,4.872828383604064584e+01,1.089384149442776106e+01,2.028910398417065153e+01,3.546491077882819809e+00,8.102288439148105681e+01,-3.456388802971196128e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.040000000000000000e+02
4.500303328172885813e+02,-3.398725060569267953e+01,4.717286442709155381e+01,1.091609885064826813e+01,2.058201090593502158e+01,3.023899881009128876e+00,7.996119518462364795e+01,-4.013556920843984699e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.050000000000000000e+02
4.563115592096146429e+02,-3.449124053775449283e+01,4.676008697556244442e+01,1.224266233707749052e+01,2.190783878180081956e+01,4.148055776444380172e+00,7.974862053542165086e+01,-3.918922007567016408e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.060000000000000000e+02
4.630860498073452618e+02,-3.399393906934710685e+01,4.797447587070928421e+01,1.447897060734976549e+01,2.452242307431879453e+01,7.008121572493109852e+00,8.078360456453810912e+01,-3.226371470019512344e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.070000000000000000e+02
4.700784257740597241e+02,-3.342474498726369347e+01,4.974179198570345761e+01,1.637966885437344899e+01,2.767855062286980683e+01,1.049133553086721804e+01,8.234037520897982176e+01,-2.179557295750419144e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.080000000000000000e+02
4.768614839301444590e+02,-3.357073051664337981e+01,5.057159307183610508e+01,1.679786530802084599e+01,3.019201166181301232e+01,1.314663762602140196e+01,8.340228123370616231e+01,-1.075059725232131314e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.090000000000000000e+02
4.836033047749515390e+02,-3.429140850235125981e+01,5.002579169157252181e+01,1.553406750164867844e+01,3.136928587369038723e+01,1.422669197109644301e+01,8.357328081906598527e+01,-1.529890858764701989e+00,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.100000000000000000e+02
4.909824825118848821e+02,-3.468411834896687651e+01,4.908874831084540347e+01,1.347188866217038594e+01,3.146950123718124814e+01,1.406745673440309474e+01,8.327598904337355634e+01,4.236615994632302318e+00,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.110000000000000000e+02
4.993095649431925267e+02,-3.395860353924217634e+01,4.916452068036596756e+01,1.196995056894229492e+01,3.131695842237240868e+01,1.360073716926854104e+01,8.320405776442930801e+01,5.411480353141087107e+00,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.120000000000000000e+02
5.078450854666298255e+02,-3.213510499115363928e+01,5.073706245946232229e+01,1.198103215469745919e+01,3.143743531521613477e+01,1.351261415507906349e+01,8.363631882360641612e+01,1.368315583007642999e+00,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.130000000000000000e+02
5.151796331812074641e+02,-2.996139277964539360e+01,5.296741577456123196e+01,1.348704733464546734e+01,3.152265108490973944e+01,1.377892919064470334e+01,8.423047043446422322e+01,-7.488825257998541929e+00,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.140000000000000000e+02
5.204284905030217487e+02,-2.826551885857770685e+01,5.452496019735554000e+01,1.557727524530491792e+01,3.073659854848665418e+01,1.389855578164133476e+01,8.439779184174403781e+01,-1.933289632516243728e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.150000000000000000e+02
