F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.054050508193904534e+01,-1.925511707729456248e+02,-2.346069786730367923e+01,-5.106924225932016270e+01,-1.000839748896178207e+02,-1.084029174273164244e+02,-4.173428021150175482e+01,-5.385098774977086578e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.650000000000000000e+02
-4.605824019368446898e+01,-1.924120178995071910e+02,-2.275410091757657938e+01,-5.262639451146242209e+01,-9.737281285248172935e+01,-1.069738466005801456e+02,-3.710473576152435271e+01,-4.837142661221150775e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.660000000000000000e+02
-5.408357496485405136e+01,-1.923460094357287744e+02,-2.403030196032341337e+01,-5.512390265832073055e+01,-9.627011184259026777e+01,-1.069119463893439388e+02,-3.510015069758810569e+01,-4.774557813202409307e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.670000000000000000e+02
-6.359662603789183777e+01,-1.920522962162576732e+02,-2.652796312187274452e+01,-5.668439625672908733e+01,-9.636857675177452620e+01,-1.072992599051067373e+02,-3.531814270997710992e+01,-5.222481144066841807e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.680000000000000000e+02
-7.307063853452564217e+01,-1.914676886157103581e+02,-2.879044105245702667e+01,-5.629107561559794703e+01,-9.650147242689854465e+01,-1.070926313161180587e+02,-3.612324301688931882e+01,-5.956994212792778853e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.690000000000000000e+02
-8.147577965020900592e+01,-1.906968497881171061e+02,-2.963079381208808627e+01,-5.435182743831683183e+01,-9.578796370433701668e+01,-1.058477706649428001e+02,-3.600217955592961516e+01,-6.617738095403183252e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.700000000000000000e+02
-8.890985430531145539e+01,-1.898354768081189832e+02,-2.876120215209084563e+01,-5.202074924311455106e+01,-9.426652167760767043e+01,-1.037478757496865001e+02,-3.445000324542343151e+01,-6.891774890528176911e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.710000000000000000e+02
-9.638828305338392965e+01,-1.888897677422792185e+02,-2.668646592190634692e+01,-5.008579383551841602e+01,-9.263973910133063328e+01,-1.011362377536861459e+02,-3.194930329453200102e+01,-6.675720582020585425e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.720000000000000000e+02
-1.049046689967071870e+02,-1.878666774208904826e+02,-2.414495749056368368e+01,-4.853171193192247301e+01,-9.151839065714739263e+01,-9.821288657872355543e+01,-2.944130041396419983e+01,-6.123088153394928668e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.730000000000000000e+02
-1.144736967658100184e+02,-1.869061401299913996e+02,-2.167576832281338284e+01,-4.707073325559758814e+01,-9.095355800449033268e+01,-9.522869796292798128e+01,-2.785910888777289074e+01,-5.541878550693218131e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.740000000000000000e+02
-1.239498194987099851e+02,-1.862761617095675319e+02,-1.959470545568910893e+01,-4.591590167723188642e+01,-9.062045307655353099e+01,-9.281111761071952060e+01,-2.787306275121227372e+01,-5.200641386196366511e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.750000000000000000e+02
-1.318131987196975388e+02,-1.861714010465948377e+02,-1.816199867308023386e+01,-4.586527892365120351e+01,-9.030335582832049113e+01,-9.181569558211776894e+01,-2.964475845424749423e+01,-5.170569511386565864e+01,9.408499717712402344e+00,-9.561483860015869141e-01,1.147378161549568176e-01,6.760000000000000000e+02
-1.372646176605339861e+02,-1.864665951992355986e+02,-1.758878108866338152e+01,-4.753974868913792307e+01,-9.009287959187349770e+01,-9.262350459140725434e+01,-3.254715859451971482e+01,-5.314680353376024868e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.770000000000000000e+02
-1.406502536193584092e+02,-1.866744452562124934e+02,-1.783487154310569167e+01,-5.055516287788486807e+01,-9.012683582962199580e+01,-9.453749591502128169e+01,-3.518429123613168485e+01,-5.426036988981650211e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.780000000000000000e+02
-1.429727187937096460e+02,-1.861938722236227477e+02,-1.846332235357840545e+01,-5.350760585757234367e+01,-9.023622436411096714e+01,-9.598848318701493554e+01,-3.599599044938804582e+01,-5.393867316833348013e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.790000000000000000e+02
-1.451441337980941171e+02,-1.846917729153501568e+02,-1.880854006577283144e+01,-5.486933764118293766e+01,-8.995157919962366577e+01,-9.554967002544435672e+01,-3.421083302611077670e+01,-5.258762008680787403e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.800000000000000000e+02
-1.477753558448166586e+02,-1.823470820082002319e+02,-1.839172023562423419e+01,-5.403838049691694323e+01,-8.890309655455348548e+01,-9.296572761303104926e+01,-3.043140720570227131e+01,-5.126445216772845015e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.810000000000000000e+02
-1.516021783091418911e+02,-1.797926789943157928e+02,-1.724793761217733845e+01,-5.168128476173296804e+01,-8.720874715321406256e+01,-8.931974507366248872e+01,-2.631452906162303407e+01,-5.044009833951713517e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.820000000000000000e+02
-1.577743178138625808e+02,-1.778025517595815472e+02,-1.587535507380380295e+01,-4.917673936000937829e+01,-8.544693159179587383e+01,-8.619715488213114440e+01,-2.354925525553699117e+01,-4.971185749614960514e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.830000000000000000e+02
-1.672413412859896198e+02,-1.769338784461870091e+02,-1.483816845658293460e+01,-4.769850435444095638e+01,-8.423838649675599299e+01,-8.455812993364816066e+01,-2.292777852513245307e+01,-4.870873100726748817e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.840000000000000000e+02
-1.795271747991646407e+02,-1.773327841360296588e+02,-1.437308847780514043e+01,-4.765370441853156080e+01,-8.384864098342950456e+01,-8.421616474192705937e+01,-2.418799493477854412e+01,-4.808968104062660132e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.850000000000000000e+02
-1.921954566061031073e+02,-1.787591594094410539e+02,-1.433982041694980580e+01,-4.875003082427429035e+01,-8.417019335593795404e+01,-8.423686816620465834e+01,-2.658788065949920565e+01,-4.935828687851608265e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.860000000000000000e+02
-2.020343076357239624e+02,-1.807555214895546669e+02,-1.453693896377808414e+01,-5.041940643984708004e+01,-8.503099922749970574e+01,-8.377589830219221767e+01,-2.955550280628085602e+01,-5.348062820089398883e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.870000000000000000e+02
-2.074090741281688679e+02,-1.828313428498950088e+02,-1.505415822581562679e+01,-5.217733334704826120e+01,-8.643485537210654002e+01,-8.261249867884907871e+01,-3.281473257295147050e+01,-5.965150065923808143e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.880000000000000000e+02
-2.098299277514888672e+02,-1.845783210961672012e+02,-1.628318197044427507e+01,-5.373880022841331083e+01,-8.842969904640631285e+01,-8.104764774099749047e+01,-3.599254803756775800e+01,-6.553468123266065959e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.890000000000000000e+02
-2.131174625577987172e+02,-1.857215314153436339e+02,-1.853523596514423843e+01,-5.499125912170711672e+01,-9.076375951810041443e+01,-7.945608955838542897e+01,-3.827468051266623661e+01,-6.890651435792096891e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.900000000000000000e+02
-2.205012338724336587e+02,-1.861647548671608092e+02,-2.160967059349059127e+01,-5.598557707234431291e+01,-9.276285266944614705e+01,-7.802027381757216062e+01,-3.862723718609777279e+01,-6.928195820871042088e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.910000000000000000e+02
-2.318904967520356877e+02,-1.860293333477893611e+02,-2.471600466089148540e+01,-5.692607417890394572e+01,-9.365136091514432337e+01,-7.683620184160827193e+01,-3.651281797498813830e+01,-6.810227651979948860e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.920000000000000000e+02
-2.436184807022509631e+02,-1.856208971994346939e+02,-2.684753120777895674e+01,-5.804105063606402837e+01,-9.306409447538317181e+01,-7.610349142264749389e+01,-3.249506911696516909e+01,-6.739208386137033813e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.930000000000000000e+02
-2.510213535786024295e+02,-1.852611064294324024e+02,-2.731763082103861962e+01,-5.933683802392624784e+01,-9.125531221448909491e+01,-7.602115773355762940e+01,-2.814267037370882463e+01,-6.810121942173282150e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.940000000000000000e+02
-2.518734070315404097e+02,-1.850497689027251909e+02,-2.609133824058517348e+01,-6.045562316192081198e+01,-8.883443372287729289e+01,-7.642609622009331360e+01,-2.520959874115942512e+01,-6.948191813279117923e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.950000000000000000e+02
-2.479606731203384697e+02,-1.847541238324338337e+02,-2.376600730270729400e+01,-6.087315657746512443e+01,-8.637682086932181846e+01,-7.664377104386221617e+01,-2.465430700649449136e+01,-6.985361625647055916e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.960000000000000000e+02
-2.435613316828967072e+02,-1.839749102513160324e+02,-2.130566036874370184e+01,-6.036202927421254572e+01,-8.434414381194801535e+01,-7.589511678708367981e+01,-2.615940154484997038e+01,-6.800935421203030273e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.970000000000000000e+02
-2.420961408504663268e+02,-1.825282758710818598e+02,-1.968360834261693526e+01,-5.932024849101435393e+01,-8.331097408759524114e+01,-7.400444274256005883e+01,-2.841973208189301658e+01,-6.423347774095600471e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.980000000000000000e+02
-2.436828231055696961e+02,-1.807475073929526843e+02,-1.950979478941007983e+01,-5.859428857571037952e+01,-8.402475040944409557e+01,-7.171019367357075680e+01,-2.994077554704563227e+01,-6.035488518577767536e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,6.990000000000000000e+02
-2.455467631541250739e+02,-1.794084872099192580e+02,-2.074669350548356306e+01,-5.887231755186803639e+01,-8.693678462479147129e+01,-7.016586712709977292e+01,-2.984735468513099477e+01,-5.885707924402959179e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,7.000000000000000000e+02
-2.448392731096391799e+02,-1.792780004575688508e+02,-2.271616486102720955e+01,-6.017556811522808857e+01,-9.151035102645255392e+01,-7.001153513209283119e+01,-2.831937551408918807e+01,-6.146999770120237372e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,7.010000000000000000e+02
-2.413404137613833882e+02,-1.806178650736437703e+02,-2.452384013046321343e+01,-6.193040075669705402e+01,-9.607836099905398441e+01,-7.088492159947054461e+01,-2.649191601935308427e+01,-6.793731326751003508e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.020000000000000000e+02
-2.375312933671957580e+02,-1.830179796439624624e+02,-2.565357461596431676e+01,-6.354051315724791493e+01,-9.864265136445465032e+01,-7.183379209620761685e+01,-2.583020664703508373e+01,-7.574338703078683466e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.030000000000000000e+02
-2.358618388344184496e+02,-1.856521084560226882e+02,-2.619972685897664633e+01,-6.486268096025742125e+01,-9.807936914637684822e+01,-7.217990181143977679e+01,-2.719086717706522904e+01,-8.125129878352163360e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.040000000000000000e+02
-2.357916127674834570e+02,-1.877162738339102361e+02,-2.645593010382435750e+01,-6.609653663705103099e+01,-9.473771085259795655e+01,-7.195203121527447365e+01,-3.006020299591182265e+01,-8.181637720180151518e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.050000000000000000e+02
-2.336692919579509180e+02,-1.887270001234865049e+02,-2.626620367342547979e+01,-6.725416556070558727e+01,-8.995655670085398015e+01,-7.152276491469820030e+01,-3.258157435504836030e+01,-7.751744846276415046e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.060000000000000000e+02
-2.259878566150437109e+02,-1.885505765982525190e+02,-2.491042674574418925e+01,-6.785008678714802954e+01,-8.502711002777505200e+01,-7.095320615250966512e+01,-3.259758830731152557e+01,-7.111742279931786470e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.070000000000000000e+02
-2.131312421011680271e+02,-1.872958480931993108e+02,-2.184137930994620547e+01,-6.723311051660857629e+01,-8.060818440536968410e+01,-6.984531082658213563e+01,-2.917263185394403990e+01,-6.611745040336973034e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.080000000000000000e+02
-1.997967839860648382e+02,-1.852519630360038718e+02,-1.764014462885097601e+01,-6.527177807534462772e+01,-7.701759717876848299e+01,-6.788410011486848816e+01,-2.350857337366323918e+01,-6.435719326403341256e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.090000000000000000e+02
-1.911485456363734556e+02,-1.828762264098913874e+02,-1.411345776265079621e+01,-6.267749290587380528e+01,-7.481794090905168559e+01,-6.543778956827009097e+01,-1.843343834030383732e+01,-6.505141718024970032e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.100000000000000000e+02
-1.880749043366377009e+02,-1.807123845372989308e+02,-1.318393447031849064e+01,-6.061232214650954120e+01,-7.484719152768957429e+01,-6.351949369905923959e+01,-1.671879039908526465e+01,-6.594004952417162713e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.110000000000000000e+02
-1.863283263699413510e+02,-1.791752814459468937e+02,-1.542146292763936799e+01,-5.994571529640961671e+01,-7.752334049782075454e+01,-6.310142275017278735e+01,-1.942453344454406761e+01,-6.538160155866353307e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.120000000000000000e+02
-1.809646609672199702e+02,-1.783304012973530916e+02,-1.952960149697901215e+01,-6.083418210068339249e+01,-8.212655024875130039e+01,-6.444160781022219453e+01,-2.543632532733317930e+01,-6.349427643211674877e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.130000000000000000e+02
-1.722095868473552400e+02,-1.778904068839765387e+02,-2.328770559566328302e+01,-6.290675854183791671e+01,-8.690986436308594421e+01,-6.702242677271715365e+01,-3.238990685818134807e+01,-6.152714234936865978e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.140000000000000000e+02
-1.668648194295528810e+02,-1.774897276310366578e+02,-2.511199479870265350e+01,-6.569230787179549225e+01,-9.007570651650894433e+01,-7.002599965136323590e+01,-3.810491045062371995e+01,-6.034202572514186613e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.150000000000000000e+02
-1.731113095145992702e+02,-1.770279410874209134e+02,-2.488171468624204863e+01,-6.878047489564050920e+01,-9.079227963851008099e+01,-7.279275317695282865e+01,-4.144602336490061134e+01,-5.955500525729439687e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.160000000000000000e+02
-1.928879785365861608e+02,-1.767573173506243620e+02,-2.345854897328536026e+01,-7.164779613880818943e+01,-8.940391143370652571e+01,-7.490223743946989998e+01,-4.225254701664380264e+01,-5.799251442882814445e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.170000000000000000e+02
-2.187763251263822895e+02,-1.769931283706973772e+02,-2.158619386068312451e+01,-7.355799907709297258e+01,-8.679383991032955237e+01,-7.605160730813804548e+01,-4.082402471404930111e+01,-5.478238371410407126e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.180000000000000000e+02
-2.386361281038407469e+02,-1.776960224189388100e+02,-1.932310531586699653e+01,-7.387171921149274567e+01,-8.364255302137462422e+01,-7.609676238258543890e+01,-3.763951478233502712e+01,-4.998530047955864575e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,7.190000000000000000e+02
