F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.463418395334156230e+01,-3.164002549557699240e+01,5.123489128136134241e+01,9.934057446043880191e+00,2.849332993780990364e+01,9.371116661623091204e+00,6.927291806485300185e+01,2.471362418685384910e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,7.000000000000000000e+02
5.653827478409220930e+01,-2.951828881714754971e+01,5.148443989599400084e+01,1.110576201471485547e+01,2.704107447057322133e+01,1.038737780380688491e+01,7.060638957545234007e+01,2.435654299029192771e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,7.010000000000000000e+02
5.690210142092837486e+01,-2.745975815100246109e+01,5.139269132744811941e+01,1.168217907220969209e+01,2.612856286890746560e+01,1.257981063015176915e+01,7.166571373134502210e+01,2.435829983172880020e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,7.020000000000000000e+02
5.645857857890950982e+01,-2.576104464032687247e+01,5.137228816156857647e+01,1.163986230589216575e+01,2.600197558266518172e+01,1.519814827384834643e+01,7.208280864221160300e+01,2.460110585376969539e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.030000000000000000e+02
5.645308467021095566e+01,-2.465538224818010349e+01,5.189092489573522471e+01,1.115088887097954284e+01,2.672569333578576334e+01,1.712786744799814187e+01,7.177656501301680692e+01,2.485121442005038261e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.040000000000000000e+02
5.760201584905735217e+01,-2.427464609191520140e+01,5.316705270677630324e+01,1.053229555701545905e+01,2.830916143565264065e+01,1.779818948551837821e+01,7.113900980430480558e+01,2.510332484795071650e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.050000000000000000e+02
5.942630441288929433e+01,-2.453071789203386288e+01,5.503621856308745919e+01,1.023245690967451083e+01,3.069875058585603256e+01,1.767146967897133436e+01,7.088692224324040581e+01,2.567010794798261486e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.060000000000000000e+02
6.064643000585783739e+01,-2.506775650440249592e+01,5.706619714626867790e+01,1.072831557835161220e+01,3.359080967745103408e+01,1.783858825496281497e+01,7.158304750590468757e+01,2.690148423104255926e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.070000000000000000e+02
6.032828526334196795e+01,-2.540354942531848792e+01,5.882127683862927370e+01,1.226013075800437946e+01,3.628144330008944962e+01,1.907358347412082367e+01,7.317436367101618089e+01,2.877676987863378599e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.080000000000000000e+02
5.868202039097377565e+01,-2.520386354345828295e+01,6.008266027584613767e+01,1.455504411169386003e+01,3.783379888035415206e+01,2.120199358326499350e+01,7.495422880386468023e+01,3.075409290738753043e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.090000000000000000e+02
5.671854109226842411e+01,-2.449178254255093634e+01,6.087078550252772402e+01,1.682749206667358521e+01,3.759398166206665337e+01,2.330573373827792238e+01,7.601668303823680617e+01,3.205184694648778532e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.100000000000000000e+02
5.517254630770185031e+01,-2.361683394966530614e+01,6.130201616481645033e+01,1.819969785481953295e+01,3.572464354752446525e+01,2.451403364512952976e+01,7.585531495798204560e+01,3.217819931384292431e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.110000000000000000e+02
5.390131541807204485e+01,-2.298612765478901565e+01,6.148913753553642891e+01,1.831894477205059957e+01,3.333014137507416308e+01,2.467282045005413238e+01,7.466394633079471532e+01,3.134600062025128864e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.120000000000000000e+02
5.245400013108155690e+01,-2.276328320697939489e+01,6.161730441541294567e+01,1.768697788983263308e+01,3.197556053285370581e+01,2.437921681049920153e+01,7.315903512174554635e+01,3.047061935639067087e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.130000000000000000e+02
5.118694194869021885e+01,-2.279202809592243284e+01,6.205966696859104559e+01,1.734412560836062767e+01,3.280144324338471051e+01,2.443149016468669288e+01,7.209737692654016428e+01,3.067898837399843615e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.140000000000000000e+02
5.156592702300986275e+01,-2.281634828053938691e+01,6.327348648686893284e+01,1.805582615161983995e+01,3.577620232939079870e+01,2.518806774218683131e+01,7.184554597082023975e+01,3.258086594926135149e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.150000000000000000e+02
5.507541205068991985e+01,-2.276779285407974385e+01,6.544775863986433251e+01,1.965532233989506494e+01,3.962746016742312349e+01,2.634571603659423999e+01,7.227224710052541923e+01,3.578687455118051730e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.160000000000000000e+02
6.168749776500044391e+01,-2.280879636408644728e+01,6.821438058444618946e+01,2.115346796826634090e+01,4.259136561457125936e+01,2.727287279957090504e+01,7.297510644837166183e+01,3.907770422496832907e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.170000000000000000e+02
6.949786173171014525e+01,-2.306428519661858445e+01,7.078860388031171169e+01,2.159881592229794478e+01,4.352471865687402897e+01,2.760757911321707070e+01,7.364274656427733134e+01,4.119954277195211034e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.180000000000000000e+02
7.608262605161871761e+01,-2.333739012871228624e+01,7.250947568988340208e+01,2.095492769677366596e+01,4.257201431378780399e+01,2.760873557167360559e+01,7.427068101345503237e+01,4.172398645196517464e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.190000000000000000e+02
8.039348323883314151e+01,-2.318369831690506544e+01,7.330213319390168181e+01,2.016641396650084062e+01,4.087868641405657399e+01,2.792610753623011988e+01,7.507358077919343486e+01,4.127259516478807200e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.200000000000000000e+02
8.340226925384195056e+01,-2.236340698242565850e+01,7.362294714159361320e+01,2.029338271386950510e+01,3.960218981911020819e+01,2.895000016751873773e+01,7.618340236778021790e+01,4.089112898327584844e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.210000000000000000e+02
8.689287049404811114e+01,-2.122506977412558626e+01,7.397743385178910103e+01,2.149397847874934087e+01,3.908138740307913395e+01,3.032925227425585035e+01,7.742626052795094438e+01,4.111910510946472641e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.220000000000000000e+02
9.159464124940859620e+01,-2.054215236293384805e+01,7.451952326960599748e+01,2.283793548752146307e+01,3.886462444993230747e+01,3.118041776008612942e+01,7.841426222471636720e+01,4.161105961207795190e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.230000000000000000e+02
9.643972347321687266e+01,-2.084389429968723562e+01,7.509219410917285131e+01,2.316849351806740742e+01,3.847804492832074175e+01,3.090359305861056782e+01,7.888535735206096433e+01,4.165949721859215060e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.240000000000000000e+02
9.956438144088315312e+01,-2.185028783432790078e+01,7.554568402665609028e+01,2.221558715106220916e+01,3.810563525003090035e+01,2.988491897037602030e+01,7.896311113865522202e+01,4.108763286045723362e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.250000000000000000e+02
9.999697985350212548e+01,-2.260234814190334873e+01,7.590260270371072693e+01,2.091086000693030655e+01,3.847466153126151767e+01,2.937403571182221640e+01,7.906810576094721910e+01,4.061089427557453746e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.260000000000000000e+02
9.845704233433934860e+01,-2.221981466070428723e+01,7.621689281998988008e+01,2.062607777148514288e+01,4.009401509578310652e+01,3.055250358585908543e+01,7.956280535324185621e+01,4.129455719561519800e+01,9.484992027282714844e+00,-9.179025292396545410e-01,3.824593871831893921e-02,7.270000000000000000e+02
9.670099591105827130e+01,-2.057619693448214093e+01,7.639187157356354874e+01,2.206721450359327719e+01,4.265556143995490856e+01,3.359104675066191703e+01,8.047412505263491767e+01,4.361799524656817084e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.280000000000000000e+02
9.622836068454489578e+01,-1.826741693846270209e+01,7.625896137084782822e+01,2.480984899235045305e+01,4.521634184860886307e+01,3.753082232024462428e+01,8.154726007916906383e+01,4.702105294886132469e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.290000000000000000e+02
9.752525382238673046e+01,-1.597984178398473887e+01,7.583284510029625380e+01,2.776542838860041229e+01,4.693888037475699093e+01,4.105074390048685018e+01,8.252348855185118737e+01,5.029477004224463599e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.300000000000000000e+02
1.002438477084506303e+02,-1.394668331222055713e+01,7.537184818497189553e+01,3.000937789300223812e+01,4.762080646625690861e+01,4.338308335177134722e+01,8.330969856148294639e+01,5.239400481322809355e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.310000000000000000e+02
1.037519684900325956e+02,-1.201245094637124566e+01,7.508817302728857612e+01,3.120787504016334424e+01,4.753431033680681139e+01,4.458118540921714157e+01,8.386096897447714582e+01,5.295073301058437210e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.320000000000000000e+02
1.073784566606482258e+02,-1.011893177462479798e+01,7.483065494251059135e+01,3.144880187467788346e+01,4.687098475401580799e+01,4.504454820396495052e+01,8.395954892961162841e+01,5.217977783155220095e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.330000000000000000e+02
1.103431784866261296e+02,-8.577566621519508772e+00,7.417529699837905355e+01,3.090421374948346056e+01,4.548532549935043789e+01,4.491893859767878894e+01,8.322203596046892926e+01,5.048411436397873331e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.340000000000000000e+02
1.118459028309443966e+02,-7.802640157256973907e+00,7.290190003987663658e+01,2.975884291959664552e+01,4.321569186539272778e+01,4.399243622353242245e+01,8.141510071891389089e+01,4.821868160099984379e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.350000000000000000e+02
1.115346730537130497e+02,-7.835784730945306364e+00,7.134895384024275700e+01,2.836709063724265434e+01,4.036508103871165076e+01,4.210790505375189241e+01,7.879872948158299550e+01,4.572367429153382545e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.360000000000000000e+02
1.099762556455825688e+02,-8.214248960408440325e+00,7.023548327229946153e+01,2.728663055672950577e+01,3.776487701007135911e+01,3.959082244041928789e+01,7.614946101704845205e+01,4.341757855984178605e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.370000000000000000e+02
1.085399337264534552e+02,-8.331884601524507161e+00,7.011944031417806400e+01,2.701151216455036774e+01,3.631896328664879547e+01,3.723609890045918291e+01,7.439709053110709647e+01,4.174923244863020955e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.380000000000000000e+02
1.085905153324492858e+02,-7.898664562519115862e+00,7.106113727881893283e+01,2.763255544764979277e+01,3.647110906754096504e+01,3.587007478962914320e+01,7.414595862547139404e+01,4.105004481605283218e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.390000000000000000e+02
1.105809546792588662e+02,-7.026770140182634350e+00,7.280757575554162031e+01,2.878910532894951757e+01,3.807805741910124198e+01,3.588932026798283914e+01,7.543233025282097515e+01,4.146306956779881148e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.400000000000000000e+02
1.137921566590302973e+02,-5.941451831131416839e+00,7.518609322818520013e+01,2.997716346434026491e+01,4.068618580880865920e+01,3.712068965202342952e+01,7.782302105744020082e+01,4.297145148586423602e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.410000000000000000e+02
1.169106072937502177e+02,-4.720216033594624605e+00,7.816086947704025079e+01,3.092257104014424840e+01,4.382110769707651343e+01,3.902756497823429527e+01,8.068964065211912384e+01,4.539791964070172980e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.420000000000000000e+02
1.189259953438886441e+02,-3.353020770700823050e+00,8.145146919875696767e+01,3.169455412979732500e+01,4.700429148065450136e+01,4.103826391704205889e+01,8.342458145872660680e+01,4.830664345329569187e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.430000000000000000e+02
1.196372813891939586e+02,-1.975260974795673974e+00,8.423625027736852644e+01,3.252647130998229841e+01,4.962993876055406872e+01,4.276474705342843663e+01,8.551930030890071066e+01,5.095771363536186982e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.440000000000000000e+02
1.195016469881229568e+02,-8.982531167275737971e-01,8.549989858351182193e+01,3.358285168161091860e+01,5.104888898375793360e+01,4.404105104303016560e+01,8.661133279897330794e+01,5.253124121847940842e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.450000000000000000e+02
1.191145529340428766e+02,-3.492918923730030656e-01,8.489759236513782525e+01,3.486738511153816944e+01,5.095020216494594933e+01,4.484929525206098333e+01,8.660748436812718865e+01,5.259436213626031531e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.460000000000000000e+02
1.188456554947624682e+02,-2.131386509208823554e-01,8.333292521961266175e+01,3.627805423380777938e+01,4.972618807206163183e+01,4.525297684298129752e+01,8.584558608735096641e+01,5.149005004324135371e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.470000000000000000e+02
1.188694741283688927e+02,-1.015479832858545706e-01,8.253155551089730579e+01,3.768497090147866402e+01,4.839037384677794762e+01,4.539255173254787223e+01,8.509641415304213297e+01,5.027432877152023138e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.480000000000000000e+02
1.193653229914925760e+02,3.047274736018152907e-01,8.377363746037735837e+01,3.895337827490584459e+01,4.798067364613234531e+01,4.549965867213904858e+01,8.525220034152880544e+01,5.014705998345016269e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.490000000000000000e+02
1.205263152575862478e+02,1.024455275510263164e+00,8.682634944070741767e+01,3.996773987707274500e+01,4.887906481046957197e+01,4.586146881907916395e+01,8.681481804944633041e+01,5.174806226667715237e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.500000000000000000e+02
1.223156299453912652e+02,1.897034660789358895e+00,9.006522683659568429e+01,4.071002328081522137e+01,5.061348665527475532e+01,4.670922852549847448e+01,8.954108433190413052e+01,5.481648244213283760e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.510000000000000000e+02
1.242646893004930462e+02,2.880321532014932018e+00,9.177768551808549091e+01,4.133284417061804561e+01,5.232263080475968309e+01,4.809922709880629554e+01,9.257402309805911500e+01,5.843546491288725520e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.520000000000000000e+02
1.256349341021486907e+02,4.134495523292571306e+00,9.157588433755154256e+01,4.211144741549651371e+01,5.350520064313604962e+01,4.988950346712226747e+01,9.503282556506019318e+01,6.165964389323198702e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.530000000000000000e+02
1.259121545348316431e+02,5.759712803417642135e+00,9.069172199699823977e+01,4.325020466110436246e+01,5.441750069109548349e+01,5.183460241150896763e+01,9.661923235584981740e+01,6.407024527963949367e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.540000000000000000e+02
