F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.677374355499705416e+01,3.373648703256185399e+01,6.352594982456503203e+01,7.364768786728382111e+01,5.043894446411650279e+01,5.999469292242065421e+01,8.631288300694723148e+01,6.773775500895862933e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.000000000000000000e+02
3.659127564324080595e+01,3.168339511133308406e+01,6.405887153928051703e+01,7.234378374698644620e+01,5.017901106099088793e+01,5.980763995429515489e+01,8.441537773116215249e+01,6.484774607289364212e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.010000000000000000e+02
3.667462095206428785e+01,3.010943329273868585e+01,6.514895660887850681e+01,7.190207166215259349e+01,5.075822430668631569e+01,5.987939085465040989e+01,8.396020573039277224e+01,6.391942417290556477e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.020000000000000000e+02
3.676352639461401850e+01,2.970709352989797480e+01,6.606767754320753738e+01,7.242684396583354101e+01,5.170134249955299310e+01,5.997481349193549249e+01,8.473558914274326526e+01,6.467862172424793243e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.030000000000000000e+02
3.663440267887199298e+01,3.042419709514069837e+01,6.631948153875418939e+01,7.362547969198203646e+01,5.244222275057109073e+01,6.001658826082712039e+01,8.587362387849861989e+01,6.635169869888341054e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.040000000000000000e+02
3.635275834897765890e+01,3.143802081623289268e+01,6.603645135871920502e+01,7.499662113857630175e+01,5.281011541961925104e+01,6.027268392333644442e+01,8.668182053267082665e+01,6.833726195659255609e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.050000000000000000e+02
3.626896477646369021e+01,3.171176271617878228e+01,6.579740245642460650e+01,7.612127388960652752e+01,5.312585973639215808e+01,6.115610280101827811e+01,8.713832888954493683e+01,7.042917045667127240e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.060000000000000000e+02
3.673592793768330012e+01,3.075828001234913245e+01,6.608629745832877234e+01,7.688118230837426381e+01,5.380098660830117296e+01,6.280811320667271502e+01,8.766908088619675254e+01,7.254754521360155195e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.070000000000000000e+02
3.777190987229550956e+01,2.902162741553183878e+01,6.692193148660589941e+01,7.746314351235923823e+01,5.483379559256718494e+01,6.488932413984730374e+01,8.855845796607172815e+01,7.442722770060936455e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.080000000000000000e+02
3.894325386170385173e+01,2.755531814333517104e+01,6.797535110326134600e+01,7.815572291440912522e+01,5.572167647365131415e+01,6.680887753226852510e+01,8.964871772318292642e+01,7.566746124166820664e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.090000000000000000e+02
3.957895192457363009e+01,2.724875173209147761e+01,6.896933882164012175e+01,7.909791311387380119e+01,5.588974377734120935e+01,6.818176411768945400e+01,9.059289487994101364e+01,7.606880071018531453e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.100000000000000000e+02
3.917496958003903273e+01,2.823648581354063936e+01,6.990495868438301841e+01,8.017119284952059388e+01,5.521492248882714193e+01,6.906867398435133509e+01,9.129425988953153137e+01,7.583714837651496055e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.110000000000000000e+02
3.770476530376618030e+01,2.992287681654124754e+01,7.090068210799654480e+01,8.109035508800297976e+01,5.411662881309166551e+01,6.976552558669936843e+01,9.196342460748564918e+01,7.537004052854172187e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.120000000000000000e+02
3.562239084846805781e+01,3.149020143375673797e+01,7.187040107299253577e+01,8.158614653707627440e+01,5.312785855033143889e+01,7.038801481272093952e+01,9.268434055586112663e+01,7.483227141678798944e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.130000000000000000e+02
3.356781685158057371e+01,3.239146720677672420e+01,7.244437485328671755e+01,8.152692727743124124e+01,5.240166495897574350e+01,7.071044133853865787e+01,9.300202510455710581e+01,7.399406832066597417e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.140000000000000000e+02
3.198870096886821557e+01,3.247618224000325426e+01,7.226347423323022667e+01,8.091789711049204925e+01,5.165159373373899143e+01,7.043923572174389847e+01,9.210856614956719568e+01,7.253589927081338828e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.150000000000000000e+02
3.094418002864404116e+01,3.186187925679405453e+01,7.136626584746409208e+01,7.985975411055551376e+01,5.056924727265140973e+01,6.963468879954598378e+01,8.961109612513973843e+01,7.051316553875221871e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.160000000000000000e+02
3.021117862864048220e+01,3.087041751245851628e+01,7.027286531169374939e+01,7.856106347846798599e+01,4.927227642227080651e+01,6.882044130784925073e+01,8.618826589298987528e+01,6.847725815000740113e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.170000000000000000e+02
2.956894881936023012e+01,3.010322630426526302e+01,6.965663185522134881e+01,7.737559251415223116e+01,4.830784386064624414e+01,6.861923072366334964e+01,8.340876574898720719e+01,6.708702441376954084e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.180000000000000000e+02
2.901347604483453324e+01,3.037490358090144582e+01,6.987015397292270791e+01,7.673079730336030480e+01,4.816706158498709556e+01,6.922316766521544196e+01,8.270296348977717571e+01,6.656640990266168956e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.190000000000000000e+02
2.872427325791795738e+01,3.227042509350576438e+01,7.071214206652803114e+01,7.689417234870779794e+01,4.875343247273849556e+01,7.018825019663199782e+01,8.428025128081208095e+01,6.653539589839783730e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.200000000000000000e+02
2.882988676936656702e+01,3.556559122620092239e+01,7.160298652994242730e+01,7.774177672302175779e+01,4.933307750874519115e+01,7.076995473910938017e+01,8.692201353376731277e+01,6.638129928916168865e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.210000000000000000e+02
2.919972884924936807e+01,3.908727553971402813e+01,7.199683376721804962e+01,7.877763005012820940e+01,4.907871239318046719e+01,7.053172250224452000e+01,8.885991275440028403e+01,6.581159548833238659e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.220000000000000000e+02
2.946267134732624982e+01,4.133932087285211310e+01,7.171450460590858711e+01,7.946433190146490233e+01,4.777505767643015133e+01,6.971769773245614488e+01,8.902686148893553764e+01,6.506766654165403452e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.230000000000000000e+02
2.924702727306430461e+01,4.151401289032946806e+01,7.096402016180945793e+01,7.959917459759890335e+01,4.604584700979467016e+01,6.904166652618732769e+01,8.766441913210292114e+01,6.461789213759038830e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.240000000000000000e+02
2.846011739826644771e+01,4.007093189581064507e+01,7.009399291912995977e+01,7.940124999116233084e+01,4.485549495027953526e+01,6.905182963542756625e+01,8.589130191216827370e+01,6.466242361093463842e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.250000000000000000e+02
2.737878639448899776e+01,3.838751761040475685e+01,6.932440765702631325e+01,7.925706796359008877e+01,4.469285400299850153e+01,6.962221970315295039e+01,8.472930084959079977e+01,6.493539432628313079e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.260000000000000000e+02
2.647749508277775021e+01,3.777841050547431223e+01,6.868987487756385235e+01,7.941039773104421329e+01,4.519303366220992757e+01,7.005453536990535213e+01,8.448371021899220068e+01,6.499947657907614484e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.270000000000000000e+02
2.612879108649212867e+01,3.868858832194382558e+01,6.822326721563877072e+01,7.989984209877002286e+01,4.559158145415858598e+01,6.975358087545464514e+01,8.493535431323107332e+01,6.477152138702513184e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.280000000000000000e+02
2.636560586814448470e+01,4.060300689870928181e+01,6.814033778750308556e+01,8.070738501257437747e+01,4.557905839700106299e+01,6.886708530946634710e+01,8.595587821520894067e+01,6.476598332550929626e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.290000000000000000e+02
2.684554474103788380e+01,4.256026134741114220e+01,6.877027049006574089e+01,8.182251392780017341e+01,4.568207129408983747e+01,6.824666426306066569e+01,8.777662618619069690e+01,6.576610060620441800e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.300000000000000000e+02
2.704426002249965677e+01,4.377304350370832253e+01,7.024285496542142937e+01,8.309448328664439032e+01,4.672401841117971344e+01,6.869176156150933821e+01,9.058960125251905993e+01,6.814274649883736856e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.310000000000000000e+02
2.658776801763451658e+01,4.398829915254464140e+01,7.224358586368907709e+01,8.412673347195232054e+01,4.886056502423889469e+01,7.017891461355611682e+01,9.395750167882215464e+01,7.138943459541042103e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.320000000000000000e+02
2.552524000010453165e+01,4.352949592474760721e+01,7.412869259987928672e+01,8.450631084271299187e+01,5.117664324556244537e+01,7.183956494994345121e+01,9.675703131991758710e+01,7.428880982043483527e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.330000000000000000e+02
2.432753317404421978e+01,4.308042013101658085e+01,7.533897355529916240e+01,8.422392429532919778e+01,5.230681175940117100e+01,7.273078992750379257e+01,9.785677753880008822e+01,7.560900359274819493e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.340000000000000000e+02
2.356451029178424506e+01,4.324861239371966803e+01,7.573120166415174026e+01,8.377784967441402841e+01,5.152893118101928849e+01,7.265411109295382630e+01,9.696553972888068529e+01,7.481071566355240066e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.350000000000000000e+02
2.348548639753425959e+01,4.404846381719107740e+01,7.552347903017653152e+01,8.369095084977016086e+01,4.931601169244822813e+01,7.222290393504954409e+01,9.485576845433388371e+01,7.226971435271116206e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.360000000000000000e+02
2.385560160198656376e+01,4.467965472658397630e+01,7.495391655696585076e+01,8.385970297917810967e+01,4.686797092545748455e+01,7.214421879132714821e+01,9.272279666120448383e+01,6.893206671797815943e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.370000000000000000e+02
2.420940888860059204e+01,4.398102487582946196e+01,7.403822211873193737e+01,8.349352905146952253e+01,4.512391276653943351e+01,7.247908851818647236e+01,9.124619505548616871e+01,6.575178147324186284e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.380000000000000000e+02
2.429102970877283951e+01,4.141032122127944604e+01,7.266431240345264086e+01,8.187415760556177702e+01,4.418321054660918890e+01,7.262494050199165940e+01,9.019122362801863346e+01,6.333450928147067316e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.390000000000000000e+02
2.424714938565011835e+01,3.775757930363033665e+01,7.087782158607296878e+01,7.924573670350946486e+01,4.357282786321593449e+01,7.198037771968665766e+01,8.887026506184338359e+01,6.193046102426887956e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.400000000000000000e+02
2.438633120858139591e+01,3.481832240825315239e+01,6.902357841220509727e+01,7.687506087032670621e+01,4.297048762347549200e+01,7.057548344663518947e+01,8.700235990033252165e+01,6.160729072108370019e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.410000000000000000e+02
2.476965317712893011e+01,3.410103946722665569e+01,6.759591587600880302e+01,7.608585165731346933e+01,4.262740097263304051e+01,6.905157315402902896e+01,8.515766256595816230e+01,6.234501296705275308e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.420000000000000000e+02
2.508779195418901509e+01,3.561846425828116480e+01,6.696206939975672867e+01,7.713796765779261477e+01,4.310204695668653585e+01,6.809566312674724031e+01,8.437807280702691060e+01,6.396970247913122876e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.430000000000000000e+02
2.497661581684224075e+01,3.787551200626330683e+01,6.719469765309622744e+01,7.902864154955022968e+01,4.456680105857958551e+01,6.794116015550389420e+01,8.530731309198017698e+01,6.604731301725405501e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.440000000000000000e+02
2.445485384579660604e+01,3.912791504518099828e+01,6.806679541447374504e+01,8.040542154648574069e+01,4.630619598439079709e+01,6.835719337984482991e+01,8.758377373806433752e+01,6.790198516332748113e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.450000000000000000e+02
2.400727899434423307e+01,3.880639465815329459e+01,6.911991692448646063e+01,8.071101527110295137e+01,4.688350714197440539e+01,6.899070138233946636e+01,9.001187386268429691e+01,6.883112879341933876e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.460000000000000000e+02
2.419049733808788005e+01,3.782576408943714341e+01,6.977917669115413446e+01,8.051011166803800734e+01,4.496718723144294927e+01,6.963210382634133566e+01,9.137104245953378268e+01,6.842858955611882266e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.470000000000000000e+02
2.514398446527047781e+01,3.756083517261140514e+01,6.959576219740119996e+01,8.080555833657126641e+01,4.031828472208871972e+01,7.020486799677019008e+01,9.121978513566136826e+01,6.683371550533047412e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.480000000000000000e+02
2.648809987061395077e+01,3.851479266953538172e+01,6.857792402480117744e+01,8.209367227048642235e+01,3.422090136661427096e+01,7.064087896372802788e+01,9.009175026649973006e+01,6.472003211123956135e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.490000000000000000e+02
2.771042525577649940e+01,3.994338269857689738e+01,6.733970317195053212e+01,8.403623001474625198e+01,2.892162147108319914e+01,7.087725150817277608e+01,8.900853565783836530e+01,6.297683293522277381e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.500000000000000000e+02
2.865402891559642740e+01,4.071993442293751286e+01,6.680948229058412835e+01,8.592384749909979291e+01,2.634561375758494250e+01,7.098037738503626315e+01,8.877112744020269020e+01,6.225194030795682920e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.510000000000000000e+02
2.963541036812239327e+01,4.051420861155202147e+01,6.760585238897328964e+01,8.737257714505540207e+01,2.697388142300042091e+01,7.119876038302754750e+01,8.958554708554947865e+01,6.265312859030382242e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,7.520000000000000000e+02
3.109145218323101290e+01,4.009781836841284530e+01,6.956524163972790120e+01,8.860676770545251202e+01,2.973140862320724409e+01,7.181157634343981044e+01,9.117988349029110395e+01,6.381590428740310017e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.530000000000000000e+02
