F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.151694792435009731e+02,-1.039323880149459001e+02,-4.109392144904995803e+01,-3.141423744840722065e+01,-9.087526101598632522e+01,-6.287365550105459988e+01,-2.403291886970691849e+01,-5.040132909946260042e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.960000000000000000e+02
-1.172613271408918081e+02,-1.015568873493757565e+02,-4.361717292209505104e+01,-2.985778082000615541e+01,-9.124384883489983622e+01,-6.125226115420809947e+01,-2.459723520786792506e+01,-5.090006711828755215e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.970000000000000000e+02
-1.193095882610359695e+02,-9.979967499859048985e+01,-4.666101986711146310e+01,-2.976331810111878440e+01,-9.253658390074269846e+01,-6.095241193090623710e+01,-2.625622260973614175e+01,-5.288588727622118313e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.980000000000000000e+02
-1.203807714605500223e+02,-1.001348716576176230e+02,-5.010226600622991100e+01,-3.200496333169576246e+01,-9.549396290654840413e+01,-6.267643415972997900e+01,-2.935414550604036776e+01,-5.721699049574090168e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,6.990000000000000000e+02
-1.201350705050681427e+02,-1.023122439749458863e+02,-5.300174694352972438e+01,-3.565578678800011403e+01,-9.950665992086578626e+01,-6.590478288727899780e+01,-3.245917179215030046e+01,-6.270949018614555825e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,7.000000000000000000e+02
-1.196321602968127991e+02,-1.044494069758984551e+02,-5.398565178660646779e+01,-3.836730354171595536e+01,-1.025712322718500218e+02,-6.897545392902247841e+01,-3.327560165474278620e+01,-6.654964138008290320e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,7.010000000000000000e+02
-1.209531905582261970e+02,-1.046795015318348305e+02,-5.237249913014238700e+01,-3.812606969634362031e+01,-1.027108092243142892e+02,-7.021509592828806490e+01,-3.066373603626561817e+01,-6.640523804986150935e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,7.020000000000000000e+02
-1.256088140611245763e+02,-1.028317666746443138e+02,-4.893094517462304793e+01,-3.489906551083549857e+01,-9.960439619999669958e+01,-6.917598893388640136e+01,-2.584284136616042815e+01,-6.239277341027627699e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.030000000000000000e+02
-1.330017664970655460e+02,-1.005132678419467993e+02,-4.540478130901465192e+01,-3.062913551487145014e+01,-9.485878067852172535e+01,-6.686806188547052443e+01,-2.152097885136026889e+01,-5.706555181757721584e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.040000000000000000e+02
-1.404564996326371329e+02,-9.950253204778709915e+01,-4.316329277854674729e+01,-2.755347757018171251e+01,-9.066456269237096421e+01,-6.481384595765848644e+01,-1.971565412176278187e+01,-5.340070211206329986e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.050000000000000000e+02
-1.450766988118120935e+02,-1.000438371975760674e+02,-4.228139336202002596e+01,-2.642848739279725123e+01,-8.816502290345670190e+01,-6.385463719967810903e+01,-2.034651797488186276e+01,-5.262802605355682317e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.060000000000000000e+02
-1.459737246424192563e+02,-1.007189052284084028e+02,-4.193799189883429790e+01,-2.628392863331828266e+01,-8.704805486800614744e+01,-6.376630813651718199e+01,-2.185429590631247265e+01,-5.377713642302842345e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.070000000000000000e+02
-1.449105794037459418e+02,-9.997246685530990362e+01,-4.164932895608944818e+01,-2.575338040337373968e+01,-8.651281457234290428e+01,-6.382587405924277846e+01,-2.303711333158571506e+01,-5.509359592695545871e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.080000000000000000e+02
-1.447462739937764127e+02,-9.772468236602435354e+01,-4.198026355267211329e+01,-2.449329322378616780e+01,-8.637730045047646854e+01,-6.357812995290441904e+01,-2.414070623381121550e+01,-5.575461513208574615e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.090000000000000000e+02
-1.470355082132446114e+02,-9.546960673491412308e+01,-4.392075560068042250e+01,-2.326466502732364461e+01,-8.712311098886129912e+01,-6.303512426708766725e+01,-2.611656804921221919e+01,-5.623644308422808535e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.100000000000000000e+02
-1.508951790213905042e+02,-9.483098280336707830e+01,-4.755323634167143609e+01,-2.277277053453144617e+01,-8.896624837361741811e+01,-6.228343538894841913e+01,-2.896500056847435189e+01,-5.722583620836667251e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.110000000000000000e+02
-1.540423913352278760e+02,-9.607634606404462829e+01,-5.144161429326777579e+01,-2.268449150724336505e+01,-9.113485015911282972e+01,-6.110492599118151702e+01,-3.107599216770904604e+01,-5.844484309097606456e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.120000000000000000e+02
-1.548923128289898159e+02,-9.802794639978674240e+01,-5.349091485851386096e+01,-2.194355387178075034e+01,-9.222819153379532509e+01,-5.907905167368880939e+01,-3.040174836367077660e+01,-5.868476431282761041e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.130000000000000000e+02
-1.537493301619542763e+02,-9.931339914044656325e+01,-5.257297648227540776e+01,-2.002508029421733227e+01,-9.131811167266278062e+01,-5.603512961634260137e+01,-2.637082360241038259e+01,-5.697062747225572821e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.140000000000000000e+02
-1.521674068873981014e+02,-9.958430938888341188e+01,-4.944283974436984863e+01,-1.773051687079714611e+01,-8.868526277600903995e+01,-5.238152359223749954e+01,-2.065113854763330892e+01,-5.361371093572233804e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.150000000000000000e+02
-1.513462648978747893e+02,-9.948708840277686249e+01,-4.612837871117517352e+01,-1.659057441693585133e+01,-8.550158065752475522e+01,-4.900735362539126072e+01,-1.597638056940195384e+01,-5.007714841450797394e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.160000000000000000e+02
-1.512026802740365383e+02,-9.958835989011276979e+01,-4.438351712794246851e+01,-1.742332301042188192e+01,-8.287816086082602851e+01,-4.686434206469857600e+01,-1.412558754283963935e+01,-4.783137001167779090e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.170000000000000000e+02
-1.508830467148291063e+02,-9.955775828740297584e+01,-4.456709373968624277e+01,-1.948902918641397264e+01,-8.124204258793906774e+01,-4.652267258703068364e+01,-1.487694592050684150e+01,-4.732792901644279482e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.180000000000000000e+02
-1.499644317659112858e+02,-9.855111331272928510e+01,-4.579498650588357123e+01,-2.110596369752602186e+01,-8.051541436309344135e+01,-4.792704848166613374e+01,-1.672386803011613665e+01,-4.797259122735704295e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.190000000000000000e+02
-1.489895102378795855e+02,-9.636677731545933057e+01,-4.699139019713038579e+01,-2.114496240135486005e+01,-8.067553973884787410e+01,-5.042470323712041136e+01,-1.844652911871526157e+01,-4.892616442118014675e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.200000000000000000e+02
-1.488299460823545814e+02,-9.405393521290534409e+01,-4.775292754276597407e+01,-1.996821730247756932e+01,-8.194110361073398963e+01,-5.304940136401273776e+01,-1.997799962886347203e+01,-4.982528893618291477e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.210000000000000000e+02
-1.496509614559181500e+02,-9.318534318736055866e+01,-4.832693330632173456e+01,-1.894023336035024840e+01,-8.435189808650466148e+01,-5.496642640531354118e+01,-2.189276675700966734e+01,-5.078900760354736121e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.220000000000000000e+02
-1.506145626256766263e+02,-9.440646402355923783e+01,-4.896090199651371222e+01,-1.902817022398085101e+01,-8.725868015814921819e+01,-5.585194643164868467e+01,-2.426795171003323048e+01,-5.191963675125589361e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.230000000000000000e+02
-1.506377132206980605e+02,-9.667566827595874202e+01,-4.945680719051597407e+01,-1.985580020615452668e+01,-8.943058225575077813e+01,-5.596248162465053611e+01,-2.620765030755865155e+01,-5.299630891828564927e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.240000000000000000e+02
-1.494321682081281324e+02,-9.799834808878949843e+01,-4.943308265732775908e+01,-2.010575128309574211e+01,-8.990650442977494095e+01,-5.586636576455202885e+01,-2.656271537886641454e+01,-5.374361062159732683e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.250000000000000000e+02
-1.478010844188247574e+02,-9.702002159952826332e+01,-4.895927856953494484e+01,-1.883968615665799007e+01,-8.890336214228591416e+01,-5.606666834349744022e+01,-2.512911349155911012e+01,-5.432923458761797519e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.260000000000000000e+02
-1.469318167631645338e+02,-9.403632831661525415e+01,-4.878569798813259695e+01,-1.643763537303311750e+01,-8.787207836637389846e+01,-5.680834546082769521e+01,-2.311223929043626413e+01,-5.544255491584044648e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.147378161549568176e-01,7.270000000000000000e+02
-1.473821588840000913e+02,-9.057162882589182118e+01,-4.980358540164888836e+01,-1.427342623096046736e+01,-8.847470781648007687e+01,-5.813619221706176177e+01,-2.234352688613580540e+01,-5.775213032990723150e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.280000000000000000e+02
-1.486998406420825631e+02,-8.803308051650674315e+01,-5.218205674633645685e+01,-1.347462079623073805e+01,-9.124318884803506080e+01,-6.000493037617707159e+01,-2.387042383482184960e+01,-6.119816753330815118e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.290000000000000000e+02
-1.499550930152618093e+02,-8.673119353046786273e+01,-5.503327439148415579e+01,-1.399002227411256172e+01,-9.506842065470118541e+01,-6.226081428387260530e+01,-2.710844926149002276e+01,-6.481115942585165612e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.300000000000000000e+02
-1.505836719432190876e+02,-8.606192703371925745e+01,-5.699976570570288459e+01,-1.484282793684542412e+01,-9.801263836116413586e+01,-6.456402095439261757e+01,-3.025894173770211637e+01,-6.729618033409497002e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.310000000000000000e+02
-1.507161192647690768e+02,-8.546533135602658149e+01,-5.727479788557684515e+01,-1.524270196189900162e+01,-9.877939514401077759e+01,-6.645157515804748982e+01,-3.162957450076646637e+01,-6.791021813901170390e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.320000000000000000e+02
-1.507666937157264329e+02,-8.508918411133345217e+01,-5.615692929885699414e+01,-1.538350378801260376e+01,-9.758421059740794590e+01,-6.757769054005621001e+01,-3.078474285086849704e+01,-6.689285972321522422e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.330000000000000000e+02
-1.508032968516636174e+02,-8.550502030056668445e+01,-5.468537815609306563e+01,-1.610778971636318602e+01,-9.572457964497880312e+01,-6.790778408627375029e+01,-2.864395175941899652e+01,-6.512804897819296457e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.340000000000000000e+02
-1.503973104762189905e+02,-8.685300097899016691e+01,-5.375817680401087273e+01,-1.780810276058036834e+01,-9.434654234351910418e+01,-6.764120393284247257e+01,-2.655231723409087863e+01,-6.340911398977186764e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.350000000000000000e+02
-1.490972909625343163e+02,-8.835336065816227347e+01,-5.353401472533732885e+01,-1.973632033686590148e+01,-9.357874368430202594e+01,-6.692195163106953260e+01,-2.517525424490304431e+01,-6.197431600873096613e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.360000000000000000e+02
-1.470109028609367670e+02,-8.873945387101412052e+01,-5.356661119512136793e+01,-2.051414485574059654e+01,-9.276470722525118617e+01,-6.568029585627664346e+01,-2.417028713578474708e+01,-6.067933249013003660e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.370000000000000000e+02
-1.448751088544813683e+02,-8.727812205355439801e+01,-5.340969294895330677e+01,-1.943648211620893562e+01,-9.143140840628620936e+01,-6.384651992211729521e+01,-2.286541772632335778e+01,-5.955961560343712335e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.380000000000000000e+02
-1.435084345326176845e+02,-8.449144616228295490e+01,-5.307764693693025038e+01,-1.733948001885437407e+01,-8.997992163182061631e+01,-6.176750927001558011e+01,-2.126568569897790439e+01,-5.917647497836878756e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.390000000000000000e+02
-1.431693106389066088e+02,-8.193569836429378483e+01,-5.299163282140943920e+01,-1.614195830734388437e+01,-8.943752708000101848e+01,-6.035495221047312953e+01,-2.037919546941702720e+01,-6.034113814315787749e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.400000000000000000e+02
-1.434142431648506317e+02,-8.114679934070591116e+01,-5.353440641376073472e+01,-1.733544951207295526e+01,-9.051863891345419688e+01,-6.062740174221835332e+01,-2.140963002359785605e+01,-6.335138460488815326e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.410000000000000000e+02
-1.435340838991905912e+02,-8.249017017264122842e+01,-5.461848032776470063e+01,-2.064619126948673511e+01,-9.284093298235529801e+01,-6.285460942010831786e+01,-2.442688623513822677e+01,-6.733591949892434059e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.420000000000000000e+02
-1.431249137996492209e+02,-8.476365504897694336e+01,-5.560238461105473107e+01,-2.400220300354703795e+01,-9.496653286263608607e+01,-6.599072800621070201e+01,-2.776742478781670798e+01,-7.033267525452538393e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.430000000000000000e+02
-1.422964904812470195e+02,-8.591683331922104117e+01,-5.563391727262205677e+01,-2.490828083582164254e+01,-9.526278209438896738e+01,-6.802020482098305365e+01,-2.894039502651139628e+01,-7.025762200254393974e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.440000000000000000e+02
-1.414369861337327166e+02,-8.447827427896845620e+01,-5.423102634087990737e+01,-2.220751295822265092e+01,-9.297496021506231045e+01,-6.716100936770089902e+01,-2.650832999293925241e+01,-6.624386771993886214e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.450000000000000000e+02
-1.408712183944444405e+02,-8.073966891119198408e+01,-5.175354613405943383e+01,-1.693440591470425716e+01,-8.878927967804338550e+01,-6.312589410930377198e+01,-2.142681055323919281e+01,-5.945367029432964046e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.460000000000000000e+02
-1.407002824521914590e+02,-7.677014485764084384e+01,-4.938942501607380109e+01,-1.164126908662001370e+01,-8.450132358895643847e+01,-5.745699316472018836e+01,-1.659561930999188917e+01,-5.268059180605632719e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.470000000000000000e+02
-1.408307103891711449e+02,-7.509491562307084678e+01,-4.852200369910860900e+01,-8.705383156753669027e+00,-8.196263582677056547e+01,-5.258945881756517338e+01,-1.483942283518263139e+01,-4.884076083754916908e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.480000000000000000e+02
-1.410664062135037966e+02,-7.691758615572325652e+01,-4.982377924978209194e+01,-8.870739064514054917e+00,-8.196619650674256263e+01,-5.030273814368410967e+01,-1.691921759576507611e+01,-4.930575942361610942e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.490000000000000000e+02
-1.411513659448464750e+02,-8.122452662249997957e+01,-5.274248156095563900e+01,-1.104090584338700864e+01,-8.382562945260724518e+01,-5.072041267987515312e+01,-2.118470381540828384e+01,-5.322136019643221516e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.500000000000000000e+02
-1.407887258083792403e+02,-8.549055066150322091e+01,-5.582020772463147296e+01,-1.332116645432688529e+01,-8.591829480923479423e+01,-5.252608610167953884e+01,-2.502471814672753680e+01,-5.824667864109505899e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,7.510000000000000000e+02
