F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.633894881269952748e+00,8.481287108887045179e+00,3.074378232177696191e+01,4.553984262324956944e+01,3.078418508745380677e+01,3.837843567652453203e+01,6.953359144897694932e+01,3.279748598887817934e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.850000000000000000e+02
5.450258917429891881e+00,7.452695518091786653e+00,3.002472114039119333e+01,4.409870224306359887e+01,2.948903507890645415e+01,3.723272628424456343e+01,6.764704986834112788e+01,3.170717340588453226e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.860000000000000000e+02
6.560937057256523985e+00,6.962766662785725202e+00,3.052888914426148403e+01,4.296712459012633190e+01,2.968386356528208125e+01,3.644695638904522639e+01,6.783887675024016062e+01,3.285010479966877028e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.870000000000000000e+02
7.312464978342177346e+00,7.396915779900155030e+00,3.183744458755973028e+01,4.230432004683825653e+01,3.154081859174766578e+01,3.636867230529605877e+01,6.948706715329171857e+01,3.543277529611805221e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.880000000000000000e+02
7.574643739033490419e+00,8.184953255389700644e+00,3.321916202209104085e+01,4.185396526365366299e+01,3.430940892148646526e+01,3.702103077198262326e+01,7.166085872046824079e+01,3.804962260523461737e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.890000000000000000e+02
7.708363115183601622e+00,8.392320981671218760e+00,3.407482694634381915e+01,4.126879346884379629e+01,3.680482736280828249e+01,3.822675674545462243e+01,7.363297718956891913e+01,3.959925479989760788e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.900000000000000000e+02
8.038705641156411730e+00,7.631131397363787983e+00,3.412284300194733078e+01,4.041757264651823789e+01,3.803455520723946393e+01,3.972528627347492147e+01,7.492919968164642341e+01,3.981238052439584862e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.910000000000000000e+02
8.532251293756416999e+00,6.380225323984632269e+00,3.339753849944827380e+01,3.945931707863928750e+01,3.762132280970399734e+01,4.123459070261742454e+01,7.522508336977625731e+01,3.916138804263027851e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.920000000000000000e+02
9.055365124862873927e+00,5.457865085511002690e+00,3.226306470742565580e+01,3.872335583603125997e+01,3.593033075037237722e+01,4.253754959754587617e+01,7.445156719183432870e+01,3.841744617288350128e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.930000000000000000e+02
9.823770259034063201e+00,5.238460720771399792e+00,3.141057150642882334e+01,3.853941319011209998e+01,3.390351112579810433e+01,4.359652719400764909e+01,7.303668978327186778e+01,3.824100299770361744e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.940000000000000000e+02
1.138850924147845944e+01,5.401169738150201738e+00,3.162341653945622966e+01,3.909422213206562446e+01,3.262078540494258050e+01,4.459007234423188493e+01,7.189789374344400130e+01,3.899343320574553218e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.950000000000000000e+02
1.405741253960150061e+01,5.412735187041107565e+00,3.328802111557160970e+01,4.032607867277693003e+01,3.272771253342216369e+01,4.579544187069404870e+01,7.200020677966676885e+01,4.073584171512629837e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.960000000000000000e+02
1.734407416556496173e+01,5.185503369619254954e+00,3.599517725003533997e+01,4.190276271321636159e+01,3.407180975946539547e+01,4.740302017582871486e+01,7.373857280379888834e+01,4.330588259342766833e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.970000000000000000e+02
2.010585322193219326e+01,5.218996512019657530e+00,3.867492908104031812e+01,4.335435836036049295e+01,3.585687304445309564e+01,4.943653039998025633e+01,7.662016141677304404e+01,4.641272663707786705e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.980000000000000000e+02
2.135484958719462156e+01,6.095695755437191110e+00,4.028649080389732262e+01,4.431732885321252979e+01,3.723671270829800051e+01,5.181561285136558581e+01,7.950896465753612574e+01,4.971303353658731794e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,6.990000000000000000e+02
2.105330257024979801e+01,7.860183752163720783e+00,4.054957903730974067e+01,4.471211354599654442e+01,3.787740371231484460e+01,5.441093006921073538e+01,8.126819512201473117e+01,5.282514939888278604e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.000000000000000000e+02
2.019887579547503265e+01,9.917598112017003587e+00,4.010889004688942805e+01,4.470007617609371664e+01,3.803549111693064333e+01,5.697019850681681419e+01,8.138469425031144056e+01,5.528937385143581196e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.010000000000000000e+02
2.014967625645658700e+01,1.156268921072478406e+01,4.002134596137329936e+01,4.448211124304361874e+01,3.817097829884733073e+01,5.903608919284306467e+01,8.022570935390103841e+01,5.659736924850585638e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.020000000000000000e+02
2.175255100084177684e+01,1.262144237196480390e+01,4.101523090466798749e+01,4.415554975264240056e+01,3.852039327746024355e+01,6.007308739179279655e+01,7.878854076012794394e+01,5.638845163994119503e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.030000000000000000e+02
2.487986641390307341e+01,1.357209648378193378e+01,4.307625485023891088e+01,4.375336250464897603e+01,3.899089680373435840e+01,5.979909254908852745e+01,7.807511310394329485e+01,5.473593231441918761e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.040000000000000000e+02
2.856966747056139866e+01,1.502713807226245990e+01,4.555939067075087223e+01,4.336787976160121616e+01,3.935207916171930265e+01,5.844376778232981451e+01,7.845274122503906256e+01,5.227346732316800626e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.050000000000000000e+02
3.156951286364346743e+01,1.708798316721367883e+01,4.760576180652424227e+01,4.318292797431058716e+01,3.944864913885248825e+01,5.666530018000048585e+01,7.943990117013163399e+01,4.998512736102566123e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.060000000000000000e+02
3.296944770102709299e+01,1.920910283658304252e+01,4.855070023034204496e+01,4.338488996130763553e+01,3.927884534977783915e+01,5.518696803977945819e+01,8.012991315906401724e+01,4.876019621703017037e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.070000000000000000e+02
3.264457510103238747e+01,2.068334173764742445e+01,4.816012584994314238e+01,4.407078811695100740e+01,3.899642431142274290e+01,5.446654145797947422e+01,7.994621174610074377e+01,4.901775346903013997e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.080000000000000000e+02
3.130918138981360244e+01,2.126577539996651467e+01,4.669366887633805163e+01,4.524463250940607395e+01,3.889828147784282919e+01,5.461368544769356959e+01,7.910299985735036898e+01,5.064555772843596060e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.090000000000000000e+02
3.010821000532450853e+01,2.135067603042261908e+01,4.481376503790670540e+01,4.683938365711946972e+01,3.933197645645122975e+01,5.546594242480932735e+01,7.835568477420747513e+01,5.320536458585411310e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.100000000000000000e+02
2.992962046887987526e+01,2.156709170256362995e+01,4.332592309836763889e+01,4.865007601036631968e+01,4.044696471717907116e+01,5.662423749853041954e+01,7.824676463343348587e+01,5.615349733562470647e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.110000000000000000e+02
3.089268911907129223e+01,2.222249561298667686e+01,4.282097202319710050e+01,5.022509374939545523e+01,4.195172380356234498e+01,5.745785915452870540e+01,7.855499368689197581e+01,5.891730897062370786e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.120000000000000000e+02
3.240209966675320175e+01,2.309157277172926115e+01,4.339951336131343851e+01,5.091844347391452175e+01,4.317046780185773969e+01,5.728018019479350187e+01,7.847486805237713270e+01,6.090448326370824361e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.130000000000000000e+02
3.371394568414689275e+01,2.363540480731171556e+01,4.465216312489792472e+01,5.020657381816272391e+01,4.347082036372739822e+01,5.575211010033672210e+01,7.735731937043601647e+01,6.161924294034542982e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.140000000000000000e+02
3.454856240337539930e+01,2.337419703945488436e+01,4.593597990553098498e+01,4.809291955477237934e+01,4.276229448318190407e+01,5.323888941085897386e+01,7.533685788052389398e+01,6.093129274529928807e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.150000000000000000e+02
3.526650574019731721e+01,2.214045288507622899e+01,4.680167351949057775e+01,4.527681726292939857e+01,4.162886074389098212e+01,5.073842236491327640e+01,7.331711990413896274e+01,5.931164755688951118e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.160000000000000000e+02
3.650891660245542880e+01,2.017652777808689279e+01,4.731224758463940816e+01,4.288527526163670700e+01,4.095776685188320698e+01,4.933732504137151409e+01,7.239482012817461509e+01,5.775816151476465166e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.170000000000000000e+02
3.863562582059967099e+01,1.813399692997336388e+01,4.801755435857194243e+01,4.189953151835652534e+01,4.135778147227392765e+01,4.959229249107011128e+01,7.323653976862260606e+01,5.733185035053611500e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.180000000000000000e+02
4.137942141081293812e+01,1.689032152212894289e+01,4.952937677695445018e+01,4.263652354240912246e+01,4.278733768175879959e+01,5.128943831888318527e+01,7.578586336872831453e+01,5.853273694583185716e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.190000000000000000e+02
4.392749352803366492e+01,1.708679525954357814e+01,5.195578831413877197e+01,4.462170992378378287e+01,4.461939217409235425e+01,5.369917888226336800e+01,7.932628927870246116e+01,6.095342038423405029e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.200000000000000000e+02
4.536727631952817319e+01,1.859379384559724713e+01,5.465925823592260713e+01,4.692274659228860401e+01,4.606463673156395089e+01,5.606110053459997289e+01,8.275632485774985980e+01,6.353919239735841984e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.210000000000000000e+02
4.524707471652800450e+01,2.040111167430586647e+01,5.663430695259012282e+01,4.871240913844667375e+01,4.668178223052382236e+01,5.794516938994638622e+01,8.498362573344638804e+01,6.532634611680259695e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.220000000000000000e+02
4.395543282606377034e+01,2.127461449388647452e+01,5.730335348527296446e+01,4.970554085916228360e+01,4.669031921520945616e+01,5.934716036214376800e+01,8.541708740741160000e+01,6.613389610122976592e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.230000000000000000e+02
4.264541824765910860e+01,2.082621620358986547e+01,5.707985952719900524e+01,5.021505947958212346e+01,4.687256249591882806e+01,6.057579976168926805e+01,8.437111386153264903e+01,6.665173239455180010e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.240000000000000000e+02
4.260798521160177188e+01,2.005950261515681632e+01,5.712648785059718648e+01,5.083107217727228999e+01,4.805203347731730901e+01,6.201651282895181794e+01,8.301855030465230811e+01,6.780654352176497923e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.250000000000000000e+02
4.442813855006534141e+01,2.074828712082671700e+01,5.842322604496439453e+01,5.199372660146764247e+01,5.045597936506965198e+01,6.384573715984879527e+01,8.275025655245553935e+01,6.992082476177165518e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.260000000000000000e+02
4.754500988364452496e+01,2.403283944537542993e+01,6.093843383741477737e+01,5.378999293847300578e+01,5.345440501860866789e+01,6.583699102566606598e+01,8.428601463630911894e+01,7.239890641981037334e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,7.270000000000000000e+02
5.062832391904521501e+01,2.939648030627722619e+01,6.363150392141687917e+01,5.606289082582225092e+01,5.592845547504111892e+01,6.742715904145734385e+01,8.718042589684773702e+01,7.421490581390389707e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,7.280000000000000000e+02
5.253574349085101858e+01,3.493262287703691982e+01,6.526090426365408348e+01,5.861367940759373596e+01,5.699449818438733928e+01,6.805950313320499845e+01,9.011727501668065088e+01,7.474875254592916463e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,7.290000000000000000e+02
5.306394462197204120e+01,3.869074090817593969e+01,6.525864345745503670e+01,6.124425653042271733e+01,5.649015505801799009e+01,6.758206420839269413e+01,9.175865495147445472e+01,7.420101221594086383e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,7.300000000000000000e+02
5.286738753598910989e+01,3.996143565281818155e+01,6.396525248766556615e+01,6.365566717050387524e+01,5.487406660988199292e+01,6.638933558978897054e+01,9.151338113319070544e+01,7.325868857185560046e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,7.310000000000000000e+02
5.270407524214533623e+01,3.950479473910672823e+01,6.222140739336464321e+01,6.546433656506269472e+01,5.279100015781295951e+01,6.520615317752526607e+01,8.975876817367679905e+01,7.244966845464659855e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,7.320000000000000000e+02
5.279295771759643685e+01,3.870101969133247621e+01,6.086353764815430623e+01,6.647379151768109296e+01,5.080731598212878453e+01,6.469842375997541239e+01,8.751930601881031180e+01,7.187240344594465569e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,7.330000000000000000e+02
5.285868742023740197e+01,3.845922018715646118e+01,6.050537934730527923e+01,6.694205816392786801e+01,4.945282252479955787e+01,6.516851531161228195e+01,8.588926421909854980e+01,7.147420538617006969e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,7.340000000000000000e+02
5.265899517581419786e+01,3.873780187840748113e+01,6.147891443970729597e+01,6.743120475264004199e+01,4.924377945149899460e+01,6.645653958110051462e+01,8.550358325991692254e+01,7.140344903946970589e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,7.350000000000000000e+02
5.231737921570311300e+01,3.886328342455817619e+01,6.366548996729397913e+01,6.822690984416112769e+01,5.039715167759277392e+01,6.802743752327660332e+01,8.626040488822036423e+01,7.193237715711438796e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,7.360000000000000000e+02
5.211533441604842665e+01,3.820448979441425763e+01,6.634033499252836918e+01,6.888927206427615602e+01,5.249351590529113309e+01,6.921528428218880435e+01,8.743150018782762345e+01,7.304914966288924916e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,7.370000000000000000e+02
5.208397946206241613e+01,3.666369946586200967e+01,6.843782132184423972e+01,6.853786954470706405e+01,5.462443598337995354e+01,6.957890065792162204e+01,8.817463584668439580e+01,7.429422059932403499e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,7.380000000000000000e+02
