F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
8.613109083853487391e+00,5.364205995945667382e+00,4.483483819965476869e+01,5.504474622500856640e+01,1.178429919765039813e+01,2.624982923887000652e+01,6.054792254639323801e+01,4.414225906356296036e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.450000000000000000e+02
8.916606891667470336e+00,5.598097215384768788e+00,4.661960705770616187e+01,5.606636215680191526e+01,1.247611667830642546e+01,2.700154250053310534e+01,6.469538262428250164e+01,4.623008311387093272e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.460000000000000000e+02
1.015717298563686199e+01,7.714349706213397440e+00,4.926070549958240008e+01,5.852755016367882490e+01,1.460843448834930314e+01,2.859174334334238665e+01,6.845807691686786711e+01,4.912430712881905492e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.470000000000000000e+02
1.205263552657561377e+01,1.138111751414544415e+01,5.208503982468391769e+01,6.230838669461809332e+01,1.803433692493126728e+01,3.132878743042965652e+01,7.155784158548340201e+01,5.310520705096132588e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.480000000000000000e+02
1.354990588764485437e+01,1.549464800233545247e+01,5.396193554865749320e+01,6.651555675355484709e+01,2.151694586190569680e+01,3.473113991296850145e+01,7.375448624791170005e+01,5.763720215704961447e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.490000000000000000e+02
1.373940178450720850e+01,1.888246194429666502e+01,5.411761643587669823e+01,6.987003387141157873e+01,2.363259400509559782e+01,3.767411703345715068e+01,7.475519675489340443e+01,6.146999164290900808e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.500000000000000000e+02
1.269988191444281256e+01,2.090422004226275021e+01,5.287590960600937251e+01,7.141783369380573276e+01,2.390015505565679632e+01,3.899921187959989766e+01,7.452013503338821465e+01,6.344297613359231036e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.510000000000000000e+02
1.144037308954284526e+01,2.152031839868868701e+01,5.157404760369536234e+01,7.098620658579602605e+01,2.307659328047884628e+01,3.820683680518413894e+01,7.352081459048349643e+01,6.329705841663962929e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.520000000000000000e+02
1.099760875995707465e+01,2.093481872796837706e+01,5.158250757301721023e+01,6.906184591387864202e+01,2.236092514796473552e+01,3.579447581247950438e+01,7.247814980625116732e+01,6.176209083230060060e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.530000000000000000e+02
1.157865345675963908e+01,1.927741063956636935e+01,5.319307330665469635e+01,6.629751128883799538e+01,2.227870526591868838e+01,3.300105525547405705e+01,7.171911880983680021e+01,5.986393127532937797e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.540000000000000000e+02
1.256076099403435364e+01,1.664662551751825958e+01,5.532871884680207586e+01,6.313767731024563545e+01,2.228457194418297149e+01,3.108029910361801740e+01,7.083688767177955015e+01,5.812856599251244916e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.550000000000000000e+02
1.326540123695303919e+01,1.337735062990395818e+01,5.633968473266577348e+01,5.984212077957636211e+01,2.137465311591222417e+01,3.054271791044448037e+01,6.912005712460086215e+01,5.641006506492703920e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.560000000000000000e+02
1.364265353087830590e+01,1.012118521923548542e+01,5.521956179373228224e+01,5.673250649722467642e+01,1.903843536067870446e+01,3.087344870866218116e+01,6.639491346644354053e+01,5.440269602921034675e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.570000000000000000e+02
1.416002147240214981e+01,7.553937229895382188e+00,5.226136686795507558e+01,5.427354947277490282e+01,1.566187053352768999e+01,3.093437663889926625e+01,6.341573081723618088e+01,5.222258646173577290e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.580000000000000000e+02
1.509132229693932459e+01,5.971230886665580329e+00,4.871866586524265585e+01,5.282507960435032146e+01,1.214437638477102155e+01,2.977262991260067793e+01,6.134868696014018496e+01,5.044858612098323647e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.590000000000000000e+02
1.605215344250609633e+01,5.184212542670138646e+00,4.589191495731938630e+01,5.230697099373355741e+01,9.269250790413934737e+00,2.726066453699604608e+01,6.082685899824718945e+01,4.963699037100741407e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.600000000000000000e+02
1.631594813481206074e+01,4.813955854937375989e+00,4.443063139059813693e+01,5.216354255120677408e+01,7.465825675040832721e+00,2.411552809024578892e+01,6.149490453355247155e+01,4.987476693651115056e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.610000000000000000e+02
1.556590966843214119e+01,4.667935622135701124e+00,4.427692859037051676e+01,5.174712099700991530e+01,7.006923584696778562e+00,2.135606708923296537e+01,6.244398837659537094e+01,5.083825926764984615e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.620000000000000000e+02
1.425021500236471184e+01,4.825170904805418104e+00,4.503733799739711685e+01,5.082495078035572078e+01,8.155605960208049510e+00,1.968232053332030773e+01,6.302819958733016392e+01,5.223441165500116767e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.630000000000000000e+02
1.315756331902230158e+01,5.411003634289954789e+00,4.630331632032903144e+01,4.976950668689096346e+01,1.090190704465931049e+01,1.924214390624547377e+01,6.322721649799495935e+01,5.408386706170858815e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.640000000000000000e+02
1.270314080236857990e+01,6.389017542649526149e+00,4.770633188116335077e+01,4.925740031396708218e+01,1.453666486660222290e+01,1.983350190978671890e+01,6.330307216136861825e+01,5.651221712851111079e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.650000000000000000e+02
1.271273853509774199e+01,7.616903310023189988e+00,4.888075304774974938e+01,4.972251015427173115e+01,1.768216772553569172e+01,2.119990120292641222e+01,6.328343981709622312e+01,5.930281982888845960e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.660000000000000000e+02
1.287837900962040294e+01,9.041306884406367317e+00,4.955651528228190728e+01,5.100095860963483574e+01,1.901969251244736370e+01,2.308846467004332226e+01,6.290603902384464163e+01,6.175327416172513040e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.670000000000000000e+02
1.327658645478368271e+01,1.072357438105973415e+01,4.973682630767143564e+01,5.244351617563370382e+01,1.819713365244388115e+01,2.510556313565757591e+01,6.205314433900639415e+01,6.307071810919296695e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.680000000000000000e+02
1.427772285880928393e+01,1.260976782468787860e+01,4.971253468052600510e+01,5.338643624530232046e+01,1.607887403442873619e+01,2.667098510624782648e+01,6.109352397375914734e+01,6.296958344479207881e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.690000000000000000e+02
1.591910495662887115e+01,1.432493074705416802e+01,4.980263146835204680e+01,5.360596118030662183e+01,1.403032746003736975e+01,2.725853032298618928e+01,6.064959741503116675e+01,6.189628075104701566e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.700000000000000000e+02
1.752246164940152084e+01,1.533501029454055242e+01,5.005487388880283106e+01,5.344911183704243740e+01,1.285641753936215537e+01,2.677575950721802656e+01,6.099830515784560703e+01,6.067749749066570075e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.710000000000000000e+02
1.813868600047135260e+01,1.542451905966299819e+01,5.025533785999868996e+01,5.358753428264753893e+01,1.236818583999411203e+01,2.572392567820497788e+01,6.176804149632516783e+01,5.995261974023742368e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.720000000000000000e+02
1.747663184322300367e+01,1.501523496161826188e+01,5.028143185670342064e+01,5.456638746969110798e+01,1.193708582947147079e+01,2.494154395165969618e+01,6.229177514203183819e+01,5.990213949682947714e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.730000000000000000e+02
1.632725955250498373e+01,1.492229389290150721e+01,5.041783153877622681e+01,5.642095829157187836e+01,1.142406756039417814e+01,2.510899612537468784e+01,6.225468450670450693e+01,6.041296891366800992e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.740000000000000000e+02
1.592596108172074310e+01,1.568728611027836450e+01,5.123686227273356053e+01,5.859515081560675753e+01,1.150993004946940346e+01,2.639301929209250375e+01,6.195729476428459748e+01,6.138584387402806897e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,6.750000000000000000e+02
1.679149713585138670e+01,1.710536096802388784e+01,5.304799857142279507e+01,6.023488319317038986e+01,1.305352076826966368e+01,2.845690151678718394e+01,6.194604854729550425e+01,6.281219261486330652e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.760000000000000000e+02
1.818877563549176557e+01,1.842901093749969732e+01,5.540482018327747937e+01,6.070301375666895183e+01,1.609226008486439241e+01,3.073896854292252101e+01,6.245666941686795326e+01,6.458229679711803328e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.770000000000000000e+02
1.879574552839039825e+01,1.907312713039573282e+01,5.719600710739905480e+01,6.000181917648296803e+01,1.948819861953961663e+01,3.273865323723293841e+01,6.328589209468918853e+01,6.633881516115798149e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.780000000000000000e+02
1.796580590043595294e+01,1.914623517911968520e+01,5.735913508463272592e+01,5.880390796119900187e+01,2.162453589457436465e+01,3.414499631687067449e+01,6.417662166906666243e+01,6.762952860761288321e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.790000000000000000e+02
1.638697390235756757e+01,1.930823614594555693e+01,5.570419447038148064e+01,5.803566387457249220e+01,2.159269418945768848e+01,3.486282836865575518e+01,6.522910852485074429e+01,6.826014380367996637e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.800000000000000000e+02
1.551848468288517324e+01,2.011694587732199579e+01,5.318088444806198822e+01,5.828539228899171576e+01,1.986692809307714924e+01,3.503276442156493431e+01,6.682216441949276486e+01,6.848284608267567819e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.810000000000000000e+02
1.635453092713578371e+01,2.151041857302334392e+01,5.133204379855305888e+01,5.945503835170529783e+01,1.792382292637194041e+01,3.501671232338412665e+01,6.908056459925137460e+01,6.878024081124021905e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.820000000000000000e+02
1.864366327565221582e+01,2.289198456762824208e+01,5.130787371692713350e+01,6.088033779241959564e+01,1.714469521561113652e+01,3.522373227015486918e+01,7.146318394711124711e+01,6.940458526930160588e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.830000000000000000e+02
2.118342249451234238e+01,2.366605883133888710e+01,5.313389901845221175e+01,6.177127278145781020e+01,1.788336521770543186e+01,3.578333038389973808e+01,7.296933491616800893e+01,7.008706256408186164e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.840000000000000000e+02
2.279006154774106108e+01,2.365036040436098119e+01,5.572537582177028526e+01,6.160591276203194866e+01,1.936808416018902790e+01,3.633222465618746355e+01,7.285300483820174122e+01,7.020306377505039563e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.850000000000000000e+02
2.304838723101420328e+01,2.301233124788268469e+01,5.762652362234803149e+01,6.025205518408620264e+01,2.041703606227383716e+01,3.621285071557213087e+01,7.123455462498532142e+01,6.929918731862562709e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.860000000000000000e+02
2.233093052665935829e+01,2.194056375068612397e+01,5.796237208396632923e+01,5.791054959395114565e+01,2.035718193785578478e+01,3.506166540361300576e+01,6.908399994173669256e+01,6.757119761045032647e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.870000000000000000e+02
2.130728791882575024e+01,2.053191411618900020e+01,5.696073471516137943e+01,5.509332008710043738e+01,1.944621311750961468e+01,3.331937536894110963e+01,6.760117856391298119e+01,6.588846357038710266e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.880000000000000000e+02
2.051769486585544655e+01,1.904534398607938783e+01,5.572046486871840898e+01,5.265839870542549761e+01,1.853525346602691570e+01,3.213067607989069074e+01,6.750449046155699762e+01,6.530126378680870403e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.890000000000000000e+02
2.029828220214403700e+01,1.814212436283560237e+01,5.541406664607347921e+01,5.166737444054888329e+01,1.831819456019729842e+01,3.258392140419164207e+01,6.874252451982465573e+01,6.636928016191814095e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.900000000000000000e+02
2.087896191549225478e+01,1.864451530903897947e+01,5.650624631006212439e+01,5.289470578103646403e+01,1.881439239437895594e+01,3.486089274752157507e+01,7.073012487838423112e+01,6.879033671690558549e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.910000000000000000e+02
2.235070362003898481e+01,2.084096110089012654e+01,5.853280326088861329e+01,5.619641838123061461e+01,1.950674453910323791e+01,3.802530516600381816e+01,7.279534772763872752e+01,7.160009569576504873e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.920000000000000000e+02
2.446444182971754344e+01,2.397484810117020970e+01,6.054617254821641836e+01,6.028081610002118396e+01,1.996923125365719898e+01,4.065419172587280627e+01,7.446398420522746164e+01,7.379570843341934960e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.930000000000000000e+02
2.654212898523110198e+01,2.654450746357906610e+01,6.182199118792050285e+01,6.328287914838438155e+01,2.036223224493005546e+01,4.180289580923272297e+01,7.548179867750150152e+01,7.493701688916189596e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.940000000000000000e+02
2.772211498943215702e+01,2.732878845103550702e+01,6.223754721156728920e+01,6.390458819620835129e+01,2.128585174955514958e+01,4.154690703441156074e+01,7.573927623173949542e+01,7.531819529220229015e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.950000000000000000e+02
2.745632200557156466e+01,2.631253057534195250e+01,6.208336175358999753e+01,6.232130976818007184e+01,2.310364702114020474e+01,4.076805688135937089e+01,7.529411509096098598e+01,7.564830282368347980e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.960000000000000000e+02
2.590446093431819463e+01,2.467592270683235256e+01,6.161886964939913014e+01,6.011589569647185272e+01,2.542128755911107874e+01,4.049045375317655271e+01,7.449444363683142001e+01,7.655750086895568529e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.970000000000000000e+02
2.391187105015706038e+01,2.381193026211258257e+01,6.089549548803915968e+01,5.920879870755015872e+01,2.730126647726865485e+01,4.131404925124661531e+01,7.399914751943288138e+01,7.830774380511138588e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.980000000000000000e+02
2.255683386726013850e+01,2.422077410102065187e+01,6.003211160666978685e+01,6.055511034407390980e+01,2.808569883767631836e+01,4.322820430794672575e+01,7.451626818199292757e+01,8.081596513808472082e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,6.990000000000000000e+02
