F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.979865181152854348e+01,-6.240512593075982295e+01,-1.104134532068565022e+01,-8.735728379906504415e+00,-6.899856392845686059e+01,-4.887072764783806633e+01,-2.903515592806797940e+00,-1.323104517613683129e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.090000000000000000e+02
-6.148316546023852425e+01,-6.206692055695748422e+01,-1.382039446332782973e+01,-1.085801594202348497e+01,-7.201987219536385965e+01,-5.179839704047481064e+01,-6.557217445377318654e+00,-1.644703047959046671e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.100000000000000000e+02
-6.351502785601041978e+01,-6.253919332128862152e+01,-1.648744394130335422e+01,-1.282500278978113784e+01,-7.517410997578554088e+01,-5.479671849656733684e+01,-9.143409718606562819e+00,-1.877132233572046971e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.110000000000000000e+02
-6.544331636971764965e+01,-6.385829165527684381e+01,-1.834120773515314795e+01,-1.430899768370727543e+01,-7.707693378506519366e+01,-5.721389065090625081e+01,-1.005928857137041632e+01,-1.930141118807659950e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.120000000000000000e+02
-6.661961296006484190e+01,-6.545199090831010835e+01,-1.853237570758938091e+01,-1.504193235151615227e+01,-7.674203700695215957e+01,-5.841699766169767827e+01,-9.096717770749819465e+00,-1.772873720342613524e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.130000000000000000e+02
-6.656794708033703500e+01,-6.639464161008072551e+01,-1.670600979732989799e+01,-1.462909383286023512e+01,-7.413619125041441293e+01,-5.790043090342078358e+01,-6.643579990559373982e+00,-1.427418632736225845e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.140000000000000000e+02
-6.538024096978915622e+01,-6.598458556790865259e+01,-1.349768330415827222e+01,-1.280954384445794858e+01,-7.029078334620135138e+01,-5.559561043101712130e+01,-3.705366388749098405e+00,-9.577632479369640350e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.150000000000000000e+02
-6.373209589751786552e+01,-6.422691791902616387e+01,-1.028837755657878006e+01,-9.963859610215877183e+00,-6.674803164932382060e+01,-5.212737193341308739e+01,-1.445067516338895075e+00,-4.590010709143825807e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.160000000000000000e+02
-6.243068455035972875e+01,-6.181695280723943142e+01,-8.292077998004970141e+00,-7.203998608449182939e+00,-6.463020798785146326e+01,-4.865593915052886587e+01,-4.137903544979053549e-01,-3.448319585804711096e-01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.170000000000000000e+02
-6.186135876108892262e+01,-5.959768610990431625e+01,-7.726340906578116119e+00,-5.687666348152561113e+00,-6.400196766835142625e+01,-4.626706926191400271e+01,-1.032004778462578543e-01,2.451040005660615861e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.180000000000000000e+02
-6.181007354627945460e+01,-5.792266531511268113e+01,-7.803406591374368872e+00,-5.629099212266737595e+00,-6.401457519370887894e+01,-4.533309892527176999e+01,6.716293402714654803e-01,3.806385163079539780e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.190000000000000000e+02
-6.178447144373058109e+01,-5.646989017512532882e+01,-7.546636536913865712e+00,-5.966870560485403985e+00,-6.366823435017431621e+01,-4.535523019102402031e+01,2.763963698656880297e+00,4.472585211224213708e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.200000000000000000e+02
-6.150580953413009411e+01,-5.468013946749124443e+01,-6.676145775585609954e+00,-5.169574129096872639e+00,-6.253896795174659928e+01,-4.542561548382218461e+01,5.890469491125259083e+00,5.447017838407191448e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.210000000000000000e+02
-6.112729816827777540e+01,-5.243483990823006025e+01,-5.774984232237329707e+00,-2.576754175315727480e+00,-6.093447178800124675e+01,-4.492696586431702599e+01,8.744831681840878446e+00,7.222801690324558876e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.220000000000000000e+02
-6.101562369884777581e+01,-5.034721558402816299e+01,-5.639795582334045321e+00,9.379852689817198552e-01,-5.948762869626079919e+01,-4.388566490817174781e+01,9.957779673488403205e+00,9.365989708654524293e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.230000000000000000e+02
-6.133975826228561345e+01,-4.937214122531440808e+01,-6.474417692559654824e+00,3.644140735661494546e+00,-5.864189309227367630e+01,-4.272804627825098578e+01,9.109810654699685983e+00,1.082545838952501072e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.240000000000000000e+02
-6.184934458389761858e+01,-5.004818863683613017e+01,-7.668497032573213801e+00,4.402645090522128157e+00,-5.843185865900886711e+01,-4.173346914343710523e+01,6.996513274600147270e+00,1.080269881409913069e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.250000000000000000e+02
-6.202110278209147509e+01,-5.200860873247438576e+01,-8.295602827827678993e+00,3.587685834063449875e+00,-5.857868550275452435e+01,-4.073970982557511888e+01,5.021325259382138029e+00,9.501321763716987334e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.260000000000000000e+02
-6.143152971725794487e+01,-5.418514133002463495e+01,-7.814150822618103120e+00,2.669601800458622165e+00,-5.867101990535593359e+01,-3.937620032191625796e+01,4.291800094193604309e+00,8.112577772364602424e+00,9.446745872497558594e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,7.270000000000000000e+02
-6.005678074158640811e+01,-5.553327822693972848e+01,-6.359265461243921891e+00,2.896373970652348362e+00,-5.827536850869364571e+01,-3.754384400801791344e+01,5.101383341170731001e+00,8.000438124458014499e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.280000000000000000e+02
-5.830638791915407637e+01,-5.569726313719729660e+01,-4.480096253442752641e+00,4.307822750277409796e+00,-5.702658282475749729e+01,-3.561041557902353816e+01,7.013341112258785870e+00,9.724802636897948105e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.290000000000000000e+02
-5.681290278523374582e+01,-5.513268760729260975e+01,-2.673680384927138221e+00,5.914190984549350105e+00,-5.479694563325756462e+01,-3.408922882218757877e+01,9.269087968044914305e+00,1.267789794525015168e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.300000000000000000e+02
-5.612858188935206272e+01,-5.467284361451311270e+01,-1.161290736825321801e+00,6.714797657681629062e+00,-5.189908826445753220e+01,-3.314276224072091281e+01,1.111728098176536150e+01,1.556831918955867877e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.310000000000000000e+02
-5.648139144085143926e+01,-5.492802747349924175e+01,-7.624214740644674748e-03,6.505385434888012242e+00,-4.911431239733792609e+01,-3.246714452835294651e+01,1.194065436607343145e+01,1.729068552218086552e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.320000000000000000e+02
-5.766556366501754383e+01,-5.595532499589171493e+01,6.754067624206072651e-01,5.774663967997184955e+00,-4.740578960870334413e+01,-3.171287694518105127e+01,1.133235382268321700e+01,1.747717784020642284e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.330000000000000000e+02
-5.909235579326923471e+01,-5.735017407257691957e+01,7.285787431173957884e-01,4.963644866402319167e+00,-4.741561641938460525e+01,-3.099045181251858594e+01,9.250653233888442628e+00,1.641356984135927632e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.340000000000000000e+02
-6.001388327476161066e+01,-5.860325863330945140e+01,1.414596494651050307e-01,3.952480723077314906e+00,-4.906146064127824502e+01,-3.087496706483943854e+01,6.151516309502767399e+00,1.459387242265802342e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.350000000000000000e+02
-5.987798659014515579e+01,-5.944603533215558855e+01,-8.160866534672095440e-01,2.283575581175682601e+00,-5.154327944576652953e+01,-3.184421448356442852e+01,2.883575864616432227e+00,1.240174671435670462e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.360000000000000000e+02
-5.866755277250922518e+01,-5.998956131591694430e+01,-1.720656115729070734e+00,-1.832022717208019458e-01,-5.378239797856804216e+01,-3.370222554147039773e+01,3.123246374962036498e-01,1.014009770521079190e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.370000000000000000e+02
-5.700540083176019834e+01,-6.060912652606930351e+01,-2.297271781942981761e+00,-2.896200937902904116e+00,-5.500537495114258491e+01,-3.558956731761281844e+01,-1.079638107978098560e+00,8.212751259270589799e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.380000000000000000e+02
-5.586210641786601627e+01,-6.164955733931856230e+01,-2.613518612364714500e+00,-4.885236401256406680e+00,-5.508440198905736906e+01,-3.658672639044380048e+01,-1.312938746472354978e+00,7.145377291592012625e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.390000000000000000e+02
-5.597867074541136390e+01,-6.312876638852321776e+01,-2.981823433299723547e+00,-5.398416129675752018e+00,-5.444884275643562432e+01,-3.632126218444318511e+01,-7.097136131051229313e-01,7.349525402882136405e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.400000000000000000e+02
-5.738178588190930896e+01,-6.463637035937426845e+01,-3.668923995763179846e+00,-4.342521667182154488e+00,-5.371012364599300781e+01,-3.503926858685008483e+01,3.726414498887606896e-01,8.811104202475689817e+00,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.410000000000000000e+02
-5.937093223128613317e+01,-6.552986276500450913e+01,-4.684311810553481337e+00,-2.244835821758897509e+00,-5.331792184571531834e+01,-3.321437100470939185e+01,1.617833255419100169e+00,1.097374230453715427e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.420000000000000000e+02
-6.102541317795839859e+01,-6.533044536569650518e+01,-5.808290593791753054e+00,1.001677009335253388e-01,-5.344971871140296571e+01,-3.121280352314352058e+01,2.670263253203302156e+00,1.294328004715498537e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.430000000000000000e+02
-6.184874977940489771e+01,-6.405458554086362710e+01,-6.783862624717585277e+00,1.977114546592929401e+00,-5.407621992894564755e+01,-2.934129182204924291e+01,3.155538686653017066e+00,1.391314331965259043e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.440000000000000000e+02
-6.202209120255429298e+01,-6.224938719312922331e+01,-7.459632590194814838e+00,2.932226812750741374e+00,-5.501331763232155936e+01,-2.805372509118024027e+01,2.918737246887758374e+00,1.358723351833759807e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.450000000000000000e+02
-6.208123706846527057e+01,-6.070261561025108676e+01,-7.767390758905094117e+00,2.836715671146521345e+00,-5.589101677213329822e+01,-2.786562686020624824e+01,2.266376087136450224e+00,1.238744037057040259e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.460000000000000000e+02
-6.233926213900849689e+01,-6.003121524950984167e+01,-7.617306619606097229e+00,1.888120335599523969e+00,-5.617022152285062475e+01,-2.891554305934550939e+01,1.875302555454254616e+00,1.129481116474198643e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.470000000000000000e+02
-6.258733587873575743e+01,-6.040804047285928391e+01,-6.871022078827081714e+00,5.380502512925886549e-01,-5.534425296998961130e+01,-3.062988544735708274e+01,2.319176102566416375e+00,1.135929536054027267e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.480000000000000000e+02
-6.230849722075072350e+01,-6.154568576602468966e+01,-5.429737015329010319e+00,-6.586790437941090204e-01,-5.324365896240487928e+01,-3.195265933031623717e+01,3.602239840656693559e+00,1.313699310432275524e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.490000000000000000e+02
-6.115459094682591967e+01,-6.287384868668596027e+01,-3.345814423839328811e+00,-1.227370370383141562e+00,-5.019855285734229255e+01,-3.205188398938480532e+01,5.146753166489361320e+00,1.639037291117710993e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.500000000000000000e+02
-5.923963760981860105e+01,-6.378428728729340946e+01,-8.575372837440227158e-01,-9.069612085295375437e-01,-4.690316106381214922e+01,-3.089384762095869519e+01,6.263450571772409603e+00,2.025714454270928400e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.510000000000000000e+02
-5.702005786080553662e+01,-6.386137260060786502e+01,1.675612111605005339e+00,2.937395723856752738e-01,-4.407307858367130393e+01,-2.918183871483779512e+01,6.671951781150710303e+00,2.375952769935975084e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.059675097465515137e-01,7.520000000000000000e+02
-5.496022756354068406e+01,-6.307442778701806674e+01,3.866803577657265123e+00,2.071867356033180840e+00,-4.217361159412394045e+01,-2.777842881260585273e+01,6.584512947032635566e+00,2.626138193906081142e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,7.530000000000000000e+02
-5.333216731846187031e+01,-6.184875248832395300e+01,5.383772434717684519e+00,3.856075769566814415e+00,-4.137902609418233624e+01,-2.716890183531359071e+01,6.338402129724272527e+00,2.757280769589124247e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,7.540000000000000000e+02
-5.226204026342020370e+01,-6.089190107228932902e+01,6.040492269858077634e+00,4.976273726264480501e+00,-4.167234774526878027e+01,-2.736436421065445757e+01,6.035702915491128806e+00,2.775415354088181630e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,7.550000000000000000e+02
-5.184032614556053886e+01,-6.077698127584881149e+01,5.901506760597840184e+00,4.999767379529657774e+00,-4.289831242005311651e+01,-2.813668120251531946e+01,5.592520684236660600e+00,2.694390418998955283e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,7.560000000000000000e+02
-5.207694314873515395e+01,-6.152243229487794451e+01,5.327991834270505933e+00,4.055846831724920776e+00,-4.470338075807376299e+01,-2.920608130604523467e+01,5.106321213563205674e+00,2.544486583440448157e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,7.570000000000000000e+02
-5.274527763115474954e+01,-6.250218508426769404e+01,4.862721406869241036e+00,2.848608775464526843e+00,-4.648858406361978268e+01,-3.021820413188834209e+01,5.056300056086911354e+00,2.393118596139538568e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,7.580000000000000000e+02
-5.337025846278993413e+01,-6.282687415098189376e+01,4.961018511992733693e+00,2.258511548890965059e+00,-4.753520112558180699e+01,-3.070790412042697426e+01,6.024036885261011776e+00,2.341956990773178404e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,7.590000000000000000e+02
-5.348839721003605518e+01,-6.194087623304221779e+01,5.749982077853928786e+00,2.807369528774870560e+00,-4.728821917615277926e+01,-3.027351264122989960e+01,8.178753463373141130e+00,2.483459136122837663e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,7.600000000000000000e+02
-5.298840530064626364e+01,-5.996236656165274326e+01,7.005914820354519179e+00,4.402661316627927590e+00,-4.562043711406295188e+01,-2.887941466832126025e+01,1.106693107996034087e+01,2.840362512871433864e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,7.610000000000000000e+02
-5.219138464461866533e+01,-5.750743013421742944e+01,8.360099606750736712e+00,6.531810483596927952e+00,-4.290135210302833002e+01,-2.695134857887751423e+01,1.394419297168133198e+01,3.337513779037908535e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,7.620000000000000000e+02
-5.155672391887492267e+01,-5.518133884909912013e+01,9.536245774415874621e+00,8.685246591987379361e+00,-3.982939826677466044e+01,-2.507556540230871178e+01,1.631736862361867679e+01,3.835642071398979169e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,7.630000000000000000e+02
-5.128850186173076509e+01,-5.320753631887419033e+01,1.040304952302540187e+01,1.062196438155297074e+01,-3.713839539584296290e+01,-2.354051068609260255e+01,1.812782127084210515e+01,4.206012586443102919e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-2.677215635776519775e-01,7.640000000000000000e+02
