F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.664045127366262022e+01,2.321295982705487404e+01,4.786480004679469857e+01,5.648150192980392603e+01,1.761036496715678368e+01,2.984587587152782362e+01,6.104747986079746624e+01,4.766286381530517247e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.060000000000000000e+02
1.817481717512418982e+01,2.263968237067456357e+01,4.974556021840544418e+01,5.698462844973255415e+01,1.843151635830872692e+01,2.858531102526467294e+01,6.012641578077455051e+01,4.783638535654608859e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.070000000000000000e+02
1.936038473319058539e+01,2.070410890631319489e+01,5.042472873483347939e+01,5.598684477458300535e+01,1.860979556583333760e+01,2.765446852320746984e+01,5.910109661383467028e+01,4.750309906747133937e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.080000000000000000e+02
1.982143961216206662e+01,1.889164967434771825e+01,5.014250255480874330e+01,5.409341467406920856e+01,1.844165618075203383e+01,2.746033827439532615e+01,5.894905658093921375e+01,4.733970277375919977e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.090000000000000000e+02
1.951013105987658491e+01,1.796990222269960213e+01,4.916769464705430437e+01,5.197654272743238835e+01,1.799781982333661290e+01,2.763928293413482606e+01,5.961828453978523612e+01,4.767338076276791980e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.100000000000000000e+02
1.865911039519414771e+01,1.755595131216978189e+01,4.755804509836161742e+01,4.998657329924753867e+01,1.721882314639515243e+01,2.742143387802934740e+01,5.996961094487051014e+01,4.829500912882940611e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.110000000000000000e+02
1.746782971459469991e+01,1.682710919544479111e+01,4.541979689828440314e+01,4.826697974257695023e+01,1.627108608627895592e+01,2.646630277115036733e+01,5.878930539762950502e+01,4.881667929411196383e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.120000000000000000e+02
1.592771430885477457e+01,1.560136134827916976e+01,4.329746613083261764e+01,4.707068702526885318e+01,1.574554547257866943e+01,2.537270824486768106e+01,5.603004381391656352e+01,4.920582274669868639e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.130000000000000000e+02
1.404684585649374640e+01,1.469985767504113028e+01,4.212942975126497913e+01,4.678640673828340368e+01,1.639909625090513146e+01,2.529817186528816819e+01,5.312148301837441977e+01,4.992875782449846156e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.140000000000000000e+02
1.221855831046559615e+01,1.522440989696769975e+01,4.263339494632236892e+01,4.757026047064573504e+01,1.855108170749008423e+01,2.691938611786463298e+01,5.194858837775245775e+01,5.148075961292488500e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.150000000000000000e+02
1.123280153087398503e+01,1.744218063951848308e+01,4.463142330374830635e+01,4.899594163912843214e+01,2.161919481755467132e+01,2.963554525979270693e+01,5.331909591413568705e+01,5.371302621259383159e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.160000000000000000e+02
1.176704905070073437e+01,2.035170571630442282e+01,4.699393228795088362e+01,5.017966820398578420e+01,2.425388480641413480e+01,3.178033130540279672e+01,5.625725155683176126e+01,5.562948404035705607e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.170000000000000000e+02
1.378069436387158930e+01,2.236024146250565536e+01,4.836185260799538810e+01,5.036169467541913036e+01,2.509327828036475694e+01,3.176302981357730459e+01,5.876030954679299612e+01,5.596600596714415587e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.180000000000000000e+02
1.639349384525849018e+01,2.247094414060120471e+01,4.806336819724674569e+01,4.942228101609362056e+01,2.361693947726598708e+01,2.923186881969741080e+01,5.933185037491057301e+01,5.413699164713034406e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.190000000000000000e+02
1.839404930533783045e+01,2.092261651244189125e+01,4.643379517507855780e+01,4.783557558368192986e+01,2.042671378726663534e+01,2.528537618832342559e+01,5.793399171382043278e+01,5.071873061871156096e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.200000000000000000e+02
1.895382922456337838e+01,1.877439304925064789e+01,4.430563210783293471e+01,4.613830396507546538e+01,1.673470794560853392e+01,2.157957161723606987e+01,5.561555103841965320e+01,4.703206582691927906e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.210000000000000000e+02
1.799351737283723196e+01,1.694159314568969421e+01,4.223387839690258261e+01,4.450569873274798738e+01,1.351238356462272350e+01,1.914216707192827016e+01,5.335535099505796097e+01,4.422712175563356141e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.220000000000000000e+02
1.604773538657900644e+01,1.563484084371884819e+01,4.023743716147146188e+01,4.288848777725070249e+01,1.104518764950626064e+01,1.791481097559153568e+01,5.133513665875216248e+01,4.270738737768988358e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.230000000000000000e+02
1.391266892862768145e+01,1.464254017097118776e+01,3.825323898456554161e+01,4.151799630645109573e+01,9.225610843255708460e+00,1.731210180724883685e+01,4.928945401916280389e+01,4.233127010202588281e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.240000000000000000e+02
1.238879818184068426e+01,1.399857925897958921e+01,3.671966462393902475e+01,4.112253955320920795e+01,8.168426474927400704e+00,1.712657221516565187e+01,4.738980440342857037e+01,4.301519998486764962e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.250000000000000000e+02
1.212304328662139596e+01,1.419957722896651831e+01,3.654862823044095421e+01,4.246325152547069592e+01,8.429232894573942758e+00,1.784450382521026768e+01,4.658780317673517857e+01,4.499644835799699649e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.260000000000000000e+02
1.339433417729742359e+01,1.566656124131259276e+01,3.840200810842361534e+01,4.554807327342859935e+01,1.054610220529139042e+01,2.008153012903494528e+01,4.795314693186082877e+01,4.845821707388677169e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.270000000000000000e+02
1.587455360614694655e+01,1.804502125373983290e+01,4.197125901170511497e+01,4.933082292156177573e+01,1.437055507704644697e+01,2.376105087858013576e+01,5.164533958207175601e+01,5.299181143712485209e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-4.589512646198272705e-01,7.280000000000000000e+02
1.863571914299973287e+01,2.019190556531975744e+01,4.600823972545913421e+01,5.231972785051038954e+01,1.890340407154144486e+01,2.789408891840139404e+01,5.656846925002901116e+01,5.757945453971478855e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.290000000000000000e+02
2.057810179613443324e+01,2.099601938144041924e+01,4.910608449139544973e+01,5.362391444641252747e+01,2.282894649309309898e+01,3.118110829724173527e+01,6.104232277791743400e+01,6.118784065485669998e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.300000000000000000e+02
2.106281131036666920e+01,2.028981079235381912e+01,5.051457629355718382e+01,5.350716290290438337e+01,2.525659909967362182e+01,3.285280493320897222e+01,6.384195081821235362e+01,6.338059348141541705e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.310000000000000000e+02
2.026771114968141774e+01,1.895533667510608211e+01,5.031652058624604251e+01,5.295947737094684271e+01,2.603120735330594471e+01,3.299994270338356728e+01,6.470482971931050997e+01,6.435699610215669964e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.320000000000000000e+02
1.897091940572136082e+01,1.810175164580141427e+01,4.899980411309661577e+01,5.273385981917817844e+01,2.548225273784919409e+01,3.221254556205531117e+01,6.404985403621685691e+01,6.448045376800291706e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.330000000000000000e+02
1.797209102458145935e+01,1.813176668986125151e+01,4.705349242339434568e+01,5.278080752763344208e+01,2.404709518240997568e+01,3.101339094468858093e+01,6.245435171408462338e+01,6.392723069724888774e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.340000000000000000e+02
1.764531969634117559e+01,1.859296447589440504e+01,4.501049118866649223e+01,5.254909328013309278e+01,2.217924211002537049e+01,2.963462554130092030e+01,6.049260775409493363e+01,6.286267845184192993e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.350000000000000000e+02
1.792315236023569014e+01,1.887386002724088030e+01,4.365300402841239702e+01,5.174310803547268733e+01,2.046635508992767427e+01,2.821135878430504818e+01,5.890359611764142755e+01,6.182865042802586686e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.360000000000000000e+02
1.858215135782666039e+01,1.893549576212535612e+01,4.380367764962284127e+01,5.070967153120000148e+01,1.956269699162658071e+01,2.701217379950685427e+01,5.854551054610783467e+01,6.167475243767694337e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.370000000000000000e+02
1.947892651290749200e+01,1.928910886534140445e+01,4.564302753466472495e+01,5.008182160533760907e+01,1.979382106469711289e+01,2.638063465781306149e+01,5.987162907828314928e+01,6.287943446046847384e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.380000000000000000e+02
2.054890687035367591e+01,2.029791508521157084e+01,4.823861424215283478e+01,5.011526035588030936e+01,2.080981476066517644e+01,2.647455240414274158e+01,6.237656063135364093e+01,6.492161213198414771e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.390000000000000000e+02
2.167124138009239687e+01,2.162679444945388241e+01,4.998730113630153937e+01,5.045396641916886438e+01,2.175836756717035314e+01,2.713245582417584956e+01,6.471705550122715067e+01,6.649678433799272170e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.400000000000000000e+02
2.261516724676766898e+01,2.247549210283614229e+01,4.980529954183293739e+01,5.056155135938024614e+01,2.195973713568673702e+01,2.802879883512650849e+01,6.562534690303436946e+01,6.658510661479522241e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.410000000000000000e+02
2.313352492055855691e+01,2.234896037514408818e+01,4.801517219629022293e+01,5.032568094554881100e+01,2.148293420833942946e+01,2.893600553958822275e+01,6.487280701874988154e+01,6.542539889044564916e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.420000000000000000e+02
2.310173114252393134e+01,2.152689219885360217e+01,4.604131035015598172e+01,5.016633411443035584e+01,2.104729046861757524e+01,2.980895810687798075e+01,6.338304845063248649e+01,6.440639325398660731e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.430000000000000000e+02
2.258269484356424073e+01,2.073694280610652640e+01,4.514517861350032035e+01,5.052674334110633936e+01,2.130449044902343303e+01,3.064020919379981933e+01,6.237537242374673951e+01,6.487735572442761622e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.440000000000000000e+02
2.180990462506451877e+01,2.041277945363253821e+01,4.541810662635543849e+01,5.129976894757419359e+01,2.219554457481717691e+01,3.130728770405403338e+01,6.236177073442377150e+01,6.695255908631224884e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.450000000000000000e+02
2.112830318028136389e+01,2.035158592194056837e+01,4.598393738198501524e+01,5.182738398023502668e+01,2.301069883389573079e+01,3.162019769456674112e+01,6.292971212004340487e+01,6.942485478443268221e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.460000000000000000e+02
2.088194071922043804e+01,2.011578888222720707e+01,4.612578260619920911e+01,5.152069002896314487e+01,2.307472862489521503e+01,3.152475371212494792e+01,6.340400741073244717e+01,7.084914422380097676e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.470000000000000000e+02
2.124311883797054179e+01,1.969166831971961074e+01,4.611074040957464604e+01,5.049619439891102957e+01,2.238036967944935896e+01,3.122158923692768440e+01,6.359950665252836188e+01,7.076661543857335346e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.480000000000000000e+02
2.207087165964185260e+01,1.962303956625328283e+01,4.683131990190668148e+01,4.957565481428900966e+01,2.155019904755317839e+01,3.102930363867199048e+01,6.384719819301244570e+01,6.995044624582078541e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.490000000000000000e+02
2.294630688370671123e+01,2.042683785081680981e+01,4.867274804484623019e+01,4.959477629282628186e+01,2.119271636228950229e+01,3.109451707766129402e+01,6.433959334085375303e+01,6.952960444597556489e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.500000000000000000e+02
2.343904388444207143e+01,2.189083769093849696e+01,5.086804654959996697e+01,5.065174630934052402e+01,2.131776439231180120e+01,3.123277749580302043e+01,6.462951757373230066e+01,6.990583313417300815e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.510000000000000000e+02
2.343094742792891338e+01,2.302003971925296355e+01,5.210026557231685729e+01,5.199712539676693268e+01,2.140071268202154897e+01,3.108481387310894206e+01,6.394833176024258137e+01,7.050664380556554534e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.520000000000000000e+02
2.319763479050016031e+01,2.276604915342613822e+01,5.177957341719593387e+01,5.266341825425479328e+01,2.101237289723212598e+01,3.047435611554101342e+01,6.206937114849279169e+01,7.053101116714242380e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.530000000000000000e+02
2.312288839373650262e+01,2.091218165763348225e+01,5.068584561242096242e+01,5.225753662812348921e+01,2.035516957379149972e+01,2.965320152068306925e+01,5.978156311458587879e+01,6.987225079727795674e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.540000000000000000e+02
2.329690011148704798e+01,1.832607609228216461e+01,5.029648508858008427e+01,5.121493353298865259e+01,2.013737188366940245e+01,2.918678939319215715e+01,5.836306133173638955e+01,6.929540880424610805e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.550000000000000000e+02
2.341220911342679756e+01,1.637392801733949455e+01,5.145647034762077965e+01,5.033564034490700578e+01,2.088678905830602162e+01,2.953394138579460559e+01,5.848287850130509469e+01,6.972778112244850490e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.560000000000000000e+02
2.309394734273519134e+01,1.599067874173488235e+01,5.368028456749016186e+01,5.007450344150129240e+01,2.236434127146640094e+01,3.064510646298003849e+01,5.959743361984146759e+01,7.136611358432855923e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.570000000000000000e+02
2.234805220042107976e+01,1.711622325582357007e+01,5.570229465260126744e+01,5.023512665059752180e+01,2.365854768791177776e+01,3.192020069578575203e+01,6.046405745708398172e+01,7.344295431100181304e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.580000000000000000e+02
2.166013417289286735e+01,1.884539864823818789e+01,5.665722697273668018e+01,5.028662198938764050e+01,2.389859101215552073e+01,3.259059777425136417e+01,6.029877892301374231e+01,7.483647379669855582e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.590000000000000000e+02
2.159324890319840051e+01,2.010459178120800061e+01,5.672876766438275808e+01,4.993115209241659613e+01,2.295577815199067118e+01,3.225155122044816380e+01,5.948581333820766304e+01,7.495331312626876752e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-5.354431271553039551e-01,7.600000000000000000e+02
