F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.556952142435238784e+01,-7.894048941041046419e+01,-5.867380816400259391e+01,-2.708457915787676029e+01,-9.999866624112678437e+01,-4.442342535813281756e+01,-8.257579389855868612e+01,-7.556442242069397253e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.300000000000000000e+02
-5.564312137444562723e+01,-7.836007663403552215e+01,-5.728082650168312284e+01,-2.540672902269170663e+01,-9.672278402094912053e+01,-4.369787835377974261e+01,-8.326475268637386762e+01,-7.288578305866212759e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.310000000000000000e+02
-5.436704672158134599e+01,-7.768480247151967433e+01,-5.493299744981436561e+01,-2.307554016357562432e+01,-9.311778947657944627e+01,-4.127954454102905402e+01,-8.253364238756762461e+01,-6.841743704232590062e+01,9.408499717712402344e+00,-1.147378161549568176e-01,-3.824593871831893921e-02,8.320000000000000000e+02
-5.219370551532347235e+01,-7.684191811119762860e+01,-5.158211477745237517e+01,-2.011691903801943226e+01,-8.909531399107504512e+01,-3.814529255266620567e+01,-7.958014924478800367e+01,-6.335732099665005990e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.330000000000000000e+02
-5.007421000518070286e+01,-7.573113193075562322e+01,-4.768688679932131436e+01,-1.669191107647452554e+01,-8.490412990845061358e+01,-3.531276767346162160e+01,-7.436278039236310633e+01,-5.921760192702822678e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.340000000000000000e+02
-4.877455814625216135e+01,-7.430463938681748459e+01,-4.399628364728198449e+01,-1.299599538639313323e+01,-8.094853961168405476e+01,-3.315356342725544891e+01,-6.779115120575056608e+01,-5.644111425897892786e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.350000000000000000e+02
-4.826226034225715011e+01,-7.264758320149326210e+01,-4.105288284771040708e+01,-9.169904904990744399e+00,-7.736632278753404535e+01,-3.130105907854772340e+01,-6.132538456789939119e+01,-5.405554429655444437e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.360000000000000000e+02
-4.772977327234184486e+01,-7.090182393796243332e+01,-3.887699138653113096e+01,-5.325150636177113483e+00,-7.389045664717900763e+01,-2.916290300614241460e+01,-5.626838576152499627e+01,-5.077660897318583011e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.370000000000000000e+02
-4.627299380548379304e+01,-6.912758431121949343e+01,-3.711019649597449188e+01,-1.635140969438907632e+00,-7.016512958159370328e+01,-2.652137549277654216e+01,-5.322579759968380131e+01,-4.646756677422644088e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.380000000000000000e+02
-4.366448640522935420e+01,-6.733661761330665740e+01,-3.544269580427430810e+01,1.670259023379685459e+00,-6.614718158270233062e+01,-2.365017634948117120e+01,-5.197675924706675232e+01,-4.241954705340452847e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.390000000000000000e+02
-4.056681259867400513e+01,-6.571010126091951520e+01,-3.389243136233960740e+01,4.479482878445878669e+00,-6.214133755081678601e+01,-2.086728118535324938e+01,-5.167595700189565378e+01,-4.008259498314225766e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.400000000000000000e+02
-3.801206728627977327e+01,-6.469553715193370635e+01,-3.268093478716173195e+01,6.984358139394657883e+00,-5.846290024031605981e+01,-1.802969576914256322e+01,-5.119831237738162599e+01,-3.946453263870375849e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.410000000000000000e+02
-3.661917031653587173e+01,-6.473331828419095757e+01,-3.187579043329014894e+01,9.630746225542679895e+00,-5.512002165303431411e+01,-1.453187114282673065e+01,-4.953044807899459556e+01,-3.880149098808811914e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.420000000000000000e+02
-3.622049772597313222e+01,-6.578073695184487235e+01,-3.118663975534616384e+01,1.277839658899597453e+01,-5.183369081044463655e+01,-9.869425609602103577e+00,-4.616672605038763777e+01,-3.589788803219465763e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.430000000000000000e+02
-3.614957305559897804e+01,-6.714460660483456422e+01,-3.011213393850249531e+01,1.632025287932856372e+01,-4.829464274443500926e+01,-4.243555468428667155e+00,-4.136540751487916623e+01,-2.994625481294258407e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.440000000000000000e+02
-3.584775694449496086e+01,-6.790679574458835077e+01,-2.828800650979405873e+01,1.962428025440328838e+01,-4.435174771180203379e+01,1.395145306269910179e+00,-3.605543938118921687e+01,-2.221242896598050720e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.450000000000000000e+02
-3.519924744690069929e+01,-6.758480197746126805e+01,-2.571846109533930758e+01,2.194900920854888682e+01,-4.001615116431594288e+01,5.950760505945254408e+00,-3.134268957662754929e+01,-1.506805023936362886e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.460000000000000000e+02
-3.433137770272514899e+01,-6.636100980996656062e+01,-2.273579623782632098e+01,2.306704070253590544e+01,-3.544887892371338012e+01,8.929855349545960053e+00,-2.790074182548551107e+01,-1.032171523245625622e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.470000000000000000e+02
-3.319441693420100137e+01,-6.465712115261862891e+01,-1.979517878872718484e+01,2.358663791015032984e+01,-3.105912711441328611e+01,1.071747553661430175e+01,-2.569491734094225421e+01,-8.262910240666144546e+00,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.480000000000000000e+02
-3.145497746231990277e+01,-6.255765986073470231e+01,-1.729870808700945872e+01,2.463638178869018702e+01,-2.754632624457906331e+01,1.220897963119580254e+01,-2.423562559382969539e+01,-7.988378433303523707e+00,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.490000000000000000e+02
-2.888041255821008235e+01,-5.974975451785098812e+01,-1.552059867092589229e+01,2.707537795702239691e+01,-2.562640660896715872e+01,1.416562318955573119e+01,-2.308294061596780011e+01,-8.397200430268185301e+00,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.500000000000000000e+02
-2.580912219440813260e+01,-5.605867134188065393e+01,-1.455834216781715895e+01,3.081961802486875968e+01,-2.551739730257406791e+01,1.680926269341853185e+01,-2.210711181060310082e+01,-8.859197325261220612e+00,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.510000000000000000e+02
-2.314586986864810569e+01,-5.196239620565131645e+01,-1.426734197387168024e+01,3.483764750889235984e+01,-2.663148405491210724e+01,1.986341825732688449e+01,-2.131160379328002819e+01,-9.152757835642319151e+00,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.520000000000000000e+02
-2.175990269606609218e+01,-4.844149742814499859e+01,-1.424470051915784552e+01,3.787059246743672247e+01,-2.782684283386640800e+01,2.287702781850384781e+01,-2.050467724257316604e+01,-9.044666571805919375e+00,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.530000000000000000e+02
-2.179049640640187135e+01,-4.625247939790870078e+01,-1.395424856578324579e+01,3.932408837449054317e+01,-2.804628326364672830e+01,2.553701536587254850e+01,-1.927658056121049412e+01,-8.096840295377887742e+00,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.540000000000000000e+02
-2.251119881284148505e+01,-4.537192027910953129e+01,-1.297122629778664304e+01,3.961466760122630149e+01,-2.678535725192386963e+01,2.779461527748094340e+01,-1.738547410378350833e+01,-5.885484307136835014e+00,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.550000000000000000e+02
-2.291192487013222490e+01,-4.519060335210224366e+01,-1.117413733669457088e+01,3.971376939330457390e+01,-2.404395471526481742e+01,2.980297989460837016e+01,-1.514477651936488201e+01,-2.348723732274947906e+00,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.560000000000000000e+02
-2.246474114337524952e+01,-4.521166869119429066e+01,-8.744087930007594878e+00,4.033532559003310780e+01,-2.000135768893824206e+01,3.176613012195821284e+01,-1.333369346750305340e+01,2.081853972817157228e+00,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.570000000000000000e+02
-2.137247357577007278e+01,-4.545413472729455862e+01,-6.006056236022914163e+00,4.148580929005720463e+01,-1.492099836049692385e+01,3.380365697880415610e+01,-1.261081521326377697e+01,6.628201251129439697e+00,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.580000000000000000e+02
-2.012782650616168212e+01,-4.612136508902631249e+01,-3.267131286605035712e+00,4.271040499475520846e+01,-9.419084200725592382e+00,3.589090025827385944e+01,-1.293265261311285030e+01,1.044148434563703631e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.590000000000000000e+02
-1.890166360500643350e+01,-4.694495798739012571e+01,-7.488809227604633634e-01,4.369565618084470771e+01,-4.637689236517189784e+00,3.789969631845929143e+01,-1.351285993221927129e+01,1.290584791796845820e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.600000000000000000e+02
-1.741068732349799575e+01,-4.702886774165494899e+01,1.415064923284944598e+00,4.458891625082901555e+01,-1.815184719802800828e+00,3.970635960805384457e+01,-1.337151243441849147e+01,1.392970641486135719e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.610000000000000000e+02
-1.536748702489512652e+01,-4.549999384422562798e+01,3.187597607900897856e+00,4.576483767933495983e+01,-1.385788342033947629e+00,4.129120337832910081e+01,-1.200357052544404723e+01,1.409801498286742572e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.620000000000000000e+02
-1.298952592986915988e+01,-4.236641152292372681e+01,4.637538548325892407e+00,4.736937284180999086e+01,-2.413246655398097573e+00,4.276921264665497802e+01,-9.638308589895586920e+00,1.447627977349884532e+01,9.370253562927246094e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.630000000000000000e+02
-1.098193358339176484e+01,-3.869026706589147580e+01,5.879138871836858016e+00,4.917276935648851577e+01,-3.062072249590755746e+00,4.434864842618662806e+01,-6.974614446416580904e+00,1.602441759318730874e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.640000000000000000e+02
-9.968909139994593716e+00,-3.582506381921052707e+01,6.941407029816218710e+00,5.086642612782361539e+01,-1.902071711386270181e+00,4.623671896272480808e+01,-4.713738799834345627e+00,1.896783034085683539e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.650000000000000000e+02
-9.935647649132761217e+00,-3.440997509885073669e+01,7.702721894104342937e+00,5.241252743469613051e+01,1.022078658811324203e+00,4.851959341844667506e+01,-3.265217873493611478e+00,2.266593136507617601e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.660000000000000000e+02
-1.023346948938910828e+01,-3.404819021435218929e+01,8.019771363833569922e+00,5.401359814183547314e+01,4.344111726710252697e+00,5.107331967802610961e+01,-2.716377584249130450e+00,2.616512133209766944e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.670000000000000000e+02
-1.013656866465998974e+01,-3.388977435591004905e+01,7.973016198201776206e+00,5.574167679731363023e+01,6.661914396901920554e+00,5.357076190874977328e+01,-2.923238162150937569e+00,2.897660116678525810e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.680000000000000000e+02
-9.397254076894569153e+00,-3.346798548861806921e+01,7.983247800627623292e+00,5.727935688147408655e+01,7.796002783706398986e+00,5.560921458367056402e+01,-3.595415047404912912e+00,3.134725338182806809e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.690000000000000000e+02
-8.293320618447751258e+00,-3.296026139985906411e+01,8.634170698335083216e+00,5.810885158489531932e+01,8.857126172638800199e+00,5.687986419789194770e+01,-4.381946758556750865e+00,3.376080281830763852e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.700000000000000000e+02
-7.193665869165442928e+00,-3.271961643848840140e+01,1.029583032767891382e+01,5.796657474758876560e+01,1.107705012959490887e+01,5.725876735299289066e+01,-4.995407106759103044e+00,3.620328571028858278e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.710000000000000000e+02
-6.144983760478453405e+00,-3.269585289789074523e+01,1.284242611847207627e+01,5.707361353517444513e+01,1.452053550683945105e+01,5.678384555661159538e+01,-5.314421949436336945e+00,3.799474195377138130e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.720000000000000000e+02
-4.900494566438510446e+00,-3.241880670589807778e+01,1.568588980836125302e+01,5.592217845142113219e+01,1.790741464477673617e+01,5.560817478216131349e+01,-5.362004293969903301e+00,3.841658559184088517e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.730000000000000000e+02
-3.317107691148521553e+00,-3.153302679820285448e+01,1.807937013000127990e+01,5.489320126025904756e+01,1.970020130289731242e+01,5.402638940030692538e+01,-5.169302924735120541e+00,3.751414337972005342e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.740000000000000000e+02
-1.669782848055092472e+00,-3.024909598407703015e+01,1.947077119675986978e+01,5.413456056356608315e+01,1.941006252175884583e+01,5.251502070134847600e+01,-4.688932488696536893e+00,3.623118903479007713e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.750000000000000000e+02
-5.366636983567332209e-01,-2.917768902849593360e+01,1.972218067562016586e+01,5.375510557123334365e+01,1.790793812051288114e+01,5.160507756132938084e+01,-3.906675172631821624e+00,3.568046469529667775e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.760000000000000000e+02
-3.618301878168495023e-01,-2.870195618949173877e+01,1.915180817723057771e+01,5.397300503611359090e+01,1.653857512264721663e+01,5.155663826028558105e+01,-3.057581846398306880e+00,3.622186714696931631e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.770000000000000000e+02
-1.100503916707111784e+00,-2.855220092241074781e+01,1.842825813810077307e+01,5.492441186629457661e+01,1.598890044108838993e+01,5.210702062348173058e+01,-2.660481797298871243e+00,3.723045427995066348e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.780000000000000000e+02
-2.256453354043060244e+00,-2.805046838285488775e+01,1.830780672019864141e+01,5.630319266942387912e+01,1.599079146754957037e+01,5.261688811199837801e+01,-3.224483402760142781e+00,3.774655535647320903e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.790000000000000000e+02
-3.234510687872443668e+00,-2.677288405264653193e+01,1.924395549402993311e+01,5.733148004934582787e+01,1.600197231565834954e+01,5.259584216074927099e+01,-4.814395265147368264e+00,3.738408353380737026e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.800000000000000000e+02
-3.677813936365055270e+00,-2.495485600160509421e+01,2.105592696093935956e+01,5.728833162664113843e+01,1.600004338160260886e+01,5.215573946029962826e+01,-6.861387985294413738e+00,3.667927547059161952e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.810000000000000000e+02
-3.560851222018754925e+00,-2.327039845203398727e+01,2.293554864918746716e+01,5.618741290130947164e+01,1.650950800606005942e+01,5.192515027035369712e+01,-8.455137564358665259e+00,3.662782655221485584e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.820000000000000000e+02
-3.075512966079713806e+00,-2.225707358909244249e+01,2.391636020356258996e+01,5.490765547423688986e+01,1.789305748147808117e+01,5.246991376467531154e+01,-8.913351425883774937e+00,3.789952257655340873e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,8.830000000000000000e+02
