F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.036960514901147690e+01,-3.916724867432640167e+01,4.224399290251312777e+00,-1.307498492975719273e+01,-1.656633067308575846e+01,-2.186691679609066341e+01,7.235784186574164778e+00,5.337967880856012926e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.780000000000000000e+02
-3.062942590871534776e+01,-4.007706259249971481e+01,1.116545587385189719e+00,-1.661071900170645677e+01,-1.908471473949612118e+01,-2.513205159875360550e+01,3.412689774297177792e+00,1.760886738025874365e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.790000000000000000e+02
-3.168962186177668627e+01,-4.199759139432717348e+01,-2.233737905247835442e+00,-2.095436277609405806e+01,-2.138479885207198095e+01,-2.717487477944087004e+01,-9.821877165813930333e-02,-5.390022541178041138e-01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.800000000000000000e+02
-3.148437390860635787e+01,-4.317537715746584581e+01,-3.098259393424086738e+00,-2.427689751383149996e+01,-2.213699722867750097e+01,-2.708937333094945643e+01,-1.716945875959936529e+00,7.193248747353209183e-02,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.810000000000000000e+02
-2.829342154896585271e+01,-4.188019660670397570e+01,3.278787279414245859e-01,-2.471700194531877059e+01,-2.039724830555496737e+01,-2.443419059369625757e+01,-4.265452437248313800e-01,4.259055891125171911e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.820000000000000000e+02
-2.235138652585010277e+01,-3.772014615708758356e+01,7.394601410516770557e+00,-2.165679848685249453e+01,-1.624770482517487835e+01,-1.950130170211195946e+01,3.428900835904642008e+00,1.092466480882285396e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.830000000000000000e+02
-1.563799033228133339e+01,-3.179233500826376257e+01,1.543766935373423621e+01,-1.611877363522944506e+01,-1.076313021992973518e+01,-1.323628443366760621e+01,8.340083488088566810e+00,1.776723128780577099e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.840000000000000000e+02
-1.016090666448144475e+01,-2.574853801744757220e+01,2.178273750910739182e+01,-1.007537365046300692e+01,-5.385653086894308217e+00,-6.848582959893974476e+00,1.271390857928781770e+01,2.278495048124750610e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.850000000000000000e+02
-6.456491445722349454e+00,-2.072664044785778970e+01,2.553066439909889596e+01,-5.301895128155592829e+00,-1.163304746005451307e+00,-1.358022125692514237e+00,1.591126369377889205e+01,2.544627541850786656e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.860000000000000000e+02
-3.668288970075082034e+00,-1.699035755403747316e+01,2.765406563028227538e+01,-2.610470110157621093e+00,1.658017421621480025e+00,2.658888888647197746e+00,1.836294119815283921e+01,2.657730029906815616e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.870000000000000000e+02
-9.097685320011805743e-01,-1.430536426396429306e+01,2.956187769272946753e+01,-1.837530277858604677e+00,3.475760892033576965e+00,5.036948894339730032e+00,2.076281701256812084e+01,2.721018550382723333e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.880000000000000000e+02
1.587006802947144024e+00,-1.245420524939981988e+01,3.160904225009289803e+01,-2.348402625044400338e+00,4.782364598533604294e+00,5.838803182065021247e+00,2.317287625998142175e+01,2.753327171040291432e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.890000000000000000e+02
2.670394037682854105e+00,-1.137967888587445486e+01,3.286522895507368958e+01,-3.547519349507638253e+00,5.674504790469654836e+00,5.251233761271578260e+00,2.489291836992197204e+01,2.687161744558397913e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.900000000000000000e+02
1.506423505692509934e+00,-1.100099953808239661e+01,3.213513774048624327e+01,-5.071014418623235542e+00,5.809148887157789432e+00,3.656931796424032655e+00,2.516390499015687965e+01,2.458308832590410020e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.910000000000000000e+02
-1.462126069331134204e+00,-1.108838685403316049e+01,2.911264712120464537e+01,-6.685741076260455884e+00,4.814707402882049792e+00,1.739407215703977272e+00,2.396750813662947621e+01,2.092714982446341310e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.920000000000000000e+02
-4.773262851929757744e+00,-1.138879477404407226e+01,2.464616479295364115e+01,-8.106662167811009567e+00,2.765332960232626647e+00,3.866766519786324352e-01,2.215718345837376546e+01,1.708591438257280970e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.930000000000000000e+02
-7.093634807817579713e+00,-1.178900846458418528e+01,2.009329312850604765e+01,-8.934386078872194048e+00,2.744392195309046656e-01,3.142051169124897569e-01,2.084521182319440413e+01,1.434479722704418236e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.940000000000000000e+02
-8.137272138374100905e+00,-1.224253645808494184e+01,1.651833138465735829e+01,-8.794198651048645843e+00,-1.882080995797878131e+00,1.623078968739719130e+00,2.065448498731711879e+01,1.317225951644650195e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.950000000000000000e+02
-8.604311777176917531e+00,-1.253387910404126160e+01,1.436522070966020692e+01,-7.623954048547602724e+00,-3.279584030402475037e+00,3.652592563084908761e+00,2.145441508216026705e+01,1.294818266839865828e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.960000000000000000e+02
-9.347919281877693720e+00,-1.223495748281857232e+01,1.359486594703776063e+01,-5.920841001672670245e+00,-4.047300756152253598e+00,5.303371466827229597e+00,2.265349036823317874e+01,1.251019031460600672e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.970000000000000000e+02
-1.061926509674231056e+01,-1.106059003089467296e+01,1.387370481601101346e+01,-4.706636145267111715e+00,-4.631583258626051247e+00,5.630704360868548974e+00,2.363226002210285515e+01,1.101614883319416549e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.980000000000000000e+02
-1.199687233047734480e+01,-9.324507389450445771e+00,1.462414287470164709e+01,-5.076164649042766541e+00,-5.370821861142758280e+00,4.309266044874675572e+00,2.396682204215903766e+01,8.474442556675057858e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.990000000000000000e+02
-1.287565037804597523e+01,-7.944253528061381076e+00,1.514239390217699111e+01,-7.495979369312408380e+00,-6.236871154091204517e+00,1.711994592929841019e+00,2.347598904391634278e+01,5.645890476756903809e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.000000000000000000e+02
-1.297722478473224328e+01,-7.834440171707683476e+00,1.494804684407426976e+01,-1.134257164871814894e+01,-6.901162352351093432e+00,-1.357381944868393475e+00,2.227407161482551601e+01,3.489391359107685275e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.010000000000000000e+02
-1.248295587761458592e+01,-9.182444546277110931e+00,1.413590873962675687e+01,-1.513597697683508159e+01,-7.022079325288359541e+00,-4.036192122450302122e+00,2.080246988044746104e+01,2.601025630396179622e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.020000000000000000e+02
-1.180833711386367213e+01,-1.128962158160720719e+01,1.331635225991340121e+01,-1.743848211521253688e+01,-6.520058294699992985e+00,-5.675376574072288349e+00,1.962641835726390127e+01,2.990054062509443611e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.030000000000000000e+02
-1.128695270259049721e+01,-1.313871097755327355e+01,1.307529614785744343e+01,-1.778847300780762453e+01,-5.641551776032429188e+00,-5.967690739344106987e+00,1.899276799283688888e+01,4.224494663314544596e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.040000000000000000e+02
-1.098505220370134339e+01,-1.413951905246358365e+01,1.343050995072553633e+01,-1.690470637479302241e+01,-4.764079803484492004e+00,-4.971548127548885532e+00,1.854742939062998630e+01,5.741723819417529739e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.050000000000000000e+02
-1.071375300511135720e+01,-1.438458598180295667e+01,1.382664336288144113e+01,-1.597300065216404619e+01,-4.101772712267120369e+00,-3.062240409155492671e+00,1.762472805351717398e+01,7.077397782253683545e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.060000000000000000e+02
-1.021765092909481609e+01,-1.431407001014304115e+01,1.365719266179075930e+01,-1.565497048126417212e+01,-3.601531970227370039e+00,-8.354309288115473464e-01,1.594795340036216658e+01,7.885068533483718056e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.070000000000000000e+02
-9.441994024891755544e+00,-1.428016764626227086e+01,1.275915351028379519e+01,-1.570125510598154506e+01,-3.163204155556741171e+00,1.027136390512168873e+00,1.405591123340127524e+01,7.855016513152804691e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.080000000000000000e+02
-8.687845904481946491e+00,-1.445752344688662561e+01,1.140804521959944395e+01,-1.545381879420165205e+01,-2.974660043502808549e+00,1.936688601665082388e+00,1.293855365770286880e+01,6.741797029186272994e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.090000000000000000e+02
-8.474528156395535916e+00,-1.499994442532624817e+01,9.937616729541332461e+00,-1.464402216124290135e+01,-3.535843085977830924e+00,1.634066086320672184e+00,1.316855647502234206e+01,4.589887240523239598e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.100000000000000000e+02
-9.131197456103109289e+00,-1.601302606307581300e+01,8.521254666593449656e+00,-1.363887623471237021e+01,-5.192276751346071251e+00,4.105910019279690459e-01,1.439351493288995698e+01,1.996699194067332428e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.110000000000000000e+02
-1.043697981220611837e+01,-1.722953157930169255e+01,7.351016826112754643e+00,-1.293110083288047463e+01,-7.569137599755777046e+00,-8.781525143858743832e-01,1.570827203022781760e+01,6.671269988873973489e-02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.120000000000000000e+02
-1.169632491483935155e+01,-1.784961173124611378e+01,6.854735378765326459e+00,-1.253701271137106232e+01,-9.572742756965453736e+00,-1.207448517736338545e+00,1.650251909712096676e+01,-1.642976964358240366e-01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.130000000000000000e+02
-1.229137830736726755e+01,-1.702538147908489918e+01,7.466571732860757038e+00,-1.207631499650597107e+01,-1.018685740858200006e+01,-1.163114146984298714e-01,1.688090471550822258e+01,1.411601626750780270e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.140000000000000000e+02
-1.224885068670118926e+01,-1.474003037969669094e+01,9.035949182405602187e+00,-1.147942694341327297e+01,-9.435553180330316536e+00,1.721410831072716974e+00,1.725896009449206758e+01,3.531228125830239151e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.150000000000000000e+02
-1.226525847118318779e+01,-1.219929150854295585e+01,1.055329131255712127e+01,-1.144506535030814121e+01,-8.553839204265386797e+00,2.688935163168935105e+00,1.766010109233320691e+01,4.129633150674635544e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.160000000000000000e+02
-1.309187808221759042e+01,-1.112547924689715728e+01,1.069610340653161984e+01,-1.292916859202523483e+01,-9.068395963186048903e+00,1.286646882304921746e+00,1.753633165752398781e+01,1.774762954068137333e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.170000000000000000e+02
-1.479105407068709610e+01,-1.237842313490546076e+01,8.863468051727977581e+00,-1.600113563807099126e+01,-1.153342195981531404e+01,-2.619094423294882290e+00,1.631844415605883114e+01,-3.055399016775481869e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.180000000000000000e+02
-1.654135448024317157e+01,-1.510250086355517851e+01,5.758234905813878868e+00,-1.924851301764283562e+01,-1.504211811610730365e+01,-7.377681895370187704e+00,1.407804616067733150e+01,-7.989122805942315608e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.190000000000000000e+02
-1.718427765228989301e+01,-1.724665876047947677e+01,2.930004669469781220e+00,-2.054176726544392295e+01,-1.791232288685569074e+01,-1.045361252813017927e+01,1.159255625854711980e+01,-1.025625407024926972e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.200000000000000000e+02
-1.603405018858757103e+01,-1.708055224366398761e+01,1.694650989527872298e+00,-1.864706549579568673e+01,-1.885675116869970225e+01,-1.005704488611809211e+01,9.790427938729408197e+00,-8.556415470600768458e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.210000000000000000e+02
-1.328613147530995775e+01,-1.443123205637675710e+01,2.420830947099602781e+00,-1.423592970272875391e+01,-1.761347090015624417e+01,-6.269900873281585518e+00,9.197349639536696486e+00,-3.765855839272262529e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.220000000000000000e+02
-9.793982200717437081e+00,-1.066556587564991787e+01,4.702650191371503752e+00,-9.325918406699202023e+00,-1.469407417259935755e+01,-8.278441837464924902e-01,9.895479470229474828e+00,2.052610277547501028e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.230000000000000000e+02
-6.520773153963091318e+00,-7.587811835765023716e+00,8.000402622354158666e+00,-5.660111893972498365e+00,-1.078311880738328910e+01,4.176821749446389731e+00,1.184618182267877273e+01,7.347357885089877527e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.240000000000000000e+02
-4.119940054551989306e+00,-6.270476522782701068e+00,1.194446372488164343e+01,-3.537040517170680687e+00,-6.468320983301964588e+00,7.567474536641384475e+00,1.502311616299266461e+01,1.190986919781425968e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.250000000000000000e+02
-2.819621819769963622e+00,-6.687372334847168531e+00,1.604544425279891584e+01,-2.111456802194879856e+00,-2.392903770931297913e+00,9.374430567353556398e+00,1.910786643397295848e+01,1.619435939134564251e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.260000000000000000e+02
-2.479376500130456407e+00,-8.167526208155322820e+00,1.936397345799196046e+01,-7.131893379628309049e-01,6.169033155092620291e-01,1.014524290645204019e+01,2.313296013911894988e+01,2.003861765240435489e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.270000000000000000e+02
-2.673690985422581434e+00,-1.002312399281072430e+01,2.080652920656575589e+01,2.533728849084582180e-01,1.818629924739070702e+00,1.013787376195250545e+01,2.567506613407749683e+01,2.228481602576357545e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.280000000000000000e+02
-2.860113228503905702e+00,-1.179533710850228090e+01,1.995490193452133099e+01,-2.307249510922702029e-01,1.035267259088868741e+00,9.223471856668766122e+00,2.568706406690762378e+01,2.178429879746545339e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.290000000000000000e+02
-2.705010111443698406e+00,-1.313727372105495306e+01,1.758942829308216460e+01,-2.506211964762769639e+00,-1.156398022569192108e+00,7.466458251168660354e+00,2.332780933627509512e+01,1.873679535603878321e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.300000000000000000e+02
-2.381814662461692933e+00,-1.372327214484539581e+01,1.524166494664677884e+01,-5.517465038341470063e+00,-3.773159772303188220e+00,5.586380316788563505e+00,2.000101050488592591e+01,1.488127332154545002e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.310000000000000000e+02
-2.492282210398116149e+00,-1.342940946798626101e+01,1.406924177906330442e+01,-7.503791822004131973e+00,-6.033143394990474917e+00,4.607237335840181913e+00,1.744315161980921403e+01,1.221746095921844244e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.320000000000000000e+02
