F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.265971828614419792e+01,-3.415733401520265033e+01,-4.655598319426644593e+00,-1.723341017376515083e+01,-2.708563198946649209e+01,-1.037464075458410662e+01,7.005100299167679623e+00,-6.338094736725906841e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.170000000000000000e+02
-3.634919497922965093e+01,-3.739137509922147729e+01,-6.949391729052877054e+00,-2.080340294199413620e+01,-2.997234904488141183e+01,-1.276454845537955407e+01,2.971633167006075382e+00,-8.478343265327566769e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.180000000000000000e+02
-3.865029072499601170e+01,-4.066832108865492046e+01,-9.451653148746117949e+00,-2.398175507423729869e+01,-3.222537794502568431e+01,-1.498011353718902683e+01,-8.232097877626074478e-01,-9.387686639187450055e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.190000000000000000e+02
-3.862958628551859874e+01,-4.301807021523563890e+01,-1.103402145084692165e+01,-2.585166076590394368e+01,-3.329441500216489658e+01,-1.648805425292084692e+01,-3.341314893841627054e+00,-8.895103145128814504e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.200000000000000000e+02
-3.664216257308726199e+01,-4.377158032471197657e+01,-1.099047529244853649e+01,-2.603731087492633378e+01,-3.331011712136387359e+01,-1.689538938712939853e+01,-4.317453766125254333e+00,-7.767862262728158385e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.210000000000000000e+02
-3.408045729469449725e+01,-4.320252629688184243e+01,-9.788199155678739771e+00,-2.518086996272904798e+01,-3.323607918964989949e+01,-1.658490849934605649e+01,-4.556561895384220406e+00,-7.382825585104001220e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.220000000000000000e+02
-3.225017252742691198e+01,-4.233086817651201272e+01,-8.629375678225187585e+00,-2.449103248863684712e+01,-3.406880942466523265e+01,-1.645642705205682432e+01,-5.209503104255418293e+00,-8.531568472411890980e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.230000000000000000e+02
-3.136377070946036838e+01,-4.200072641816223040e+01,-8.192199660188634880e+00,-2.464164739739499055e+01,-3.571977582947874907e+01,-1.688990228359034518e+01,-6.586302916097338311e+00,-1.033366392668540357e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.240000000000000000e+02
-3.054256876233557705e+01,-4.210284006679285085e+01,-7.828612689045257866e+00,-2.504441994203807553e+01,-3.674582975597149925e+01,-1.706617662534699775e+01,-7.675443368643755093e+00,-1.047025946647772798e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.250000000000000000e+02
-2.877239521416777279e+01,-4.170056988993019331e+01,-6.122829682783049066e+00,-2.429990368916332955e+01,-3.543682931819057558e+01,-1.560749479410878848e+01,-6.992790436110226437e+00,-6.938915104336047079e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.260000000000000000e+02
-2.586268420432315907e+01,-3.992685549962334335e+01,-2.337460932249086909e+00,-2.152228878352616448e+01,-3.138729135793983005e+01,-1.209949474101449596e+01,-4.056271131164976396e+00,-7.333197165280580521e-03,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.270000000000000000e+02
-2.253409350539004663e+01,-3.677600349645945244e+01,2.675903875366202556e+00,-1.730746668807842070e+01,-2.604663037241698476e+01,-7.917340599102317356e+00,-4.835282171552535146e-02,7.495417107209505048e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.280000000000000000e+02
-1.965492501621338306e+01,-3.304029774811351672e+01,7.046946597380156163e+00,-1.332746990069426829e+01,-2.160364214480796363e+01,-5.256879120635858271e+00,3.078126062930095941e+00,1.215456172539416002e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.290000000000000000e+02
-1.747674735614418751e+01,-2.953644764106138609e+01,9.433191655349219218e+00,-1.082770728768082336e+01,-1.915139297620044090e+01,-5.064026769599877298e+00,4.287361471579060890e+00,1.273980830421351129e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.300000000000000000e+02
-1.564704963000258431e+01,-2.646350346590770641e+01,1.006477899888704997e+01,-9.433484402230533306e+00,-1.784227337755146436e+01,-5.866849464997358155e+00,4.358391324909462128e+00,1.133060671335260849e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.310000000000000000e+02
-1.389064052462344989e+01,-2.352781156275887042e+01,1.031647081669507315e+01,-7.478675113801728003e+00,-1.583788070987793617e+01,-4.855715210826019756e+00,5.143833913942216896e+00,1.161615785452158889e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.320000000000000000e+02
-1.251196399251057301e+01,-2.061705433971656021e+01,1.130884341569617391e+01,-3.642007894421112724e+00,-1.215715289083163952e+01,-4.159575285011669621e-01,7.907058206896181218e+00,1.571859688088443363e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.330000000000000000e+02
-1.209548997347155819e+01,-1.823935905731195817e+01,1.293578578801680123e+01,1.593303802495938726e+00,-7.715523188657243736e+00,6.173333911887311842e+00,1.225641764412284829e+01,2.228985365999687929e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.340000000000000000e+02
-1.271335829002782702e+01,-1.720640267566341208e+01,1.418573464365908876e+01,6.050192073860671371e+00,-4.636692670734191779e+00,1.150413645351363812e+01,1.653775181691162288e+01,2.754840903199510649e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.350000000000000000e+02
-1.356634354598645587e+01,-1.784640274706907803e+01,1.428817010125203524e+01,7.520233022507454734e+00,-4.514064018047065474e+00,1.266670592396258144e+01,1.917913949985086219e+01,2.832196772150928155e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.360000000000000000e+02
-1.357892464487667894e+01,-1.952704894375347067e+01,1.345469483802298782e+01,5.552495705029286910e+00,-7.163782990959589370e+00,9.468442182522267103e+00,1.975367815620847978e+01,2.444996987681224709e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.370000000000000000e+02
-1.244969479621067876e+01,-2.099736501723964466e+01,1.252635912716505118e+01,1.831960810253804084e+00,-1.085610925137007143e+01,4.402770582222728990e+00,1.899292993228300475e+01,1.861990317309391685e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.380000000000000000e+02
-1.108109550778317498e+01,-2.129492849017697154e+01,1.202404076555831125e+01,-1.126574254049046431e+00,-1.368015511666453676e+01,5.656511054912698455e-01,1.799798954453581246e+01,1.406585448799887672e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.390000000000000000e+02
-1.083677234471542761e+01,-2.044526087538542924e+01,1.167723527519410709e+01,-1.806376098342298064e+00,-1.480868081506923772e+01,-5.636772042998927645e-01,1.747144770262821112e+01,1.229398942372063175e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.400000000000000000e+02
-1.223184826881333720e+01,-1.937216302484739572e+01,1.091981953260255978e+01,-5.375718294526450336e-01,-1.468978685863112332e+01,3.195471736471517943e-01,1.751514396376296645e+01,1.264766102706198581e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.410000000000000000e+02
-1.430860123853199184e+01,-1.911114594822720392e+01,9.759642964483646210e+00,1.180759469025360886e+00,-1.421160902448173147e+01,1.598774944068281911e+00,1.790670759502245346e+01,1.365767938035423867e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.420000000000000000e+02
-1.538923743426130386e+01,-1.998723821868770756e+01,9.000761377938033547e+00,2.104681658092886209e+00,-1.373779005125106778e+01,2.394337971949425992e+00,1.842077847565815318e+01,1.460876325910794549e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.430000000000000000e+02
-1.461815395457233535e+01,-2.141049678275157930e+01,9.472800889940117486e+00,2.133336371436598711e+00,-1.290268636489781784e+01,3.111224193336965982e+00,1.891222699090576498e+01,1.589927505746891256e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.440000000000000000e+02
-1.290499732964235591e+01,-2.240443699283059686e+01,1.100141821357829031e+01,2.040129479239112698e+00,-1.126165329019568162e+01,4.597573205021035392e+00,1.923300012529944070e+01,1.814377146850893041e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.450000000000000000e+02
-1.235322976752649993e+01,-2.240230871833773563e+01,1.219609794419375248e+01,2.497033330328122247e+00,-9.096532257564831525e+00,6.913420155600761063e+00,1.918773439976212103e+01,2.110362883980997140e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.460000000000000000e+02
-1.457555886593036121e+01,-2.166183476353035076e+01,1.140236591796565335e+01,3.380704900380806066e+00,-7.533574872220924590e+00,8.948502857623680029e+00,1.862497893325053155e+01,2.350515668695879867e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.470000000000000000e+02
-1.931400894933904056e+01,-2.101400521562754875e+01,8.034468203280994203e+00,3.926465476259181742e+00,-7.805981863377382979e+00,9.201037346938392147e+00,1.754561026418377878e+01,2.384733764040720416e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.480000000000000000e+02
-2.454539636106346734e+01,-2.120815043216134654e+01,3.111675324740645010e+00,3.461667815819964744e+00,-1.030489553306688322e+01,6.956373839115258306e+00,1.608539191601448692e+01,2.144961102805973496e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.490000000000000000e+02
-2.796379830403748201e+01,-2.238991316670581000e+01,-1.458429111204168294e+00,1.990172802143206354e+00,-1.424412326699530240e+01,2.840127525261777919e+00,1.440621156267297920e+01,1.690327782720851246e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.500000000000000000e+02
-2.857770296680246247e+01,-2.408117674240202177e+01,-4.203759736534266267e+00,1.344753361699986272e-01,-1.820526034022623207e+01,-1.656351369631011039e+00,1.262580261419498129e+01,1.166867808281676844e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.510000000000000000e+02
-2.712610401868732879e+01,-2.559007760004169540e+01,-4.909666527339140885e+00,-1.414551626476168167e+00,-2.104833450810110662e+01,-5.185853371280245483e+00,1.086707439961901400e+01,7.205991420392820146e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.520000000000000000e+02
-2.511345542788330931e+01,-2.646834071455668891e+01,-4.392954123395611532e+00,-2.385297225955582689e+00,-2.244184817582572578e+01,-7.257848021887184586e+00,9.339453686487104278e+00,4.273696939817455132e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.530000000000000000e+02
-2.347817710493109189e+01,-2.669342580821830779e+01,-3.659100133270840161e+00,-2.962224475239054300e+00,-2.273881146722851554e+01,-8.206712936706026085e+00,8.280762132526433561e+00,2.785061239643255249e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,7.540000000000000000e+02
-2.212851190110086463e+01,-2.653062019796925597e+01,-3.276439991190272849e+00,-3.440047439864429180e+00,-2.251294557321671164e+01,-8.607096789542993065e+00,7.752300985288457014e+00,2.180411158653441817e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.550000000000000000e+02
-2.063570264285954181e+01,-2.626421661732092616e+01,-3.374804739738465287e+00,-3.882792442367644981e+00,-2.222714707237901166e+01,-8.711054888284706976e+00,7.491614456906972919e+00,1.942903823553933762e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.560000000000000000e+02
-1.922978476268326631e+01,-2.601761765769333579e+01,-3.960924435668857768e+00,-4.090181653806212125e+00,-2.215784530318342149e+01,-8.341778917405463289e+00,7.054000797979824711e+00,1.860047787922667339e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.570000000000000000e+02
-1.896075175418809522e+01,-2.574784463667674572e+01,-5.026738793894764967e+00,-3.847047156148619251e+00,-2.239444757218006998e+01,-7.246323764702538028e+00,6.190937040453718510e+00,1.916080587223405018e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.580000000000000000e+02
-2.074447112021880457e+01,-2.534874852844222914e+01,-6.343903645087266341e+00,-3.184664580283424584e+00,-2.278680369559151586e+01,-5.555258805732592009e+00,5.118657048093155026e+00,2.034288244889467023e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.590000000000000000e+02
-2.418716131296969252e+01,-2.474361127088559442e+01,-7.303380487988761161e+00,-2.402151205249538179e+00,-2.294242215943813790e+01,-3.933206369612889830e+00,4.391339179659553338e+00,1.992824149994703475e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.600000000000000000e+02
-2.741147767515940359e+01,-2.389567656344661373e+01,-7.142949556611711159e+00,-1.829256864031776786e+00,-2.241899962098250398e+01,-3.244723033072659746e+00,4.463971971686987672e+00,1.628443127257924061e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.610000000000000000e+02
-2.823828504177072318e+01,-2.275379912493372103e+01,-5.447498003901273478e+00,-1.532618538691167487e+00,-2.100558780048595509e+01,-3.941049840868799947e+00,5.362465711230470333e+00,1.128283698439190630e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.620000000000000000e+02
-2.581000390327244531e+01,-2.121677017513502506e+01,-2.464849948002665769e+00,-1.198615022120065987e+00,-1.882030865884007653e+01,-5.613863973849220201e+00,6.767579626728547737e+00,1.100148419769539032e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.630000000000000000e+02
-2.127024682351475349e+01,-1.920145713303645607e+01,1.049882346313097514e+00,-2.916419400935410522e-01,-1.614003362051880686e+01,-7.094048906707030255e+00,8.373860580475593451e+00,2.285891723229724448e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.640000000000000000e+02
-1.689740044837162714e+01,-1.679992877988115652e+01,4.300391002485412173e+00,1.616830997681972804e+00,-1.318227816330181668e+01,-7.104424483426555526e+00,1.010752821633650456e+01,5.087259725711192004e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.650000000000000000e+02
-1.441896072889358038e+01,-1.439551593239229987e+01,6.816945801780093461e+00,4.564850668550207047e+00,-1.010151422393391840e+01,-5.038108088316221256e+00,1.197766523960308405e+01,9.234783389278163668e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.660000000000000000e+02
-1.391503367731638718e+01,-1.259105326552526094e+01,8.491477126204699744e+00,8.127455834281136049e+00,-7.161968118933145888e+00,-1.310419474859372713e+00,1.378410321909177583e+01,1.381389353270787979e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.670000000000000000e+02
-1.414189737621927634e+01,-1.194245094594953116e+01,9.403510106225439813e+00,1.157531312571882154e+01,-4.786486239805526566e+00,2.940433325718913693e+00,1.508149169347598217e+01,1.763880314966081642e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.680000000000000000e+02
-1.385697120961413020e+01,-1.267156802322642761e+01,9.680804975330829620e+00,1.415396108814820764e+01,-3.321165999142976943e+00,6.521798922040034086e+00,1.548738554673764156e+01,1.977451189382190933e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.690000000000000000e+02
-1.293252820347697707e+01,-1.457408854224195238e+01,9.467175514426344307e+00,1.534355639321438503e+01,-2.736563909580581822e+00,8.705265028351277579e+00,1.501152736984658986e+01,1.993208752973441733e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.700000000000000000e+02
-1.235955259318143362e+01,-1.717661395866889507e+01,8.879090440266736550e+00,1.501002831364894519e+01,-2.637127137102652341e+00,9.303054280360811390e+00,1.403694833537156228e+01,1.851888004270585952e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.710000000000000000e+02
-1.328872386663715588e+01,-2.000697640926227905e+01,7.884330635228252504e+00,1.340788732706641895e+01,-2.649938291498983745e+00,8.432140610551869031e+00,1.296714719391457038e+01,1.629155561740481062e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,7.720000000000000000e+02
