F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.260634905104234349e+01,-8.581074244950286811e+01,-2.734473486225033412e+01,-3.705855423513276037e+01,-8.670576086979417596e+01,-7.545334735976939555e+01,-5.114065990144445095e+01,-3.687655931740300730e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.120000000000000000e+02
-7.608078511350322515e+01,-7.778607366844516946e+01,-2.119016870343330083e+01,-2.991169298160821199e+01,-8.003092177257349249e+01,-6.816246685407531913e+01,-4.496794167220650706e+01,-3.139922322102938779e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.130000000000000000e+02
-7.465228118332015583e+01,-7.439725695153174456e+01,-1.967683612631662982e+01,-2.781196581929543754e+01,-7.693941963749239221e+01,-6.616049372339330148e+01,-4.141492951121472288e+01,-3.172984346956218360e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.140000000000000000e+02
-7.618286948369495803e+01,-7.455560737809719285e+01,-2.110552916849701433e+01,-2.933651592886599246e+01,-7.654021365616063122e+01,-6.794715367324533872e+01,-4.025933089808677323e+01,-3.467324893235490890e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.150000000000000000e+02
-7.748298715687997174e+01,-7.558208439287409419e+01,-2.292817673036915949e+01,-3.140639564531011274e+01,-7.691104638387332670e+01,-7.013754220386908855e+01,-4.020908592919295188e+01,-3.630405992625310319e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.160000000000000000e+02
-7.692753811791772023e+01,-7.557263515481463401e+01,-2.366965536411589710e+01,-3.196188371813332196e+01,-7.670651354567962699e+01,-7.024001313258486334e+01,-4.028533523254736792e+01,-3.521387234870780958e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.170000000000000000e+02
-7.548088705751433736e+01,-7.474964213385101175e+01,-2.361067008977261139e+01,-3.142278697245637886e+01,-7.606925001289346255e+01,-6.838567424501525238e+01,-4.065084657432453241e+01,-3.323102991467749234e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.180000000000000000e+02
-7.530354964392608963e+01,-7.468487341194850160e+01,-2.383251785864558769e+01,-3.168353522940014955e+01,-7.606448199025180656e+01,-6.664731346389453392e+01,-4.207197270738834050e+01,-3.314591455050685909e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.190000000000000000e+02
-7.737952044694247888e+01,-7.632304046319768531e+01,-2.475955799897928955e+01,-3.380539643541851547e+01,-7.726004026804002933e+01,-6.679683998243126553e+01,-4.461674390737607609e+01,-3.578803589671588270e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.200000000000000000e+02
-8.049970226373989135e+01,-7.884081088787206681e+01,-2.571521937446232187e+01,-3.678107703899877379e+01,-7.891969463425630238e+01,-6.867381258962996071e+01,-4.704997140807972755e+01,-3.926722731458721682e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.210000000000000000e+02
-8.253731352467730176e+01,-8.046102574710675981e+01,-2.586932744162913878e+01,-3.855568320013117045e+01,-7.966642545831564348e+01,-7.058026208230148768e+01,-4.772970995484502055e+01,-4.095267901402985444e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.220000000000000000e+02
-8.264411589124210877e+01,-8.030751448625233024e+01,-2.541986319368152181e+01,-3.812346368168800836e+01,-7.891834169588400982e+01,-7.104915461490600137e+01,-4.619577705377014354e+01,-4.004187264295615023e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.230000000000000000e+02
-8.204678346760920249e+01,-7.931450341171876062e+01,-2.557009547734196531e+01,-3.645332295338448603e+01,-7.752418869547545910e+01,-7.008337180039234227e+01,-4.377355017562513240e+01,-3.810534848344104830e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.240000000000000000e+02
-8.256800645378825720e+01,-7.921546662495529745e+01,-2.715913920834282180e+01,-3.530749661183654098e+01,-7.684045727476768661e+01,-6.871161976375151426e+01,-4.242123054736293852e+01,-3.716752553063997766e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.250000000000000000e+02
-8.436438943243410904e+01,-8.064955849762191065e+01,-2.933449455991649302e+01,-3.524683508359157713e+01,-7.717020884596422547e+01,-6.753287372808699729e+01,-4.283990027446998283e+01,-3.739274003663740586e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.260000000000000000e+02
-8.528418014854105422e+01,-8.236589909139001975e+01,-2.979877348183072172e+01,-3.494932715504546650e+01,-7.725066413931199349e+01,-6.592419095328659751e+01,-4.369683017011266202e+01,-3.680635783714387799e+01,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,7.270000000000000000e+02
-8.274761571962153539e+01,-8.241595885259448551e+01,-2.672064800299267517e+01,-3.260691806278191507e+01,-7.547611694173974684e+01,-6.281269310993229738e+01,-4.280279737924865913e+01,-3.341012864181539044e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.280000000000000000e+02
-7.653082602709764615e+01,-8.017893171796458773e+01,-2.067530771206656937e+01,-2.799715199056663550e+01,-7.171888642106932821e+01,-5.817874566430691630e+01,-3.917603856037021615e+01,-2.759475074952933937e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.290000000000000000e+02
-6.976191930167260580e+01,-7.720273397256823955e+01,-1.476614698934281478e+01,-2.313434216477617156e+01,-6.792142886708461447e+01,-5.367744131717336131e+01,-3.406995858479058370e+01,-2.241404734576644842e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.300000000000000000e+02
-6.690961604525364237e+01,-7.598566085593483876e+01,-1.260837317867117235e+01,-2.080716916762321489e+01,-6.676330218668590533e+01,-5.163037523005186813e+01,-3.003472676231467631e+01,-2.132204194297810318e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.310000000000000000e+02
-7.029612671425275039e+01,-7.782222940288920654e+01,-1.573252541416150052e+01,-2.233452972299710382e+01,-6.954542112373746932e+01,-5.323281288318685256e+01,-2.891004984403116396e+01,-2.537815675072488375e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.320000000000000000e+02
-7.810990902381308842e+01,-8.169632529532100307e+01,-2.249365533290256280e+01,-2.656083855862380005e+01,-7.515565952202450717e+01,-5.757399847976193996e+01,-3.052991653134085936e+01,-3.241308305897109676e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.330000000000000000e+02
-8.566459461324120639e+01,-8.516421218968753237e+01,-2.929656189886736684e+01,-3.087175130043760873e+01,-8.093723383520409698e+01,-6.229508337494917214e+01,-3.313079145568190143e+01,-3.879680344885127852e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.340000000000000000e+02
-8.887623310438357294e+01,-8.633489808734157123e+01,-3.308207554453838384e+01,-3.318886588844907237e+01,-8.459719589101587189e+01,-6.526575981968926499e+01,-3.490987960583879612e+01,-4.211686908033152577e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.350000000000000000e+02
-8.707230296466877917e+01,-8.517484291497385129e+01,-3.314121406056074193e+01,-3.320958486003655707e+01,-8.552730793655791786e+01,-6.587372365103510674e+01,-3.531647053435153794e+01,-4.246580117576377233e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.360000000000000000e+02
-8.293144287815812277e+01,-8.315511196394800209e+01,-3.103380039369221777e+01,-3.205916327170416480e+01,-8.462854661547316937e+01,-6.500467332198604709e+01,-3.511078750976594165e+01,-4.151085912372946041e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.370000000000000000e+02
-7.988447253099730005e+01,-8.179620054842234822e+01,-2.896220393828843953e+01,-3.098241356560174609e+01,-8.309805493921885500e+01,-6.395672290172660723e+01,-3.537877900004968978e+01,-4.055868339717562776e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.380000000000000000e+02
-7.938343048875685781e+01,-8.150306324948905967e+01,-2.805804144318244653e+01,-3.036518726490612607e+01,-8.138712324592779623e+01,-6.333633210081461584e+01,-3.647821532771922648e+01,-3.951298178407887463e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.390000000000000000e+02
-8.026410839160962496e+01,-8.158177952291589463e+01,-2.787943722672207514e+01,-2.980303329561866121e+01,-7.915348592473310418e+01,-6.282232527802989352e+01,-3.777870667746174149e+01,-3.747872096034552669e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.400000000000000000e+02
-8.033899075452791294e+01,-8.113096036636125064e+01,-2.724576993112714263e+01,-2.884860858562024077e+01,-7.600895609500730643e+01,-6.180808773469470907e+01,-3.826698813864641124e+01,-3.410474710585549474e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.410000000000000000e+02
-7.842018471899791621e+01,-7.981371023226529360e+01,-2.546105355109466473e+01,-2.754214556999068009e+01,-7.219532972503657220e+01,-6.018028990575839998e+01,-3.738411948198336177e+01,-3.019922502584813628e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.420000000000000000e+02
-7.493026999531139154e+01,-7.786568056665419135e+01,-2.281282042980456026e+01,-2.624335542059998261e+01,-6.851409478470304748e+01,-5.846459986136324005e+01,-3.537040016437822487e+01,-2.706877383036771789e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.430000000000000000e+02
-7.097207068624265958e+01,-7.558809372688119765e+01,-2.008232761592807947e+01,-2.511251585233549122e+01,-6.563869250204152195e+01,-5.726541613985318691e+01,-3.292273357311933069e+01,-2.538185077501839260e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.440000000000000000e+02
-6.727294671814888716e+01,-7.306105733763979515e+01,-1.777963769980124198e+01,-2.395161116820236202e+01,-6.358061903605266707e+01,-5.665285316952213179e+01,-3.061572842740133638e+01,-2.477280577563942643e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.450000000000000000e+02
-6.422503935718123103e+01,-7.045067864945303882e+01,-1.598736973055929411e+01,-2.267374776135693537e+01,-6.191325964411225868e+01,-5.619491942332388135e+01,-2.869402678199548973e+01,-2.455091083418665221e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.460000000000000000e+02
-6.266295787805574946e+01,-6.849355808764084941e+01,-1.489467692531616194e+01,-2.186555097190284869e+01,-6.053285866056103259e+01,-5.561548017234599683e+01,-2.736508364477776922e+01,-2.469570325977110770e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.470000000000000000e+02
-6.394164099670160795e+01,-6.839458155363536207e+01,-1.521552983636502177e+01,-2.263570971497392748e+01,-6.008743296713510063e+01,-5.532490923871955601e+01,-2.710517120156146120e+01,-2.601446431656222558e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.480000000000000000e+02
-6.864623172319988953e+01,-7.090469294162903680e+01,-1.770878761689527892e+01,-2.558833764079463435e+01,-6.144345969245478045e+01,-5.610592472534335684e+01,-2.842407235714927083e+01,-2.918939598302677041e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.490000000000000000e+02
-7.506341111437359359e+01,-7.524470928931987146e+01,-2.198508267349825474e+01,-2.972732754301978275e+01,-6.452556260602432303e+01,-5.808135631390905473e+01,-3.112804108111595269e+01,-3.354154955242120195e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.500000000000000000e+02
-7.937113154263352044e+01,-7.896694608833786333e+01,-2.583073250763118267e+01,-3.247181860591808800e+01,-6.766901678696740419e+01,-5.997518390777258901e+01,-3.383349426979839336e+01,-3.676544779233518057e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.510000000000000000e+02
-7.811263628880988108e+01,-7.922193019652331714e+01,-2.612587840909691295e+01,-3.114885141080594622e+01,-6.833706613852700684e+01,-5.960207927974261111e+01,-3.445974399849365000e+01,-3.613063169692031806e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.520000000000000000e+02
-7.112788951583206654e+01,-7.468368314553663367e+01,-2.101999466775305336e+01,-2.497498520342924166e+01,-6.483422506923670880e+01,-5.542662628689140547e+01,-3.157151507586240768e+01,-3.037456079526600661e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.530000000000000000e+02
-6.222349052381468937e+01,-6.665410570948733948e+01,-1.165815407355694333e+01,-1.590993645702110371e+01,-5.764413659966521664e+01,-4.795223162019101437e+01,-2.554084816274553305e+01,-2.083590323688258650e+01,9.523238182067871094e+00,-1.070886254310607910e+00,3.824593871831893921e-02,7.540000000000000000e+02
-5.662495506342384033e+01,-5.836468303996662144e+01,-1.819490712514379993e+00,-7.544817678797699045e+00,-4.923900784012948861e+01,-3.969516116513841553e+01,-1.848429096417385153e+01,-1.086805738716066116e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.550000000000000000e+02
-5.720088410611060681e+01,-5.291457176680705743e+01,4.473297380616713781e+00,-2.823816168427583762e+00,-4.250395584707439411e+01,-3.368742106222634902e+01,-1.293412438660743646e+01,-3.915189351413573604e+00,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.560000000000000000e+02
-6.266709298151545227e+01,-5.140682268104865216e+01,5.532002370164263994e+00,-2.385603415914374636e+00,-3.906221443885442568e+01,-3.168916656501824036e+01,-1.027282251081487630e+01,-1.670484262373065576e+00,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.570000000000000000e+02
-6.920306489896029234e+01,-5.267528257923549972e+01,2.716222204762743786e+00,-4.727405063527839957e+00,-3.874583765522402246e+01,-3.344761628629930783e+01,-1.012385549766622717e+01,-3.589577036582340952e+00,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.580000000000000000e+02
-7.383586736588767963e+01,-5.467629431651585037e+01,-1.166618008141085738e+00,-7.801854606419510674e+00,-4.035859222397266421e+01,-3.734310918497794773e+01,-1.104729944317659829e+01,-7.869946216313110199e+00,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.590000000000000000e+02
-7.650423225799750071e+01,-5.627866991628252435e+01,-4.260903238140599569e+00,-1.053796108018286759e+01,-4.283407800173881697e+01,-4.162690742075938033e+01,-1.184601730988651980e+01,-1.285957678903650958e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.600000000000000000e+02
-7.921912434290425153e+01,-5.796364580930094235e+01,-6.796044326431001537e+00,-1.309010272036539391e+01,-4.579298432763607707e+01,-4.520409478163492167e+01,-1.241366489780193660e+01,-1.772611945953758550e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.610000000000000000e+02
-8.354985479063907405e+01,-6.097930305926638539e+01,-1.018514058336586459e+01,-1.594053397576135467e+01,-4.926479163712065201e+01,-4.760535388658900047e+01,-1.356568485033494653e+01,-2.212467454406942124e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.620000000000000000e+02
-8.903024348679173272e+01,-6.583656077774503501e+01,-1.518420258916739840e+01,-1.899672656727852882e+01,-5.311735360306920484e+01,-4.864004672336886870e+01,-1.614344903393794084e+01,-2.561900113527372014e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.630000000000000000e+02
-9.383770769850525539e+01,-7.154230329558413359e+01,-2.092334092232340481e+01,-2.161541293923437479e+01,-5.683663193368556676e+01,-4.835533207168191439e+01,-2.016778890111163491e+01,-2.770066555538141984e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.640000000000000000e+02
-9.670583989557781024e+01,-7.623340864142301143e+01,-2.561907706312558730e+01,-2.338673611254489515e+01,-5.982346836908254772e+01,-4.735948497810750268e+01,-2.468004584426671499e+01,-2.839377784571115626e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.650000000000000000e+02
-9.798024711145990295e+01,-7.860360916669014841e+01,-2.814056468102353392e+01,-2.472817149023831007e+01,-6.184363102557836100e+01,-4.697187882452999474e+01,-2.834231817377440166e+01,-2.862940119382255943e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,7.660000000000000000e+02
