F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.173488487081340281e+01,-3.942861959294532426e+01,-8.768439935010974295e-01,5.157310952639090829e+01,-5.175570574820449110e+01,-1.489564378833165392e+01,2.449619503241410712e+01,2.842670301644830033e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.080000000000000000e+02
-3.259800941880530445e+01,-4.091720587330200942e+01,-2.938912554905982688e+00,4.983340314928500447e+01,-5.272599215889931656e+01,-1.569952427232055925e+01,2.301710278958489653e+01,2.630974660932406550e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.090000000000000000e+02
-3.334327785674395273e+01,-4.258264264283934608e+01,-3.082521756128699053e+00,4.784614070101815742e+01,-5.324127320666593732e+01,-1.670507492285105400e+01,2.150337403231242206e+01,2.527176791524834698e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.100000000000000000e+02
-3.403046760772849666e+01,-4.415442742157028988e+01,-1.332837042515166104e+00,4.581263085841783322e+01,-5.318678245354385581e+01,-1.807310959622554947e+01,1.998678269625088433e+01,2.448978690531657776e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.110000000000000000e+02
-3.504265469433448743e+01,-4.549851439935446251e+01,7.852071713059558533e-01,4.390667779100476764e+01,-5.300985692444373854e+01,-1.974136857560370117e+01,1.830982533542555757e+01,2.255280969822342740e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.120000000000000000e+02
-3.652309112378134159e+01,-4.690727783800684847e+01,1.469355830442509614e+00,4.215319019054004457e+01,-5.341332374020566931e+01,-2.142320359198492952e+01,1.639239664268097840e+01,1.880690058628533734e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.130000000000000000e+02
-3.811066013159143040e+01,-4.873355630730657140e+01,1.235816398257156834e-01,4.048007949299062602e+01,-5.476947130054031732e+01,-2.281653344142250717e+01,1.441495479687000625e+01,1.414090041736926651e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.140000000000000000e+02
-3.918584424292203039e+01,-5.072934269355755532e+01,-2.138724429802095983e+00,3.888725468906341121e+01,-5.669196424066467443e+01,-2.377135623309004586e+01,1.275449903976550559e+01,1.049305240744433831e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.150000000000000000e+02
-3.933706531428470043e+01,-5.191923551062063780e+01,-3.398443798716471065e+00,3.752850155916530639e+01,-5.820472828575293534e+01,-2.427861877833493054e+01,1.169398757837188896e+01,9.426692219945834950e+00,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.160000000000000000e+02
-3.861508878601307515e+01,-5.133446628775709542e+01,-2.469027237246336881e+00,3.659544673841446638e+01,-5.847267543370253406e+01,-2.437107356022170279e+01,1.117290533656341722e+01,1.096851455706928391e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.170000000000000000e+02
-3.740675730854127323e+01,-4.896142509446508484e+01,2.302860324343782850e-01,3.613305477530229837e+01,-5.748318405023746891e+01,-2.408072839671513066e+01,1.088725374094792642e+01,1.371918346447637305e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.180000000000000000e+02
-3.613082673618919216e+01,-4.591228994507400785e+01,3.157619242469081655e+00,3.602099344876478426e+01,-5.599630615132628009e+01,-2.345460037828888744e+01,1.073485910740419058e+01,1.612698023595294217e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.190000000000000000e+02
-3.506202907433180371e+01,-4.356946817511197878e+01,4.957686873764032498e+00,3.615650638168153819e+01,-5.479083276444725925e+01,-2.256939546841022093e+01,1.114746872497198638e+01,1.773880219199054409e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.200000000000000000e+02
-3.436727222361514578e+01,-4.249865137184679043e+01,5.412150994001422077e+00,3.660896692574897315e+01,-5.396433806171262404e+01,-2.152321671694517136e+01,1.280615334831236396e+01,1.926285807272506645e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.210000000000000000e+02
-3.420690942824876402e+01,-4.217595659122162033e+01,5.265961459786922205e+00,3.750449395591567736e+01,-5.302341308091126848e+01,-2.045211883126467001e+01,1.579176337032549782e+01,2.141037794684962137e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.220000000000000000e+02
-3.471880412875907496e+01,-4.173630058833077783e+01,5.265633605449693277e+00,3.872637073206715286e+01,-5.165438665643159766e+01,-1.957423822689452209e+01,1.893967131343379151e+01,2.370971648664999520e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.230000000000000000e+02
-3.587620957189938053e+01,-4.089740603679820197e+01,5.446770347749406938e+00,3.982392927931505255e+01,-5.025510825336095877e+01,-1.914229452602739912e+01,2.025720338620885741e+01,2.458029803067620378e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.240000000000000000e+02
-3.740205664783570683e+01,-4.011872437099373201e+01,5.329306401516078040e+00,4.034274696912325453e+01,-4.955108645975269610e+01,-1.926462151584564708e+01,1.836470883295987733e+01,2.273589386526145972e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.250000000000000000e+02
-3.887938105978537351e+01,-3.993181133524922188e+01,4.723674901542835869e+00,4.030334297663648613e+01,-4.966989512977306731e+01,-1.975613668208825402e+01,1.381438144887215458e+01,1.861589292497228598e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.260000000000000000e+02
-3.998219384699768852e+01,-4.026740175554004963e+01,4.224020496752928011e+00,4.030229129685903899e+01,-4.975384764235059265e+01,-2.023922511890123133e+01,8.998936481752025429e+00,1.438792703014041763e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.270000000000000000e+02
-4.061761870331247337e+01,-4.052879145358019741e+01,4.789771082054357976e+00,4.103731511587102432e+01,-4.868668609797168756e+01,-2.046494635072303936e+01,6.508823956675769296e+00,1.237017605666915188e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-8.796565532684326172e-01,7.280000000000000000e+02
-4.085457742999278707e+01,-4.027377367012377363e+01,6.783554976806044579e+00,4.267669315093371551e+01,-4.626173493650276214e+01,-2.052089706469269004e+01,7.245454137038905174e+00,1.324669523898774059e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.290000000000000000e+02
-4.075712151342304423e+01,-3.969738670063816244e+01,9.422726441109261941e+00,4.468952799597172998e+01,-4.355642675171839073e+01,-2.066074652226234321e+01,9.906742857405333780e+00,1.569576902833068743e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.300000000000000000e+02
-4.032953097444260493e+01,-3.936762508535321103e+01,1.123356915875774575e+01,4.631066085514612496e+01,-4.204770977664156817e+01,-2.090752054733457044e+01,1.226100406996556558e+01,1.771646013718418544e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.310000000000000000e+02
-3.962520495444914559e+01,-3.953513297512836289e+01,1.116796642160625197e+01,4.718698705983115360e+01,-4.230298378413135651e+01,-2.088866995765420143e+01,1.302061406790744513e+01,1.836182953239040216e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.320000000000000000e+02
-3.884020335806417279e+01,-3.979617897337448085e+01,9.432899087871192023e+00,4.759325738289044239e+01,-4.352704596879630117e+01,-2.016054928998346440e+01,1.265206665811274434e+01,1.828170565500477096e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.330000000000000000e+02
-3.821462012347183190e+01,-3.947370972871431150e+01,7.338097090563678648e+00,4.807449302441091277e+01,-4.436257301607111003e+01,-1.873469417833257467e+01,1.254218980090809055e+01,1.869810155434970511e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.340000000000000000e+02
-3.781320348123699659e+01,-3.828736209369526478e+01,6.325329059494833928e+00,4.892290875195612898e+01,-4.410943418470560573e+01,-1.724881932670541573e+01,1.347224226131947944e+01,1.996942823709832737e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.350000000000000000e+02
-3.744434515389730223e+01,-3.660270898369344650e+01,6.995689475763356313e+00,4.998204926741163945e+01,-4.320265245007612975e+01,-1.655313704439322464e+01,1.488459988047543447e+01,2.118437508321221685e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.360000000000000000e+02
-3.686415160956676118e+01,-3.505302151040086756e+01,8.844991770914930385e+00,5.087807930658891564e+01,-4.262724571340368129e+01,-1.707800987035443541e+01,1.553081165053299628e+01,2.107280466103111394e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.370000000000000000e+02
-3.606896892800432397e+01,-3.398309396054537501e+01,1.078238386019074824e+01,5.137110332174779614e+01,-4.297048121006082511e+01,-1.855722781420627143e+01,1.474075070628896356e+01,1.921992051916458877e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.380000000000000000e+02
-3.533137879692367278e+01,-3.327834777950192802e+01,1.191227341123885708e+01,5.149499404258676805e+01,-4.401005995047307806e+01,-2.030928284884430468e+01,1.306323167214577552e+01,1.638372653114493005e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.390000000000000000e+02
-3.488997351619036635e+01,-3.267416553829389159e+01,1.197375652081973385e+01,5.142533505336905364e+01,-4.507031407842441695e+01,-2.176250789739424363e+01,1.173505136057792697e+01,1.372839906851731939e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.400000000000000000e+02
-3.461345004678150872e+01,-3.214715365740266861e+01,1.127028789256291930e+01,5.126816291479917709e+01,-4.563121338893688517e+01,-2.275891968901851214e+01,1.158214906754437834e+01,1.187176831717079040e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.410000000000000000e+02
-3.405243187282758299e+01,-3.196907982463017106e+01,1.034898060433624778e+01,5.097323236613010522e+01,-4.559546097119164187e+01,-2.346412058661371702e+01,1.240935974792955676e+01,1.068463040214555804e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.420000000000000000e+02
-3.289446334864624077e+01,-3.245025448841624893e+01,9.735037415637634695e+00,5.041359704585192958e+01,-4.512161272414959967e+01,-2.408830063579080161e+01,1.337170806144422386e+01,9.862749714258825406e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.430000000000000000e+02
-3.136043030575820012e+01,-3.368409788964345353e+01,9.809519541850022506e+00,4.953813780751806917e+01,-4.436097010560479248e+01,-2.469427155719313305e+01,1.388510260897601256e+01,9.502183666583732702e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.440000000000000000e+02
-3.008955114310811041e+01,-3.550624611970124533e+01,1.071146631264127791e+01,4.846212179659050889e+01,-4.340719260300102178e+01,-2.520533747782610590e+01,1.416309484315570444e+01,1.001552600067225285e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.450000000000000000e+02
-2.956949637005891418e+01,-3.758701727750303689e+01,1.222252737771486863e+01,4.742424709895567503e+01,-4.240414318815601291e+01,-2.552756954375217902e+01,1.490023070145252859e+01,1.153426056454190984e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.460000000000000000e+02
-2.967930230909405509e+01,-3.947495154399803141e+01,1.379464291421754751e+01,4.664344569350942038e+01,-4.153185768474941142e+01,-2.564741394764132565e+01,1.647423909125063801e+01,1.352643127742703655e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.470000000000000000e+02
-2.983825319181778468e+01,-4.060101583073992515e+01,1.486504822455754038e+01,4.619194966792565538e+01,-4.078701861270383233e+01,-2.564166150839446345e+01,1.846670192052988568e+01,1.509563893499216647e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.480000000000000000e+02
-2.961319855229521636e+01,-4.039957820387644460e+01,1.534431109816432581e+01,4.602125347862602212e+01,-3.977745510872045998e+01,-2.558910750690847635e+01,1.998042438976699486e+01,1.570945643932645908e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.490000000000000000e+02
-2.913333080412121490e+01,-3.859160515706753358e+01,1.586711756206568680e+01,4.613859384781972039e+01,-3.783780666490929434e+01,-2.545014552477368852e+01,2.046538859343490913e+01,1.568499004566911026e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.500000000000000000e+02
-2.885249377558648121e+01,-3.543063076873659156e+01,1.744371794718608726e+01,4.674756014917511493e+01,-3.450029549055034295e+01,-2.502891285101213725e+01,2.027407757576293079e+01,1.598476757970638573e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.510000000000000000e+02
-2.889691353980742861e+01,-3.166616143921419280e+01,2.063639462810897385e+01,4.815128098513378063e+01,-2.996629771798325237e+01,-2.409527781206270447e+01,2.040764827602470177e+01,1.749312043455938692e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.520000000000000000e+02
-2.872423618608445395e+01,-2.821447932577575557e+01,2.491301915037911385e+01,5.044626225942920428e+01,-2.514856125793448882e+01,-2.260384483347297646e+01,2.165709948166841059e+01,2.031674757606378989e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.530000000000000000e+02
-2.753923057745851111e+01,-2.579929956583509920e+01,2.881858924681364442e+01,5.329257826942193788e+01,-2.119021348264504923e+01,-2.080783179260470206e+01,2.389181443746201694e+01,2.357318161817602231e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.540000000000000000e+02
-2.512308238745026756e+01,-2.481311581555200974e+01,3.094773577953310451e+01,5.602543113043793710e+01,-1.883797479519853368e+01,-1.913233721612050431e+01,2.609197544371272670e+01,2.578550125280889915e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.550000000000000000e+02
-2.223236168016592273e+01,-2.536357181604398647e+01,3.096209232035835157e+01,5.806201727852749173e+01,-1.816984059572132537e+01,-1.789316367429273669e+01,2.708163621823405265e+01,2.567314621358309523e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.560000000000000000e+02
-2.007145755846431712e+01,-2.728585406651109224e+01,2.980379315541722463e+01,5.925482361949252663e+01,-1.880840266140148742e+01,-1.710874534367758315e+01,2.636028963681746973e+01,2.294028874983268906e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.570000000000000000e+02
-1.925281097242987016e+01,-3.003706609705113806e+01,2.894673654291545972e+01,5.988750242372771027e+01,-2.028291857917065499e+01,-1.656648584495997056e+01,2.442792818110319786e+01,1.861568800717213890e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.580000000000000000e+02
-1.922547043217855389e+01,-3.267769799102825345e+01,2.935235928621841595e+01,6.036879743360623252e+01,-2.213908732769777998e+01,-1.603869343578116968e+01,2.246892515561194159e+01,1.465020921351606376e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,7.590000000000000000e+02
-1.877511895262796315e+01,-3.416631239245543838e+01,3.101492592796785175e+01,6.094471972805331461e+01,-2.379487613260425860e+01,-1.541544647314731264e+01,2.170598193691694178e+01,1.291461278834685800e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.414105772972106934e-01,7.600000000000000000e+02
-1.718593456927919760e+01,-3.387464489725243766e+01,3.336832565997974598e+01,6.166842947644909145e+01,-2.451023674770840444e+01,-1.465943139678711304e+01,2.285835161369686830e+01,1.419445279439241858e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.414105772972106934e-01,7.610000000000000000e+02
-1.497117523289853125e+01,-3.191989572961028898e+01,3.601167135799551033e+01,6.256799670733016683e+01,-2.372087498802284244e+01,-1.370313491536217043e+01,2.592240316974130110e+01,1.787028593181457836e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.414105772972106934e-01,7.620000000000000000e+02
-1.343786893311335007e+01,-2.899701539865782252e+01,3.898851714249758516e+01,6.375615632091648877e+01,-2.149649052547465544e+01,-1.244454460651468253e+01,3.025290350164868869e+01,2.250305048377776984e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.414105772972106934e-01,7.630000000000000000e+02
