F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.595109796090400778e+01,1.396008107264060527e+01,7.310901325784652727e+01,4.301206592704693321e+01,4.179830619749554899e+01,-9.949646414810558781e+00,5.096057064390333835e+01,5.728534023815882392e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.760000000000000000e+02
1.718297403966425918e+01,1.154418447548960103e+01,7.440886362652236130e+01,4.138753733702469617e+01,3.909121654278715141e+01,-1.156550267849524971e+01,4.990025274490471929e+01,5.322802185478212778e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.770000000000000000e+02
1.806391312704363372e+01,8.053685204758949112e+00,7.536303144557314226e+01,3.894625121851277072e+01,3.641649626274011098e+01,-1.306760266702622175e+01,4.761874596607231069e+01,4.959515884111169726e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.780000000000000000e+02
1.895215616879431764e+01,4.857917555862513836e+00,7.501472414645832032e+01,3.669340024868142791e+01,3.456428478012821870e+01,-1.422945557713683229e+01,4.532038967714470346e+01,4.686105161331943236e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.790000000000000000e+02
2.020002123968879459e+01,3.056555639028374571e+00,7.378517684141843347e+01,3.564676800039887894e+01,3.424437725654570386e+01,-1.485996945592341945e+01,4.445569079513370525e+01,4.546242688443453517e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.800000000000000000e+02
2.181529751073685475e+01,2.960128790553426370e+00,7.315342853127367562e+01,3.617791210439463612e+01,3.574426131392829120e+01,-1.485915768855193164e+01,4.566464396267110715e+01,4.575535864269477315e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,6.810000000000000000e+02
2.351306446250237059e+01,4.105434465083817486e+00,7.441907747907680459e+01,3.775132425605261233e+01,3.866344826090062270e+01,-1.430121049155422952e+01,4.828115066814643797e+01,4.772554462951666210e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.820000000000000000e+02
2.504913305032096105e+01,5.732525218940281775e+00,7.757379022123495815e+01,3.930566099056159146e+01,4.199859300105163129e+01,-1.345383588582626544e+01,5.083050509484746726e+01,5.069795624600374140e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.830000000000000000e+02
2.640313359037099872e+01,7.298424318090837914e+00,8.120613457689614734e+01,3.998775805154582486e+01,4.459543438890977995e+01,-1.267934465891448781e+01,5.212480050062731607e+01,5.344911745505669387e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.840000000000000000e+02
2.754982621349336114e+01,8.637481811711040791e+00,8.348902275033469778e+01,3.966595824400428683e+01,4.568223162091453560e+01,-1.226519792703038547e+01,5.206832890940131620e+01,5.484796893583552446e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.850000000000000000e+02
2.810650859214365482e+01,9.770058183632500004e+00,8.346356125261081615e+01,3.887549975742876995e+01,4.516330488149105804e+01,-1.227917523402720690e+01,5.158063612364639994e+01,5.463927512144437060e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.860000000000000000e+02
2.743340810124209384e+01,1.068478092034638394e+01,8.165584346805553650e+01,3.834803664703213144e+01,4.358218536196363857e+01,-1.251383369072573259e+01,5.180503804649924859e+01,5.370505120422603795e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.870000000000000000e+02
2.531546790540596703e+01,1.132933275595860323e+01,7.961748744015494594e+01,3.854554224394087214e+01,4.185167809478298295e+01,-1.256680934388714377e+01,5.329112751045613550e+01,5.346230731774994638e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.880000000000000000e+02
2.260336558192648226e+01,1.175205614270817023e+01,7.881802023268392077e+01,3.949799007760884706e+01,4.088258616060920758e+01,-1.206034362416539807e+01,5.572598106096847914e+01,5.479494514071120648e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.890000000000000000e+02
2.097156081027060281e+01,1.215572263873764314e+01,7.972514221174787963e+01,4.091975185758201405e+01,4.120461395471647847e+01,-1.090903914860973600e+01,5.825283598096575588e+01,5.735200767179776449e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.900000000000000000e+02
2.171067084655078361e+01,1.276226198592485161e+01,8.168574167631595628e+01,4.242540028347866610e+01,4.272075231982307741e+01,-9.440085788664873689e+00,6.001668707335193176e+01,5.979042838504392421e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.910000000000000000e+02
2.454297054214839591e+01,1.367011484585236758e+01,8.359789208122674609e+01,4.374381904001347721e+01,4.479934843884257134e+01,-8.177794001792790368e+00,6.059195460921182530e+01,6.080345046152069699e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.920000000000000000e+02
2.765001329044753220e+01,1.488985026445152471e+01,8.480206355223344872e+01,4.487785826325125527e+01,4.672635266798170051e+01,-7.387738869132590480e+00,6.014426893535710406e+01,6.011007054180663545e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.930000000000000000e+02
2.905761891952715814e+01,1.647630774500430562e+01,8.550999972846329911e+01,4.610165469601633959e+01,4.818501142785680713e+01,-6.790688267559744418e+00,5.931156139946688199e+01,5.859727022518200101e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.940000000000000000e+02
2.820503861906036036e+01,1.849928201288275886e+01,8.648259071701613721e+01,4.771566883017658256e+01,4.932791336919035530e+01,-5.789062072173692286e+00,5.885236794220691081e+01,5.752079692458937643e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.950000000000000000e+02
2.627979166824661661e+01,2.076809505035635084e+01,8.826634800557803828e+01,4.968476697575533763e+01,5.036535730132163735e+01,-4.072888857699581422e+00,5.919834017494576983e+01,5.745573849243373843e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.960000000000000000e+02
2.503075473450735444e+01,2.260187503694760380e+01,9.062353474056726554e+01,5.149131355970166624e+01,5.110001376878062729e+01,-2.033164652486448176e+00,6.017290031588345300e+01,5.786350020495592616e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.970000000000000000e+02
2.522368315744824940e+01,2.306263392142864177e+01,9.262668161971669178e+01,5.244718263761023991e+01,5.096014491646201350e+01,-5.060294013383099809e-01,6.112531238335941453e+01,5.762056178902275860e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.980000000000000000e+02
2.619060611661552684e+01,2.166943580086081056e+01,9.336207641418150160e+01,5.228917344879300799e+01,4.959583268080314156e+01,-2.025465034239459783e-02,6.144761679902148899e+01,5.604970641620457172e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,6.990000000000000000e+02
2.677969187152484665e+01,1.904153242005850188e+01,9.268751841670018621e+01,5.154432928781898227e+01,4.747037727797214757e+01,-2.523063856351654977e-01,6.109711731743664131e+01,5.359513312886701897e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,7.000000000000000000e+02
2.663492922002114938e+01,1.679185648529164609e+01,9.143070235861159745e+01,5.127207089452713262e+01,4.578232020548966830e+01,-2.434577939056907780e-01,6.068620724342690664e+01,5.157246788454358466e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,7.010000000000000000e+02
2.650386614033050137e+01,1.654096540562022710e+01,9.084827781118656276e+01,5.233603333437349647e+01,4.564752932555711595e+01,7.952314129797741771e-01,6.103402142798586283e+01,5.117036292776174378e+01,9.332008361816406250e+00,-1.070886254310607910e+00,-1.338607788085937500e+00,7.020000000000000000e+02
2.735312052463996224e+01,1.872247727341164136e+01,9.178126156294456450e+01,5.478869770237361081e+01,4.720635266654426232e+01,2.821005229605361819e+00,6.252819274102512281e+01,5.249959736490563955e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.030000000000000000e+02
2.929866954774479382e+01,2.215188288882200141e+01,9.416001974995015189e+01,5.784587667517189402e+01,4.945151657181850169e+01,5.004042841173941270e+00,6.480599594152590726e+01,5.445050832467677537e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.040000000000000000e+02
3.147022610464046011e+01,2.478655169563717209e+01,9.719144605044130003e+01,6.043024676307686605e+01,5.096131823713949416e+01,6.382271014983416535e+00,6.699132665740762604e+01,5.547714253726007883e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.050000000000000000e+02
3.289874084328039316e+01,2.514138946388993645e+01,9.999389541697746608e+01,6.183153590239817277e+01,5.093636399677052395e+01,6.520379132824018598e+00,6.826499018264439655e+01,5.469188271180610172e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.060000000000000000e+02
3.345909840985405026e+01,2.327969017050781986e+01,1.021197807866192306e+02,6.203781155071919784e+01,4.969413198250549613e+01,5.677736625861143693e+00,6.830305645368935075e+01,5.242019221340888180e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.070000000000000000e+02
3.389252360815589782e+01,2.064518503322324250e+01,1.035717187484115129e+02,6.160601141754887067e+01,4.823902749254193623e+01,4.485690562840318307e+00,6.728472055606107460e+01,4.980130250166257611e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.080000000000000000e+02
3.494982111897843424e+01,1.894729542432469316e+01,1.044432970843990915e+02,6.124869038978067692e+01,4.731533149986353237e+01,3.496422935000737198e+00,6.557701089688634966e+01,4.780991913559410023e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.090000000000000000e+02
3.659180129279411631e+01,1.901611771271564066e+01,1.046591525512267253e+02,6.142282075074035674e+01,4.677638166837277822e+01,2.944930613259202801e+00,6.345726288759033196e+01,4.654483118081407156e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.100000000000000000e+02
3.805978825273632538e+01,2.046661369432695210e+01,1.041221054475900019e+02,6.214180533653416205e+01,4.581904024026880506e+01,2.797532077282085083e+00,6.114053440209681867e+01,4.538616134978656191e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.110000000000000000e+02
3.866965221747523174e+01,2.226722163843078306e+01,1.030957548507140018e+02,6.308585004592896439e+01,4.387173499067284865e+01,2.941333321621641517e+00,5.900774616585113108e+01,4.382772108192875749e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.120000000000000000e+02
3.843592157368402695e+01,2.357382736663566902e+01,1.023239257062887191e+02,6.390740448617725633e+01,4.132863257526332745e+01,3.317136216501239687e+00,5.765832253655389650e+01,4.215584228262014221e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.130000000000000000e+02
3.789607775012700586e+01,2.413678349084511865e+01,1.026028387677361025e+02,6.449798361628199928e+01,3.942772960418369621e+01,3.891459902180940844e+00,5.756613910138548817e+01,4.128902960789855570e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.140000000000000000e+02
3.741125412996188970e+01,2.412640560383442789e+01,1.041008063993358519e+02,6.501522530091460794e+01,3.933214073032286251e+01,4.522488847273052670e+00,5.858775822445750237e+01,4.189339230569021311e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.150000000000000000e+02
3.678406261822965462e+01,2.377857614315871615e+01,1.060735047632624628e+02,6.567981028767826501e+01,4.122219850240799133e+01,4.907379204072640277e+00,5.986803002516535344e+01,4.363634433885454200e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.160000000000000000e+02
3.563428682566882344e+01,2.328789657761808485e+01,1.073468552277263370e+02,6.655801292248361278e+01,4.420931563464546343e+01,4.760427545916172676e+00,6.041351722115359735e+01,4.536758443229336990e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.170000000000000000e+02
3.409208377185859717e+01,2.293236064070515567e+01,1.072519534870443749e+02,6.753336147453228477e+01,4.711832034990948159e+01,4.130659812362864614e+00,5.993251868692459539e+01,4.613199653301853687e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.180000000000000000e+02
3.296548323921160772e+01,2.308801554362435127e+01,1.062266592506857705e+02,6.845706162443093490e+01,4.937124298808339518e+01,3.540794055210426450e+00,5.916605281913507497e+01,4.605816520450753160e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.190000000000000000e+02
3.308158615498541621e+01,2.396241339347761823e+01,1.055243790161039215e+02,6.928934170698630624e+01,5.115891781526443083e+01,3.697112573529011570e+00,5.929912064906238811e+01,4.619908609257254284e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.200000000000000000e+02
3.442124659438559320e+01,2.532172395761881489e+01,1.062047119673661655e+02,7.008222987275803462e+01,5.283594932255073218e+01,4.904384511275566183e+00,6.088826827287266497e+01,4.738375271407858236e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.210000000000000000e+02
3.596697512879472924e+01,2.662529826902755303e+01,1.082385688008725992e+02,7.086828608498035464e+01,5.426558215347176883e+01,6.695952652502455749e+00,6.328373831305361819e+01,4.915719102472212398e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.220000000000000000e+02
3.650485228792240378e+01,2.755662945525546093e+01,1.104935348556828103e+02,7.161821797145239543e+01,5.482548130737268366e+01,8.088859121955465525e+00,6.511960637591255363e+01,4.991151507596077863e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.230000000000000000e+02
3.565787990474927938e+01,2.840938941969216103e+01,1.116113166727736825e+02,7.230736431592958979e+01,5.403520559993194183e+01,8.313934183912351727e+00,6.544296924983791541e+01,4.822470245472504757e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.240000000000000000e+02
3.418346664355340181e+01,2.981593665984837571e+01,1.110341169398743659e+02,7.297556310310028493e+01,5.210620532416214701e+01,7.393896863664849661e+00,6.444534566802758491e+01,4.423881904773588758e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.250000000000000000e+02
3.326763727622164879e+01,3.196527559989772271e+01,1.093401338719995692e+02,7.367593791836407036e+01,4.984148432613437762e+01,6.051759499241597950e+00,6.315527877334534423e+01,3.979059590039832983e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.260000000000000000e+02
3.351928197841334622e+01,3.410521057621372165e+01,1.076811297966778511e+02,7.438903429929632694e+01,4.804310067948244978e+01,5.071897784087923355e+00,6.246230371845012996e+01,3.712836322432849556e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.300361871719360352e+00,7.270000000000000000e+02
3.459697616823541466e+01,3.495445401419419795e+01,1.068642446224621381e+02,7.502985569419979583e+01,4.703723653686029138e+01,4.712959023745497689e+00,6.241514087026735069e+01,3.730562403404474026e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-1.223870038986206055e+00,7.280000000000000000e+02
3.570974125444627134e+01,3.377913663140498102e+01,1.068647969619050855e+02,7.554881517289322801e+01,4.670948777153535048e+01,4.672044125560205430e+00,6.237642944089020602e+01,3.959272555503412150e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-1.223870038986206055e+00,7.290000000000000000e+02
3.640354676533752354e+01,3.115451934409065871e+01,1.071282277279315167e+02,7.599529948880081065e+01,4.687154261567775393e+01,4.548291518090991303e+00,6.177264711056341184e+01,4.230155329794069985e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-1.223870038986206055e+00,7.300000000000000000e+02
