F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.490678979252625140e+02,1.481545089346691384e+02,1.896383381132982322e+02,1.520515453430125490e+02,1.611542974953481462e+02,1.537107417466759216e+02,1.819872742020816077e+02,1.902835170486505376e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.820000000000000000e+02
1.476951158470474184e+02,1.481924196809268324e+02,1.911990846450207755e+02,1.512328432899957988e+02,1.623400145625782898e+02,1.527635940580512397e+02,1.800772777523015975e+02,1.920032287437134073e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.830000000000000000e+02
1.483533450267641456e+02,1.480224459993187338e+02,1.931466518194574746e+02,1.496497043214767473e+02,1.643168132563005202e+02,1.510773658737161895e+02,1.785853614077641396e+02,1.930320389098706073e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.840000000000000000e+02
1.497047181810048642e+02,1.468580152299109614e+02,1.949712802466383437e+02,1.479035059019952314e+02,1.656252089837435051e+02,1.487924843252258142e+02,1.779922970093612093e+02,1.933746610084199347e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.850000000000000000e+02
1.502221360620824271e+02,1.448518835110298824e+02,1.962890767949429573e+02,1.468133939547551563e+02,1.656113149376033107e+02,1.465156118955055717e+02,1.787894564328744309e+02,1.935727545470217592e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.860000000000000000e+02
1.493378428608339163e+02,1.428701470696978504e+02,1.966587315989017952e+02,1.468172077631606953e+02,1.645611975647407235e+02,1.449287058998015709e+02,1.807527785276688519e+02,1.938210214281862136e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.870000000000000000e+02
1.477618407797344844e+02,1.416331775827275123e+02,1.958577634526809561e+02,1.476464813079946907e+02,1.631024955350221717e+02,1.442699225551623385e+02,1.827821283929442870e+02,1.936467478288468556e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.880000000000000000e+02
1.467031899748908472e+02,1.410500548841664568e+02,1.942378329432904138e+02,1.485540870327822631e+02,1.615608685457700631e+02,1.441578778277325910e+02,1.835525648378898040e+02,1.924232228325054166e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.890000000000000000e+02
1.467037279407159076e+02,1.403614404998515965e+02,1.925670670462423004e+02,1.488921232967841206e+02,1.598146796522269142e+02,1.439241184000857174e+02,1.824136420639333664e+02,1.900936621910368558e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.900000000000000000e+02
1.471156429717375431e+02,1.389073911748128012e+02,1.913446797491997131e+02,1.485387570905731991e+02,1.575915710278495681e+02,1.431353299261681968e+02,1.797349646100847167e+02,1.872788063518091803e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.910000000000000000e+02
1.466757990833066287e+02,1.367617250686598709e+02,1.902583095135632902e+02,1.478471021721779834e+02,1.547820453505264595e+02,1.418303364178427728e+02,1.764557744943595026e+02,1.846229221786852577e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.920000000000000000e+02
1.446282929304070421e+02,1.346322381706122542e+02,1.883926306390349055e+02,1.472314391834079288e+02,1.514832243106575334e+02,1.402963640730449697e+02,1.733201452338325907e+02,1.820755615505913738e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.930000000000000000e+02
1.413645253348877304e+02,1.331590999695472419e+02,1.850635864712457987e+02,1.467962528318748809e+02,1.478593030505071511e+02,1.386703949730435852e+02,1.704800390253367368e+02,1.789393401540874038e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.940000000000000000e+02
1.380469841274680221e+02,1.323003978088163421e+02,1.805295568777582957e+02,1.463061707364977337e+02,1.440623442830692511e+02,1.367882830510061467e+02,1.677006131073067081e+02,1.747413189670623979e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.950000000000000000e+02
1.356354859176208265e+02,1.313711121285523404e+02,1.759083667819359107e+02,1.454582709552341839e+02,1.402965751971714781e+02,1.344218158243747894e+02,1.648303666864594561e+02,1.700858804681920446e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.960000000000000000e+02
1.342359199936254299e+02,1.296693393449895666e+02,1.723873779965288122e+02,1.441903211489843670e+02,1.369071287029946689e+02,1.316462071393034421e+02,1.620709117166043143e+02,1.665368270388280507e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.970000000000000000e+02
1.333126989604425034e+02,1.270826725220977096e+02,1.704506474068184616e+02,1.427762490966997575e+02,1.343309454845293658e+02,1.289400907820818247e+02,1.598662642602503183e+02,1.654624305870456737e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.980000000000000000e+02
1.324346003755563288e+02,1.241389302318129921e+02,1.697847513265296584e+02,1.416514282364514656e+02,1.328971297479511122e+02,1.268744988403195748e+02,1.585814130602739169e+02,1.668235924904365675e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,6.990000000000000000e+02
1.317424941229837714e+02,1.215268848239029467e+02,1.698418212029500864e+02,1.411123646319683758e+02,1.326173695151737775e+02,1.256460976427988498e+02,1.582368568972633511e+02,1.690410080673427728e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-1.147378087043762207e+00,7.000000000000000000e+02
1.316720845167583320e+02,1.195728811199696793e+02,1.704291679568705149e+02,1.411008209627179895e+02,1.331236749040108407e+02,1.248654326623218367e+02,1.584337140699062729e+02,1.701353633824292046e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.010000000000000000e+02
1.322703038520849077e+02,1.181190724370244425e+02,1.717213054878084222e+02,1.412251737095793942e+02,1.338144103499726043e+02,1.238091942834726069e+02,1.584745021592098055e+02,1.691517582649466931e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.020000000000000000e+02
1.328535109042713884e+02,1.167857088609016500e+02,1.736895346394012449e+02,1.410010049709526356e+02,1.341312833972770022e+02,1.219370307685167063e+02,1.576174543249944691e+02,1.666134286050655646e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.030000000000000000e+02
1.324168115704960655e+02,1.152634632722401875e+02,1.756169804889286752e+02,1.401160050777398283e+02,1.337913163837802131e+02,1.192324793955340283e+02,1.553706635516718961e+02,1.636943208207521820e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.040000000000000000e+02
1.304516618456909782e+02,1.133829803363332758e+02,1.763256558886059793e+02,1.385134334620524896e+02,1.328309374427262810e+02,1.160939037841599202e+02,1.517103615626474493e+02,1.610104279427978327e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.050000000000000000e+02
1.274175009182363283e+02,1.110551114935733494e+02,1.750042397077850183e+02,1.362675348492193734e+02,1.314541129343633656e+02,1.129318846783135086e+02,1.470984780664002756e+02,1.582121038227487588e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.060000000000000000e+02
1.244248347141983686e+02,1.083379314713383792e+02,1.719155362739256816e+02,1.334504938585450873e+02,1.298226905266856193e+02,1.098982986093178624e+02,1.422806707751224167e+02,1.546786196689063217e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.070000000000000000e+02
1.224267432774940971e+02,1.056728159509802936e+02,1.683187910780252423e+02,1.302003339699731441e+02,1.279746214031983982e+02,1.070001574442285346e+02,1.380015291606760002e+02,1.505027577553337323e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.080000000000000000e+02
1.216232893256892567e+02,1.039636415347777074e+02,1.656030415297282161e+02,1.269153321472695097e+02,1.259304183323620236e+02,1.044039644883596338e+02,1.348170110428545740e+02,1.467174036427968531e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.090000000000000000e+02
1.215451385586129618e+02,1.041657666709797923e+02,1.643660388745483942e+02,1.242702972300612601e+02,1.238612633305674535e+02,1.025101592755818274e+02,1.330651223226013826e+02,1.445374016965943156e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.100000000000000000e+02
1.216630940563482000e+02,1.065326022920999094e+02,1.642836609594014590e+02,1.228849853420106228e+02,1.221471798748534638e+02,1.016499234439834254e+02,1.329080799207149539e+02,1.444226453400260652e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.110000000000000000e+02
1.219349240228693816e+02,1.101585236419487046e+02,1.648439097105729161e+02,1.228666349597478984e+02,1.212842077842287836e+02,1.017242849070025841e+02,1.343265737613983219e+02,1.458991750533314189e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.120000000000000000e+02
1.228095076832396444e+02,1.133587962802266702e+02,1.661317099798689014e+02,1.236621450939710485e+02,1.217123741612522281e+02,1.022149959807866253e+02,1.370381679258425720e+02,1.482016111322445795e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.130000000000000000e+02
1.247079397059860639e+02,1.147284653258029721e+02,1.687710111707565375e+02,1.244031252972054062e+02,1.236345256152635557e+02,1.025905746084026759e+02,1.404393465100729372e+02,1.509553328940965002e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.140000000000000000e+02
1.274779588814271847e+02,1.140733537786873057e+02,1.730109630006918451e+02,1.244559096133452840e+02,1.268660427351933322e+02,1.026901196017424809e+02,1.437100897169730160e+02,1.541627921596882516e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.150000000000000000e+02
1.303208634177062777e+02,1.124508006428804947e+02,1.778774861951969797e+02,1.236891938200860750e+02,1.307667110266411328e+02,1.026920371725427685e+02,1.461043645835161442e+02,1.576022367715922883e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.160000000000000000e+02
1.322647427753036027e+02,1.112906363091606181e+02,1.813692402426677290e+02,1.222834260743984487e+02,1.343494228586787358e+02,1.027605837930605048e+02,1.472757938338763779e+02,1.604406634235856473e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.170000000000000000e+02
1.328009075623267563e+02,1.113592028386046877e+02,1.817581712660030462e+02,1.203822435201436747e+02,1.366267418933930458e+02,1.028276315774128307e+02,1.474116126293374691e+02,1.616536273067031289e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.180000000000000000e+02
1.321459287821053294e+02,1.123752201277529821e+02,1.789373585121793440e+02,1.179734006249782396e+02,1.370521236818967736e+02,1.027466266053525032e+02,1.470109760173218092e+02,1.609079479934589472e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.190000000000000000e+02
1.309364804320794065e+02,1.134441859774960903e+02,1.746063258657086408e+02,1.150814081405987963e+02,1.357827016983283102e+02,1.025843018230370944e+02,1.464492349199645105e+02,1.590076040375060984e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.200000000000000000e+02
1.296713655267958529e+02,1.138045882569640526e+02,1.710662026930440334e+02,1.119850841506558936e+02,1.335687519848288503e+02,1.026361825833446346e+02,1.457001448555238312e+02,1.573861245933076134e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.210000000000000000e+02
1.284175036171873217e+02,1.132616032473597443e+02,1.696103117867023684e+02,1.091648523078329163e+02,1.313352968956896802e+02,1.031045430618978571e+02,1.444800913106519147e+02,1.570502896330654039e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.220000000000000000e+02
1.270007100977600203e+02,1.121214384642808000e+02,1.698278392510401318e+02,1.070194397336454131e+02,1.297333068301813910e+02,1.038361409343342530e+02,1.427048760335164843e+02,1.579180239646157133e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.230000000000000000e+02
1.253977523672947427e+02,1.108882612162124133e+02,1.702832001434071572e+02,1.056221417463239050e+02,1.289043196770799113e+02,1.044665025069116382e+02,1.407933636376255890e+02,1.590562200539352489e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.240000000000000000e+02
1.238556978794440511e+02,1.100284829937372706e+02,1.698448401351633947e+02,1.047200106326927198e+02,1.285275278957778937e+02,1.048302569857623894e+02,1.394428511848818744e+02,1.594831911779037910e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.250000000000000000e+02
1.225917731210865895e+02,1.098496644498300157e+02,1.684879304932401283e+02,1.039261412614869187e+02,1.280804391597048379e+02,1.051610538930690382e+02,1.390232328086785856e+02,1.587955951890980941e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.260000000000000000e+02
1.214145392175778397e+02,1.103819412725861184e+02,1.670240249700727873e+02,1.029329535274446243e+02,1.272010199154392467e+02,1.058287053899548482e+02,1.391860636497658561e+02,1.572061964777531102e+02,9.599730491638183594e+00,-9.179025292396545410e-01,-1.147378087043762207e+00,7.270000000000000000e+02
1.197417796766167157e+02,1.112738250715192407e+02,1.662174740332848160e+02,1.016405032460461371e+02,1.259840200522230589e+02,1.068932944194966694e+02,1.391395289874271839e+02,1.552044211440443178e+02,9.332008361816406250e+00,-1.568083524703979492e+00,-1.185624003410339355e+00,7.280000000000000000e+02
1.170859168660099385e+02,1.118633119599035126e+02,1.661687658461960382e+02,1.001784079164062859e+02,1.249777789923755336e+02,1.079581045406957855e+02,1.383725929417560110e+02,1.532754502488751314e+02,9.332008361816406250e+00,-1.568083524703979492e+00,-1.185624003410339355e+00,7.290000000000000000e+02
1.135570536936720600e+02,1.114881999290228123e+02,1.664094462282955647e+02,9.881265599295147695e+01,1.247710167599216220e+02,1.084698857504990883e+02,1.371028063079356798e+02,1.518141578881550231e+02,9.332008361816406250e+00,-1.568083524703979492e+00,-1.185624003410339355e+00,7.300000000000000000e+02
1.098732505616935669e+02,1.098482377610998810e+02,1.664311661096580792e+02,9.774344023190496955e+01,1.254228678212020895e+02,1.081444164841814199e+02,1.359745479963894468e+02,1.510597595041108434e+02,9.332008361816406250e+00,-1.568083524703979492e+00,-1.185624003410339355e+00,7.310000000000000000e+02
1.068476599916393752e+02,1.071240909590778756e+02,1.660603544802579563e+02,9.690015527940704487e+01,1.262648634847864741e+02,1.071234356207569363e+02,1.353148902336251922e+02,1.509382289186032722e+02,9.332008361816406250e+00,-1.568083524703979492e+00,-1.185624003410339355e+00,7.320000000000000000e+02
1.048243749124158057e+02,1.037683004303835332e+02,1.653770776264645974e+02,9.591767015216464642e+01,1.263669740867408109e+02,1.057895515899435850e+02,1.347356891837334842e+02,1.509865627900653635e+02,9.332008361816406250e+00,-1.568083524703979492e+00,-1.185624003410339355e+00,7.330000000000000000e+02
1.035467513429612154e+02,1.002038786616685684e+02,1.643966019493163913e+02,9.437818339312798344e+01,1.253198113797479891e+02,1.044781094778300030e+02,1.335133194751688279e+02,1.505855028626610874e+02,9.332008361816406250e+00,-1.568083524703979492e+00,-1.185624003410339355e+00,7.340000000000000000e+02
1.024926196817104938e+02,9.672765550776966847e+01,1.629444005324476166e+02,9.215977821438718820e+01,1.235937423958675936e+02,1.033282367164501920e+02,1.313521009789765230e+02,1.494038857331397594e+02,9.332008361816406250e+00,-1.568083524703979492e+00,-1.185624003410339355e+00,7.350000000000000000e+02
