F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.804912022502685431e+01,4.483364872955280589e+01,5.861816667206585407e+01,8.537135544322518399e+01,5.173034464622469386e+01,2.814092078941757791e+01,6.283213014362991089e+01,9.261206749947450589e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.840000000000000000e+02
2.590430952986207558e+01,4.510172798443090869e+01,5.623386513904551975e+01,8.379473403419979149e+01,4.982328111017704941e+01,2.728002528042998165e+01,6.327010474820417585e+01,9.180853200096316868e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.850000000000000000e+02
2.416215990774071543e+01,4.620983916334807873e+01,5.455009482958848821e+01,8.340571663347509457e+01,4.843291361542651430e+01,2.731035373413760681e+01,6.369589428300241707e+01,9.202861304140242282e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.860000000000000000e+02
2.399835055822768481e+01,4.739511871453578351e+01,5.469130955777654890e+01,8.412660409040108789e+01,4.823791263606108259e+01,2.850707743545353878e+01,6.385831710371712688e+01,9.319987242859497201e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.870000000000000000e+02
2.527656068518990651e+01,4.801483202850067755e+01,5.671440854564571055e+01,8.552189537808590103e+01,4.926714517900109058e+01,3.033189666086400393e+01,6.375195645419444190e+01,9.472071063107432565e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.880000000000000000e+02
2.706577466982707847e+01,4.806291544244595570e+01,5.990826437851501396e+01,8.721229592622694327e+01,5.106779784159880364e+01,3.196009382131160237e+01,6.387836389970470918e+01,9.607830073830700712e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.890000000000000000e+02
2.870842771682509920e+01,4.804057759339775657e+01,6.345298054732847959e+01,8.898983671620953828e+01,5.314579656477144454e+01,3.295133419989724644e+01,6.495223775190970628e+01,9.720828065062232781e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.900000000000000000e+02
3.028928974776499672e+01,4.839741402776417090e+01,6.674086466283188201e+01,9.065992671421554405e+01,5.520117256464436650e+01,3.347909131096093915e+01,6.719268455960991560e+01,9.833372860866074916e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.910000000000000000e+02
3.216790900774503825e+01,4.913306547827960458e+01,6.929223786845977884e+01,9.193446662393398583e+01,5.703310860852070618e+01,3.401357378823740873e+01,6.990424917552445550e+01,9.960045273063587956e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.920000000000000000e+02
3.426725141104543582e+01,4.991773973262752406e+01,7.069273104840249289e+01,9.256880834339244757e+01,5.839257031425950117e+01,3.484388232359196991e+01,7.188333241869986523e+01,1.009470331032207469e+02,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.930000000000000000e+02
3.595304580351512413e+01,5.052925118702842155e+01,7.081454113519430393e+01,9.259505792269192170e+01,5.906485704904480372e+01,3.587707914129714482e+01,7.237474780435150024e+01,1.022775018203756190e+02,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.940000000000000000e+02
3.659149903849174734e+01,5.108885783566074679e+01,7.006208925872488180e+01,9.234162667059717933e+01,5.912003708565316629e+01,3.678204910746717360e+01,7.167366034697624855e+01,1.036248860503910691e+02,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.950000000000000000e+02
3.612266797384654637e+01,5.183684396104945336e+01,6.920255958875350188e+01,9.216566323536972050e+01,5.900074976817995775e+01,3.724618542581447400e+01,7.076143765337474179e+01,1.050549081692661275e+02,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.960000000000000000e+02
3.501297773324768059e+01,5.272103643378068227e+01,6.877566317059972789e+01,9.214633977106132079e+01,5.925149967375909910e+01,3.711420739229652099e+01,7.029860205380828120e+01,1.064335611323476769e+02,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.970000000000000000e+02
3.371711872666492127e+01,5.330534357210854068e+01,6.863858832583355252e+01,9.205476681976870168e+01,6.009956973214866593e+01,3.640346076143032406e+01,6.997150034052901901e+01,1.074032948942622170e+02,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.980000000000000000e+02
3.233217226859414950e+01,5.318768219368939754e+01,6.816333019240119029e+01,9.164704488171264529e+01,6.128974657680373639e+01,3.531828694247815292e+01,6.888062527280999348e+01,1.076967485964414664e+02,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,6.990000000000000000e+02
3.084658714833858539e+01,5.253699578355735866e+01,6.696606259715190390e+01,9.099297417944035260e+01,6.232650927483700798e+01,3.425781491966699832e+01,6.661541095787833910e+01,1.074838282727068872e+02,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,7.000000000000000000e+02
2.962572541302506579e+01,5.213277721785561880e+01,6.544571666483534500e+01,9.050035266829218017e+01,6.286895067023942829e+01,3.369563514829496853e+01,6.394015402632794576e+01,1.073398008101721643e+02,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,7.010000000000000000e+02
2.944288803864765214e+01,5.273924620335310465e+01,6.454877644816588145e+01,9.060417122203216422e+01,6.291169285748765105e+01,3.391205810056999326e+01,6.235700975203508278e+01,1.078027589783014264e+02,9.370253562927246094e+00,-1.338607788085937500e+00,-6.501809358596801758e-01,7.020000000000000000e+02
3.085596374839951750e+01,5.434979454420681577e+01,6.494144820426299702e+01,9.141878026006452274e+01,6.264616856930661015e+01,3.477674283452506643e+01,6.288354770510341041e+01,1.089113395243912237e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.030000000000000000e+02
3.352039524017891381e+01,5.605267586084664799e+01,6.637436752233043080e+01,9.265397984413721133e+01,6.221681617616559379e+01,3.581668659829301760e+01,6.514378698392829392e+01,1.101568871120689437e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.040000000000000000e+02
3.622201705232146196e+01,5.673478401248576120e+01,6.785816953283938346e+01,9.382247409002593486e+01,6.164333466879179468e+01,3.655047232416109182e+01,6.759718925524066435e+01,1.108849804915153072e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.050000000000000000e+02
3.773630145008792169e+01,5.601604715132998535e+01,6.848139649046061095e+01,9.451134388603531988e+01,6.094038141413329868e+01,3.678923489346925635e+01,6.869184707191743655e+01,1.107537255489878589e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.060000000000000000e+02
3.776387380779488012e+01,5.455099422959028743e+01,6.811883412059978582e+01,9.450512816534319427e+01,6.025346232116862666e+01,3.662954051853739657e+01,6.794556717843079241e+01,1.098741935825601104e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.070000000000000000e+02
3.706589011166215641e+01,5.340018113706901204e+01,6.742500303348060697e+01,9.375158145843306556e+01,5.983347783211502247e+01,3.617882596272102091e+01,6.608698659199581016e+01,1.085948936704080552e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.080000000000000000e+02
3.668787269385938998e+01,5.306457909678283613e+01,6.720279029026278295e+01,9.231261113863729406e+01,5.985369809479743708e+01,3.535128041906864382e+01,6.427735564085742226e+01,1.072061363534521661e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.090000000000000000e+02
3.705124674850958399e+01,5.309309647516056430e+01,6.776439785229740664e+01,9.038963388343108818e+01,6.022602324928448070e+01,3.397747561371943448e+01,6.320547369842097396e+01,1.058198720048385439e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.100000000000000000e+02
3.776316169848723803e+01,5.261117616829869803e+01,6.880663193088548724e+01,8.836557865001668688e+01,6.057586484671628568e+01,3.210837439484021161e+01,6.282650187203398673e+01,1.044311877211148385e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.110000000000000000e+02
3.821583059431577567e+01,5.123304399721382651e+01,6.976282500186061952e+01,8.673476254302659072e+01,6.039665617742866743e+01,3.015710539426072501e+01,6.280269348416913999e+01,1.029966324655615608e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.120000000000000000e+02
3.826400668984570075e+01,4.947625117540883366e+01,7.020714967785170302e+01,8.589450296710856492e+01,5.929690006306918804e+01,2.868273497793416027e+01,6.305444956439168891e+01,1.014487087929155678e+02,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.130000000000000000e+02
3.827386267799010966e+01,4.831493110048177186e+01,7.000558721712150145e+01,8.593800987558643101e+01,5.722903917088115122e+01,2.801039250730536878e+01,6.384219117243628716e+01,9.973683978015469620e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.140000000000000000e+02
3.855942981940461323e+01,4.832470784149336396e+01,6.927491473453119397e+01,8.659601099078281550e+01,5.459922438776993658e+01,2.806326676186290570e+01,6.535999379248823971e+01,9.796721928512124578e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.150000000000000000e+02
3.889239141179859871e+01,4.920232790627778741e+01,6.835927794367307797e+01,8.738909912911185529e+01,5.219424021721351892e+01,2.857503339508548379e+01,6.734693897934630513e+01,9.652425301534822211e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.160000000000000000e+02
3.866123935703217285e+01,5.003400894194055581e+01,6.782030077140370850e+01,8.790200751414522529e+01,5.091110022767679766e+01,2.944565078365849331e+01,6.916664530668640509e+01,9.595061422634898918e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.170000000000000000e+02
3.752067337626795052e+01,5.000748977066541556e+01,6.824000959412660450e+01,8.802257628352526808e+01,5.136299340717232553e+01,3.085768366271804553e+01,7.029019365191925317e+01,9.654526220059779007e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.180000000000000000e+02
3.583041789012349909e+01,4.894732455109624425e+01,6.976790257675747853e+01,8.799078517955058487e+01,5.352306196332210675e+01,3.301456697692628950e+01,7.068737040886480827e+01,9.795126756726676831e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.190000000000000000e+02
3.440379241896152962e+01,4.731423532588087255e+01,7.174259583813545760e+01,8.820300413589575328e+01,5.660968213679734617e+01,3.576119866929366253e+01,7.073436271254468011e+01,9.913137975796416868e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.200000000000000000e+02
3.382572576079837745e+01,4.580671961341431597e+01,7.289337581156723900e+01,8.887816289857437368e+01,5.937279332255275222e+01,3.850517295776808169e+01,7.076970143962535076e+01,9.887029470433481038e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.210000000000000000e+02
3.403086679286207072e+01,4.493025823169591604e+01,7.219705013177008368e+01,8.981811225503042806e+01,6.069973900778859388e+01,4.056983186547586229e+01,7.077474254802655196e+01,9.648280501234694384e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.220000000000000000e+02
3.450674204144161195e+01,4.477813450850953814e+01,6.975394335648161359e+01,9.046765423716715304e+01,6.018896891579061048e+01,4.168348274584423052e+01,7.049248103852733038e+01,9.218153944033838343e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.230000000000000000e+02
3.483536726296006236e+01,4.506657631637062877e+01,6.684714357405755436e+01,9.028185306976229185e+01,5.829513464258343447e+01,4.216018298139533726e+01,6.982746804170164978e+01,8.683088016450346913e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.240000000000000000e+02
3.498671208566520363e+01,4.533258343872876139e+01,6.497684060415485874e+01,8.913198986998759210e+01,5.590042476363305468e+01,4.258028036003088346e+01,6.907594442007393809e+01,8.133786061385762878e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.250000000000000000e+02
3.513140293146716431e+01,4.520124190158094279e+01,6.463697508899349486e+01,8.740114441575133242e+01,5.363512471363355871e+01,4.324685138673521578e+01,6.874705414288473548e+01,7.621210046805208549e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.260000000000000000e+02
3.531036797136039240e+01,4.462144417802483076e+01,6.497119372242013924e+01,8.567600306791428011e+01,5.153532425054436317e+01,4.392512434042873792e+01,6.920134165261697490e+01,7.162721715345833218e+01,9.523238182067871094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.270000000000000000e+02
3.541272971081343712e+01,4.389783526468090713e+01,6.467954439206368988e+01,8.429327769078372512e+01,4.933244840149563970e+01,4.410106979705597041e+01,7.046832359006657498e+01,6.778287756107602036e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.280000000000000000e+02
3.548172969914594432e+01,4.342512272985186428e+01,6.336223599599907175e+01,8.312542799557559192e+01,4.706059131697838893e+01,4.349765315583499614e+01,7.232716526166768745e+01,6.508019125103601255e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.290000000000000000e+02
3.590688238095754059e+01,4.329116790855914587e+01,6.202996473258826882e+01,8.179012782849895302e+01,4.531627911013492849e+01,4.236425906158547150e+01,7.443660224613995524e+01,6.387357949474244379e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.300000000000000000e+02
3.715242959054739913e+01,4.310337508712109411e+01,6.225404280897782883e+01,8.009004790897597559e+01,4.483651712555001723e+01,4.128668300867138896e+01,7.634813591082638595e+01,6.406559169718093472e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.310000000000000000e+02
3.923331859744212124e+01,4.227880909111991059e+01,6.470306106247153366e+01,7.827246797406405676e+01,4.577699555111030350e+01,4.072283900174807059e+01,7.750731833625468425e+01,6.502343903286964633e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.320000000000000000e+02
4.151520039341994561e+01,4.062021396875206847e+01,6.840475734205392655e+01,7.687877058928279439e+01,4.744760441222751979e+01,4.070278401713585481e+01,7.748351417802041396e+01,6.598085436321707675e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.330000000000000000e+02
4.313196988088020589e+01,3.866094601199438330e+01,7.140031979108607629e+01,7.632270263695681933e+01,4.884606562439148547e+01,4.092364207569335122e+01,7.639481656836142065e+01,6.656683198210521368e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.340000000000000000e+02
4.365960286022163928e+01,3.739001215321331983e+01,7.219282024776475737e+01,7.656781251092616003e+01,4.950639534460788127e+01,4.106885995649645338e+01,7.511271631455019815e+01,6.694785220499034040e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.350000000000000000e+02
4.340064185504161287e+01,3.751605310882587219e+01,7.075205928764626151e+01,7.718618330110621173e+01,4.983929346920922399e+01,4.103608436600916320e+01,7.487295714043284534e+01,6.747674239356274484e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.360000000000000000e+02
4.301393151616503019e+01,3.888827330084313871e+01,6.835080051652766997e+01,7.774494775083439890e+01,5.064276361604424892e+01,4.093818328022462083e+01,7.644458951702108607e+01,6.825876279551448533e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,7.370000000000000000e+02
