F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.828606739427414141e+01,3.942089554493577452e+01,6.246604386749822879e+01,7.583368628797688871e+01,4.528164827242289903e+01,3.124158531197463162e+01,7.259262752090944559e+01,7.122874866767961066e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.010000000000000000e+02
2.704944036985398270e+01,4.049004583765781717e+01,6.095024842255952535e+01,7.703523401106940582e+01,4.315739239164395258e+01,3.143333385566802463e+01,7.305552837808136246e+01,7.129014890813778038e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.020000000000000000e+02
2.582350182166555896e+01,4.178733879456558498e+01,5.865860206149955047e+01,7.770538179757568287e+01,4.030637524343910627e+01,3.085750934567477088e+01,7.335526460791152203e+01,7.100486957759858342e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.030000000000000000e+02
2.429731194235500880e+01,4.233116319695545826e+01,5.656449266074923798e+01,7.741518955092760734e+01,3.790268707748327870e+01,2.922428976139053702e+01,7.314773986249929294e+01,7.028733492869650945e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.040000000000000000e+02
2.255034537929168437e+01,4.214002015008009039e+01,5.587138478887209203e+01,7.651466454700857867e+01,3.707204904926766176e+01,2.730301509793207515e+01,7.292737555374333169e+01,6.949111980834277347e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.050000000000000000e+02
2.110472431650850922e+01,4.222864446416497231e+01,5.723540542372211348e+01,7.603664102503535105e+01,3.834096232300362317e+01,2.636435713764512911e+01,7.371569587725389283e+01,6.941604579504200956e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.060000000000000000e+02
2.059914178936014650e+01,4.356215924116258975e+01,6.033018917115987279e+01,7.699741666043701116e+01,4.142279825152945705e+01,2.720549527811817825e+01,7.619794710234418744e+01,7.088127552286459832e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.070000000000000000e+02
2.125572433117486071e+01,4.599195935608440777e+01,6.406578080141480314e+01,7.960451386801287299e+01,4.540995591835962841e+01,2.960539536886790302e+01,7.994302375400002347e+01,7.405212495315936394e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.080000000000000000e+02
2.254365648665407207e+01,4.822418008255772293e+01,6.723937561186903622e+01,8.297796776816539932e+01,4.920720754390640650e+01,3.257665858994005248e+01,8.335394607522903243e+01,7.803747770654445048e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.090000000000000000e+02
2.340254906514019240e+01,4.886497775478346739e+01,6.910423203231039224e+01,8.559526085961260833e+01,5.194138763692171779e+01,3.504361233024974354e+01,8.451449958766897907e+01,8.119090247166604968e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.100000000000000000e+02
2.297969189239665866e+01,4.757376080478570657e+01,6.953720539607456885e+01,8.613929758038284490e+01,5.318778675267822109e+01,3.633265311710420065e+01,8.243670009248307906e+01,8.204953387363639195e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.110000000000000000e+02
2.132463871676009148e+01,4.527901810660841875e+01,6.888058889105741400e+01,8.419245289639366092e+01,5.301636359088297468e+01,3.623980030251550488e+01,7.783323489211761625e+01,8.030072795656451490e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.120000000000000000e+02
1.939851722930325195e+01,4.333501741137297358e+01,6.771319705508358311e+01,8.040410098509164527e+01,5.191510176898736972e+01,3.491746880966820754e+01,7.278603511412075022e+01,7.705335040758654941e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.130000000000000000e+02
1.828946965318027651e+01,4.247764076822204515e+01,6.666358281572320266e+01,7.613943559110339265e+01,5.061100898680160753e+01,3.286685273547482211e+01,6.947365708214783808e+01,7.416516706452239305e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.140000000000000000e+02
1.828063062256114790e+01,4.252966966377425706e+01,6.619044191463035531e+01,7.288499778829282150e+01,4.979525544928037561e+01,3.097511469198798295e+01,6.884933786162582692e+01,7.309245837585331174e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.150000000000000000e+02
1.862255864861799637e+01,4.298569904113537632e+01,6.631294738093856722e+01,7.169073121351539157e+01,4.981850101681629894e+01,3.028097129658272024e+01,7.021065929114411119e+01,7.407408099813619629e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.160000000000000000e+02
1.824625164157623658e+01,4.375393253928632475e+01,6.648409426071157213e+01,7.282659640007477719e+01,5.051297953660105122e+01,3.138207762557431124e+01,7.191661626290442655e+01,7.617476167756831273e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.170000000000000000e+02
1.676682771384366788e+01,4.526277669030969264e+01,6.584769886366848368e+01,7.572962458452093415e+01,5.129071009795006830e+01,3.389997263545228634e+01,7.261616519390372559e+01,7.804818267413793365e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.180000000000000000e+02
1.484461031474347692e+01,4.787119376621558331e+01,6.381598185701295733e+01,7.926133618073799880e+01,5.150806261974503286e+01,3.656567417112819385e+01,7.203182883958652383e+01,7.880171831252664560e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.190000000000000000e+02
1.359085521299130050e+01,5.123831602390418993e+01,6.055017435161425965e+01,8.220413649168040138e+01,5.086539748214272549e+01,3.801675667299423367e+01,7.082025897662242642e+01,7.836526993034931365e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.200000000000000000e+02
1.361491315629245946e+01,5.431556857234681956e+01,5.691958875582349719e+01,8.377424593670730246e+01,4.954736430350749288e+01,3.771785294290748425e+01,6.982479438110021874e+01,7.722915267784264870e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.210000000000000000e+02
1.460221597660711268e+01,5.599497821729892166e+01,5.393022182032291312e+01,8.385451674850628478e+01,4.799847214889450697e+01,3.622110150914522819e+01,6.942360374682175461e+01,7.590073699312779354e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.220000000000000000e+02
1.571951932641241001e+01,5.582526467549178051e+01,5.209254085994325578e+01,8.281355552461172920e+01,4.652984507380460855e+01,3.453659623359999387e+01,6.941206703709758585e+01,7.454382161517423810e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.230000000000000000e+02
1.637422646216873545e+01,5.421806525881402194e+01,5.126677538943476975e+01,8.110991979329992319e+01,4.513194392740115291e+01,3.322558641109208111e+01,6.933544124722538982e+01,7.305833174753206549e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.240000000000000000e+02
1.661499064569215989e+01,5.208014883015857777e+01,5.106163483057025587e+01,7.906300614515203051e+01,4.368020599578449037e+01,3.207786960646626540e+01,6.888705594352359185e+01,7.146464919006393757e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.250000000000000000e+02
1.692282210649136687e+01,5.027947309202863835e+01,5.133362740617303643e+01,7.698602222411136609e+01,4.232126617574249394e+01,3.064334140448772814e+01,6.809483029675902799e+01,7.020514104492758634e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.260000000000000000e+02
1.772946797873737523e+01,4.935480901910341345e+01,5.228178176211804384e+01,7.547060452503501438e+01,4.161560151644516736e+01,2.902327924933342729e+01,6.728177995932492195e+01,7.005009720201633172e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.270000000000000000e+02
1.911446952373808017e+01,4.950998182035982609e+01,5.406803175104141701e+01,7.538281872692459729e+01,4.220045231794938445e+01,2.805374400447180960e+01,6.688719642991054570e+01,7.161074567933974322e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.280000000000000000e+02
2.081384463542053709e+01,5.068979005040455377e+01,5.638851409938069992e+01,7.737089746320270933e+01,4.421458471578080207e+01,2.863577193854871439e+01,6.721853756104974309e+01,7.482062441771267913e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.290000000000000000e+02
2.237641991821146803e+01,5.258875265798997134e+01,5.847216795935673872e+01,8.120903863784042187e+01,4.702639376688603079e+01,3.085356595357734477e+01,6.820588240600773133e+01,7.882864078487909865e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.300000000000000000e+02
2.332874200925289188e+01,5.466517112529254518e+01,5.955812884240003768e+01,8.558710456267726840e+01,4.958558173952042125e+01,3.375243092847813386e+01,6.932126912999228807e+01,8.245154655176156666e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.310000000000000000e+02
2.336273582318244735e+01,5.630712549027521163e+01,5.943656971347081708e+01,8.868063153466937365e+01,5.115164911574538564e+01,3.601572083769860910e+01,6.982013148136320524e+01,8.488399919388757553e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.320000000000000000e+02
2.254868021117727039e+01,5.710662909802340437e+01,5.857500569297553739e+01,8.919638277803460369e+01,5.177921069435251411e+01,3.691725667050923221e+01,6.922836438991362229e+01,8.610912328986159991e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.330000000000000000e+02
2.141115827523753978e+01,5.702006264512601774e+01,5.774075250185705954e+01,8.714754280547640519e+01,5.214190211312234169e+01,3.670278277406760026e+01,6.772921634574595373e+01,8.668874532179324888e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.340000000000000000e+02
2.067716002601810033e+01,5.626514871734980261e+01,5.744666224280081224e+01,8.378520275285700336e+01,5.285711275388894137e+01,3.614522563693753909e+01,6.607979075962794013e+01,8.714250141129741678e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.350000000000000000e+02
2.078419594997103559e+01,5.506659713352564722e+01,5.763580603012815118e+01,8.076961792885413161e+01,5.389414808560832171e+01,3.579114354235207429e+01,6.504770129910320975e+01,8.748077311495580943e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.360000000000000000e+02
2.155125520944420714e+01,5.350661271686112741e+01,5.779201386594650103e+01,7.920902629417105345e+01,5.455933062444819370e+01,3.561012122848478612e+01,6.481793940690113232e+01,8.729670222691493109e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.370000000000000000e+02
2.235670491538621718e+01,5.159272579920070712e+01,5.734986669104546309e+01,7.920080290732585127e+01,5.404304760922968853e+01,3.525692823468125425e+01,6.488816977103124373e+01,8.627857496601791354e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.380000000000000000e+02
2.270004541990056168e+01,4.940310027528175851e+01,5.610781754647905473e+01,8.004301187353848945e+01,5.207633011984580662e+01,3.453705617854575394e+01,6.454348156008200021e+01,8.460542302201793063e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.390000000000000000e+02
2.261670230533491122e+01,4.710886526262038387e+01,5.439942463169427356e+01,8.080196101914771134e+01,4.919210875142744044e+01,3.355125758281792514e+01,6.347082176588446600e+01,8.282211916877713520e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.400000000000000000e+02
2.255374787322216434e+01,4.486335957054689061e+01,5.291906803691381356e+01,8.079729018847865518e+01,4.641007053500652546e+01,3.243045473498204956e+01,6.196368553648062516e+01,8.132873841184482444e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.410000000000000000e+02
2.287550353061669739e+01,4.275536701470991829e+01,5.228838453759090044e+01,7.979987658523896243e+01,4.458268806840351317e+01,3.104566966761922231e+01,6.059747133714699885e+01,8.003971432013349840e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.420000000000000000e+02
2.354203059371502604e+01,4.094318651760113426e+01,5.262770052452106029e+01,7.801215503048297251e+01,4.387680381910467986e+01,2.909508638680563308e+01,5.975236828686320223e+01,7.860661569200601662e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.430000000000000000e+02
2.428351576373097487e+01,3.979199053221236682e+01,5.344028084718593163e+01,7.595569585242628818e+01,4.376073973988968646e+01,2.652578337668091990e+01,5.943246814727172023e+01,7.698250079117860878e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.440000000000000000e+02
2.501339907931105699e+01,3.973041111484053545e+01,5.395477882086561294e+01,7.428997758414334385e+01,4.351118527251674095e+01,2.385017522437556181e+01,5.945743787942774361e+01,7.571231942232407164e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.450000000000000000e+02
2.596723476659099106e+01,4.083200410769495647e+01,5.371820697503426345e+01,7.355383282885304652e+01,4.286830658594408305e+01,2.197716195417888230e+01,5.971781832896522246e+01,7.559009844712272752e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.460000000000000000e+02
2.736755447246105177e+01,4.249643181155988714e+01,5.295994532654731302e+01,7.388867448071687249e+01,4.228924099684081739e+01,2.160641528936685063e+01,6.017075795632263180e+01,7.693568181066075340e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.470000000000000000e+02
2.899342484395310748e+01,4.364065401181869674e+01,5.237147718647611327e+01,7.490338148750743130e+01,4.252767078104807297e+01,2.265000135503942147e+01,6.061555439061339712e+01,7.915312786305730697e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.480000000000000000e+02
3.020136414184526075e+01,4.338813333796133520e+01,5.247286973264999688e+01,7.582385176628304180e+01,4.385571660965069896e+01,2.417786510564474156e+01,6.060898865519266110e+01,8.103304437553015305e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.490000000000000000e+02
3.047328596281295177e+01,4.173447403153841151e+01,5.313690600527479546e+01,7.588531465269625187e+01,4.562629523247596808e+01,2.497393874773842981e+01,5.974565115660516312e+01,8.159030318099394208e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.500000000000000000e+02
2.997370214795228094e+01,3.959559516271838220e+01,5.373841858009836869e+01,7.473817435446107993e+01,4.664477772403188283e+01,2.431043619582487736e+01,5.809864552850922337e+01,8.074234022983000614e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.510000000000000000e+02
2.953527357607526937e+01,3.816543838236975716e+01,5.380679062121635070e+01,7.264390867036127020e+01,4.612691466437536292e+01,2.240036803657130804e+01,5.637014555450150510e+01,7.929150619083520724e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.520000000000000000e+02
3.002355472381896107e+01,3.810970043166889809e+01,5.355489709562971257e+01,7.038670108951191651e+01,4.445640282693784684e+01,2.025055831538338680e+01,5.552129173966386588e+01,7.829353803676349344e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,7.530000000000000000e+02
3.162544236719986657e+01,3.922996220957429614e+01,5.373388999790040543e+01,6.895779157899960410e+01,4.304429265105136437e+01,1.905951998500677291e+01,5.611652036740269978e+01,7.837701506909070304e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,7.540000000000000000e+02
