F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.984813590699923225e+01,-1.065793068655912066e+02,-2.470108746356709162e+01,-1.408969896618509665e+01,-7.487489430455025285e+01,-8.901843872461176943e+01,-1.199568992838612758e+01,-5.331689744030882139e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.820000000000000000e+02
-9.726317159029713366e+01,-1.031954670243285364e+02,-2.357676551994518377e+01,-1.210465327324345708e+01,-7.350906711710558739e+01,-8.705457094273879193e+01,-1.183395369822392240e+01,-5.278511101627373137e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.830000000000000000e+02
-9.664301223818620201e+01,-1.009196531939378474e+02,-2.431571113601967227e+01,-1.044232219053083099e+01,-7.380440443374391180e+01,-8.638167725480161607e+01,-1.474794588792428840e+01,-5.420642146019963548e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.840000000000000000e+02
-9.770423200052755419e+01,-9.947473486517264973e+01,-2.709897627665486652e+01,-9.264207149608409964e+00,-7.529419041989604011e+01,-8.680732455305405892e+01,-1.934789571151486598e+01,-5.695244483934948221e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.850000000000000000e+02
-9.928873076641320949e+01,-9.787049863061110955e+01,-3.063830778674309840e+01,-8.257014980787062086e+00,-7.702771350486727897e+01,-8.739910112963116262e+01,-2.301003824391227681e+01,-5.980291942955955165e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.860000000000000000e+02
-1.004386424790063757e+02,-9.570479680838616332e+01,-3.301442724233493209e+01,-7.064695320514147170e+00,-7.810754317126702517e+01,-8.712470095694880001e+01,-2.357020443500368856e+01,-6.147460648546984885e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.870000000000000000e+02
-1.008778603708924493e+02,-9.375915421730314847e+01,-3.309974835038156016e+01,-5.819689970143372193e+00,-7.820837511113495566e+01,-8.567386988019279670e+01,-2.068741080944164423e+01,-6.137493793725298019e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.880000000000000000e+02
-1.006515204358292976e+02,-9.327516534419555683e+01,-3.131255324980156729e+01,-5.191870746770291589e+00,-7.769869568175636232e+01,-8.375318874070944730e+01,-1.590825678891269490e+01,-5.999227422851981828e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.890000000000000000e+02
-9.964867633859103080e+01,-9.463969217173871584e+01,-2.908246159932605224e+01,-5.827682871953584254e+00,-7.728784479353635106e+01,-8.256928504334064201e+01,-1.153787052009283798e+01,-5.855622604581003543e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.900000000000000000e+02
-9.772509358871320728e+01,-9.681206564107560553e+01,-2.761057783116120845e+01,-7.679224641426117159e+00,-7.747867759111977648e+01,-8.291634234934463166e+01,-9.286567190232744906e+00,-5.819184909138130024e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.910000000000000000e+02
-9.525508596661529737e+01,-9.806546789503772743e+01,-2.708191167561744805e+01,-9.866867555581848137e+00,-7.823168030481610913e+01,-8.460443866671994328e+01,-9.601154188821965363e+00,-5.918869864487351151e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.920000000000000000e+02
-9.328834975884819869e+01,-9.732020123907568632e+01,-2.693807749263942242e+01,-1.122716842142835958e+01,-7.905803599735372700e+01,-8.662905371250235476e+01,-1.185583646567829419e+01,-6.088713082684262190e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.930000000000000000e+02
-9.287125026736612199e+01,-9.483888814249075949e+01,-2.674106592049793107e+01,-1.107781624668859877e+01,-7.942440925625851378e+01,-8.785892072251590434e+01,-1.493845235223125201e+01,-6.219360686832806095e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.940000000000000000e+02
-9.409441702361800708e+01,-9.177346327239501989e+01,-2.664531238408380887e+01,-9.554869330153451301e+00,-7.910906013382191304e+01,-8.764745890874473844e+01,-1.771400314840138890e+01,-6.226987363832449773e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.950000000000000000e+02
-9.586071096870000474e+01,-8.914204294863884570e+01,-2.700658914496307261e+01,-7.301213079445005860e+00,-7.818662286436301656e+01,-8.595363047432329040e+01,-1.922714913987147156e+01,-6.087591479830734897e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.960000000000000000e+02
-9.670886241779953707e+01,-8.722724866941280197e+01,-2.764237667919223895e+01,-4.904138881422113627e+00,-7.670541087599121965e+01,-8.308970438304822892e+01,-1.884446682707493892e+01,-5.824658149315655464e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.970000000000000000e+02
-9.595111422886111541e+01,-8.578860954392439453e+01,-2.764977058168005897e+01,-2.654354376769333612e+00,-7.445151751399680506e+01,-7.950523620824969839e+01,-1.649638892127404688e+01,-5.480389701248350320e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.980000000000000000e+02
-9.405211154239077587e+01,-8.462264073518599616e+01,-2.609181110249483027e+01,-7.707474972703494132e-01,-7.112631155757117085e+01,-7.582174693437991664e+01,-1.286749877883994486e+01,-5.103488742776971776e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,6.990000000000000000e+02
-9.195408926882373635e+01,-8.379468645636370638e+01,-2.292808205610344885e+01,2.850509496638551354e-01,-6.683859102775750216e+01,-7.290977827789902221e+01,-9.231858462386298925e+00,-4.756057072819385212e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,7.000000000000000000e+02
-9.011735052827134496e+01,-8.339183340493764263e+01,-1.925547043541882886e+01,-1.303320004226407036e-01,-6.242154950718395412e+01,-7.166148210778192151e+01,-6.860165618847531732e+00,-4.514358844194066478e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,7.010000000000000000e+02
-8.828036614553275285e+01,-8.320703641863656230e+01,-1.660249413132987684e+01,-2.356223567709093913e+00,-5.917197599686915055e+01,-7.245088770204165485e+01,-6.342746984097175300e+00,-4.443644304590998217e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,7.020000000000000000e+02
-8.611436681840132223e+01,-8.279640545957954600e+01,-1.594276940418058075e+01,-5.976206768740667030e+00,-5.813839240033848910e+01,-7.474604332529997919e+01,-7.337630365385848563e+00,-4.561247516115690814e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.030000000000000000e+02
-8.397143621967552463e+01,-8.186222189469845034e+01,-1.728151405129028717e+01,-9.888504082889994606e+00,-5.952362691924645333e+01,-7.734570347258704714e+01,-8.954863913219014648e+00,-4.823103689217532519e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.040000000000000000e+02
-8.280405243594577769e+01,-8.050880939078342635e+01,-1.997719630018400494e+01,-1.287737785547506064e+01,-6.263348551795934327e+01,-7.915092609188286588e+01,-1.043209611034399131e+01,-5.147555336088407785e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.050000000000000000e+02
-8.323244331422029063e+01,-7.909911741031100973e+01,-2.323553972113586497e+01,-1.420512946607777849e+01,-6.628815132654563058e+01,-7.982692399759253021e+01,-1.151220350344374310e+01,-5.453159419201256242e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.060000000000000000e+02
-8.469486059569317149e+01,-7.790151461512868991e+01,-2.623534425545949489e+01,-1.377532522739784326e+01,-6.928770276179420762e+01,-7.976212578546255827e+01,-1.225846560353238601e+01,-5.676266908374964260e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.070000000000000000e+02
-8.561869007554196287e+01,-7.691211631591431797e+01,-2.800756346860725898e+01,-1.189065297172055580e+01,-7.068463642404094571e+01,-7.942455613747006282e+01,-1.260785981975641334e+01,-5.764686690297094174e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.080000000000000000e+02
-8.457260405551642179e+01,-7.598805337049998343e+01,-2.762429933391103987e+01,-8.991542724841565359e+00,-6.996101156996155623e+01,-7.880754628620343283e+01,-1.220713651218829909e+01,-5.676809459728247020e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.090000000000000000e+02
-8.140563981570448959e+01,-7.505358588915987639e+01,-2.485453106259228662e+01,-5.619244687033642549e+00,-6.725295744695904432e+01,-7.752699292991019320e+01,-1.072805101263656979e+01,-5.407891864905832335e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.100000000000000000e+02
-7.736474815937253879e+01,-7.412513376874994719e+01,-2.067052353441249579e+01,-2.454603728401707485e+00,-6.346778079646173865e+01,-7.542188447093940340e+01,-8.308511162795184646e+00,-5.023437860154808732e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.110000000000000000e+02
-7.412382952975167427e+01,-7.319395018334762426e+01,-1.685400021472014487e+01,-1.423876494955038652e-01,-5.997109205771266716e+01,-7.296228227126994170e+01,-5.607120958462473936e+00,-4.651413466524536489e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.120000000000000000e+02
-7.262454308814631077e+01,-7.217761521158536198e+01,-1.476756682429549983e+01,1.113196385638730135e+00,-5.782317230267653940e+01,-7.097095082313171588e+01,-3.348596984149480704e+00,-4.412200186363043031e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.130000000000000000e+02
-7.270213912551844260e+01,-7.104078132814174751e+01,-1.435117751725192647e+01,1.788019697618437931e+00,-5.708308320863579866e+01,-6.992075353222026024e+01,-1.792282126916688867e+00,-4.331779707079112995e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.140000000000000000e+02
-7.365342453755874885e+01,-6.990989138276199810e+01,-1.435031207405700115e+01,2.749026276484073605e+00,-5.680697158836119343e+01,-6.952284244474139996e+01,-6.376882433469290845e-01,-4.315188800527539570e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.150000000000000000e+02
-7.501818103158439044e+01,-6.896970193942979677e+01,-1.360360462420794647e+01,4.572444260484189726e+00,-5.580474214517016662e+01,-6.901199583133711712e+01,5.868575536296702921e-01,-4.214150537671957863e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.160000000000000000e+02
-7.678023133588430937e+01,-6.819633849021192873e+01,-1.211628117763757473e+01,7.053752153384266421e+00,-5.352013386402541073e+01,-6.783138357337156776e+01,2.075062930445710663e+00,-3.939772816892218543e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.170000000000000000e+02
-7.890687054912268650e+01,-6.723331207697628997e+01,-1.082082281797920587e+01,9.390972448090906255e+00,-5.029389095502119744e+01,-6.605135756621166365e+01,3.681824752646207344e+00,-3.526293782429274870e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.180000000000000000e+02
-8.086521159997209907e+01,-6.561761794803896919e+01,-1.031450690156634664e+01,1.091182126104831696e+01,-4.689849036291707307e+01,-6.417498818334570387e+01,5.229153422478702851e+00,-3.094804678831133060e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.190000000000000000e+02
-8.176052361959591508e+01,-6.318587133210530737e+01,-9.985172448956291191e+00,1.169945614869357087e+01,-4.390316702707059449e+01,-6.260209015100554097e+01,6.749890228929871228e+00,-2.754718881987355417e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.200000000000000000e+02
-8.105738049560750369e+01,-6.028099945971189300e+01,-8.579580519566661678e+00,1.252510080541105708e+01,-4.147934200148301898e+01,-6.132508844985568430e+01,8.334389165509492159e+00,-2.534066823502507759e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.210000000000000000e+02
-7.919241575011255918e+01,-5.755935513840086060e+01,-5.716342500229075085e+00,1.411017350795737002e+01,-3.969942247831204440e+01,-6.011936585034709424e+01,9.737129030887444969e+00,-2.395439441313646967e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.220000000000000000e+02
-7.744255517456622329e+01,-5.557375805822084658e+01,-2.722233006956230383e+00,1.636927576937887352e+01,-3.884036431137792533e+01,-5.895563647263770690e+01,1.025197282233420992e+01,-2.307038623842527159e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.230000000000000000e+02
-7.708136211133387405e+01,-5.447282491305668373e+01,-1.744935434260696638e+00,1.833459871991362888e+01,-3.926212462574039819e+01,-5.816259204583911924e+01,9.154561751813162118e+00,-2.286306349616643274e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.240000000000000000e+02
-7.849080764278187416e+01,-5.399162582943972666e+01,-3.806320607545785606e+00,1.889609748255315935e+01,-4.095379019768006401e+01,-5.813950703139562393e+01,6.440262783209618647e+00,-2.366792444313614396e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.250000000000000000e+02
-8.094675597239984199e+01,-5.364697684192651650e+01,-7.616515522517147474e+00,1.777429104850307340e+01,-4.324003661760798423e+01,-5.887504340371378930e+01,3.198779550126346294e+00,-2.524380671687686117e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.260000000000000000e+02
-8.318478959170170128e+01,-5.297091000733053079e+01,-1.035223820149258245e+01,1.588321120385808172e+01,-4.500965903451287886e+01,-5.973627732572640525e+01,1.162552702102402691e+00,-2.648825647633930203e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,7.270000000000000000e+02
-8.422248032054631040e+01,-5.170908934977342142e+01,-9.797919573516992386e+00,1.468635945690766675e+01,-4.534966788526071468e+01,-5.980010323343594791e+01,1.612585752256563865e+00,-2.610606446584279183e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,7.280000000000000000e+02
-8.380455287371296436e+01,-4.997727627973654307e+01,-5.995893631523358636e+00,1.499765072909212904e+01,-4.410687860326288501e+01,-5.853433665479678893e+01,4.426004108368942980e+00,-2.376940352190285921e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,7.290000000000000000e+02
-8.227245740812941222e+01,-4.828334978363272967e+01,-1.046435396354354452e+00,1.622773282113485038e+01,-4.196256022065063007e+01,-5.629535981857043225e+01,8.037348014644521754e+00,-2.068877036595222307e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,7.300000000000000000e+02
-8.014510231779422611e+01,-4.727206007172935642e+01,2.606807527881755959e+00,1.681151916180533590e+01,-3.998314331951405620e+01,-5.418378361020586453e+01,1.045302004316909006e+01,-1.888981748186051846e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,7.310000000000000000e+02
-7.786089256008563098e+01,-4.726691553704586113e+01,3.823875807873264421e+00,1.555864288473821944e+01,-3.897828725757426582e+01,-5.328290377826488111e+01,1.062352041387202917e+01,-1.964274595179449534e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,7.320000000000000000e+02
-7.583115330857253866e+01,-4.796845081047649728e+01,3.078362286913034040e+00,1.279281003069627332e+01,-3.908399859201017534e+01,-5.384602601606457029e+01,9.135970284252834972e+00,-2.236250675657356624e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,7.330000000000000000e+02
-7.454570603117463179e+01,-4.864113367215759354e+01,1.540288921074534301e+00,1.022640314776072046e+01,-3.980101131110859569e+01,-5.511065243070333963e+01,7.678087199121364392e+00,-2.499440296831744490e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,7.340000000000000000e+02
-7.440904195696930401e+01,-4.870572195686690975e+01,6.164714349870337173e-02,9.591759152630402241e+00,-4.039324217929970473e+01,-5.592018188523070421e+01,7.699265145412937272e+00,-2.561428814446117030e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,7.350000000000000000e+02
-7.533008800620882539e+01,-4.821427524256432662e+01,-1.023331581724050920e+00,1.120515651035384508e+01,-4.032949119219847489e+01,-5.564122844761004671e+01,9.368482735604629852e+00,-2.387049838771781651e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,7.360000000000000000e+02
-7.648468979298922932e+01,-4.772596079859067686e+01,-1.435444869799539447e+00,1.376671220923890360e+01,-3.947840757936501177e+01,-5.457858588463568594e+01,1.166759946459933417e+01,-2.102145417228166480e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,7.370000000000000000e+02
