F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.266715150716481730e+01,-6.448229409045598004e+01,5.425233287725131959e+01,3.253103161387844011e+01,4.743130450643366203e+01,5.165167249157093465e+01,8.320321407064329833e+01,6.679154504017787986e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.090000000000000000e+02
2.216067891390412115e+01,-6.372451199546048883e+01,5.431942951388191432e+01,3.297609934840147616e+01,4.823355460533639416e+01,5.268616044720693026e+01,8.345658663313952275e+01,7.008245227449515369e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.100000000000000000e+02
2.262319984885107260e+01,-6.203188495410722680e+01,5.635680573416902917e+01,3.368909286591951968e+01,5.054863124828261789e+01,5.467845180422591511e+01,8.526554952173319180e+01,7.402990323893027380e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.110000000000000000e+02
2.321162148728035390e+01,-5.974883848393801600e+01,5.964424579095793888e+01,3.460060588192573050e+01,5.336589295075100381e+01,5.670258812396787107e+01,8.795450349152088165e+01,7.742907928970817011e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.120000000000000000e+02
2.335959184575767722e+01,-5.704440054990118369e+01,6.320447744126431644e+01,3.593676833871722920e+01,5.559553453483385965e+01,5.788777965692861471e+01,9.041767027112655342e+01,7.957187057728879154e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.130000000000000000e+02
2.306832860111899208e+01,-5.407277053313737269e+01,6.618083266074245330e+01,3.772826154933136422e+01,5.667450779315549880e+01,5.795795689283113461e+01,9.177091689888038673e+01,8.066408027814759407e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.140000000000000000e+02
2.265603406597801950e+01,-5.127222313937090803e+01,6.805687099086935632e+01,3.942753778377664275e+01,5.669786974650924094e+01,5.729602322398568504e+01,9.179615575588832144e+01,8.135282549055409618e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.150000000000000000e+02
2.228340582744567655e+01,-4.935997905720432755e+01,6.870022544298990397e+01,4.015231408825638937e+01,5.608459608293196652e+01,5.654984615166904405e+01,9.090343780077819247e+01,8.197383245352830272e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.160000000000000000e+02
2.180143933331419248e+01,-4.889735236442356836e+01,6.830170142498536734e+01,3.940969384019990684e+01,5.517345030588330701e+01,5.613792791852029040e+01,8.972189771287958138e+01,8.230595004238421097e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.170000000000000000e+02
2.109420015917567071e+01,-4.978046940202330006e+01,6.729614429343928350e+01,3.760791224615240935e+01,5.410638052648573648e+01,5.603255956083012279e+01,8.868021408841013908e+01,8.197829495588666759e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.180000000000000000e+02
2.045674267043068539e+01,-5.115027592337719398e+01,6.628224037982727168e+01,3.581641459740785649e+01,5.300337153859436512e+01,5.592354496163898148e+01,8.786713555641472340e+01,8.097989594160753768e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.190000000000000000e+02
2.043262178091390524e+01,-5.186911095160758123e+01,6.585084963782719569e+01,3.494291738463653019e+01,5.209732335215085186e+01,5.554047646053368226e+01,8.716392248735064641e+01,7.968094440585991833e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.200000000000000000e+02
2.114752979054173920e+01,-5.122300753846502630e+01,6.628237831025762716e+01,3.505455354101286503e+01,5.158498862940177787e+01,5.484643219914869405e+01,8.643673813798523042e+01,7.837136353086680174e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.210000000000000000e+02
2.188499156062607653e+01,-4.930466960554622347e+01,6.729594095968059264e+01,3.545241102407453582e+01,5.137027330009004800e+01,5.402223500731633976e+01,8.564918790408410132e+01,7.691039507846289780e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.220000000000000000e+02
2.158679565039346926e+01,-4.680141077460575616e+01,6.817312106932513416e+01,3.541612688962050015e+01,5.109866681525454624e+01,5.337544623146823142e+01,8.491867559672391508e+01,7.499319505151652265e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.230000000000000000e+02
1.998401644581463188e+01,-4.440605630584468599e+01,6.832482917311426718e+01,3.491925346017524134e+01,5.056497912768099923e+01,5.328402686008485034e+01,8.454855876456713304e+01,7.282010794863163028e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.240000000000000000e+02
1.823007127952587325e+01,-4.235100384170800680e+01,6.787541066437552217e+01,3.463995781086123316e+01,5.006799749968922697e+01,5.409797553614771459e+01,8.495115107165474910e+01,7.138296460726996884e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.250000000000000000e+02
1.821732628739846405e+01,-4.041855173389922129e+01,6.765972315736144083e+01,3.526520222252293024e+01,5.020807089636946330e+01,5.589012307480152231e+01,8.636967695409839507e+01,7.185166062033385970e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.260000000000000000e+02
2.100676966452738270e+01,-3.834215545033657691e+01,6.848066672641289188e+01,3.675428759498026920e+01,5.118826240359339863e+01,5.818454406775708776e+01,8.853222864829876926e+01,7.447849438137927791e+01,9.523238182067871094e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.270000000000000000e+02
2.578357608005171642e+01,-3.618222154473187402e+01,7.023426581193780294e+01,3.826956756948493421e+01,5.232709697946847882e+01,6.001147258117271122e+01,9.059228296673245495e+01,7.806545739094144665e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.280000000000000000e+02
3.036425252835033461e+01,-3.431944569629558828e+01,7.178049163925606990e+01,3.885373723947850522e+01,5.242902041579509387e+01,6.045368012342078146e+01,9.157070242602640064e+01,8.064654133672593161e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.290000000000000000e+02
3.286201610590796918e+01,-3.308363904985162662e+01,7.182290545309660956e+01,3.823369469682074850e+01,5.083567712587682763e+01,5.934944869216997176e+01,9.105890806330717169e+01,8.094002847526280675e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.300000000000000000e+02
3.306678237514279317e+01,-3.237520000952645205e+01,7.010548656614264473e+01,3.703856779455236392e+01,4.821280549675429938e+01,5.753185375030443538e+01,8.962144522790913470e+01,7.935552387176721822e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.310000000000000000e+02
3.241986029263352975e+01,-3.164269711973611265e+01,6.784024057110946160e+01,3.627999023305892479e+01,4.625477360948571004e+01,5.629441209996730322e+01,8.851327380555449054e+01,7.766865773832250852e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.320000000000000000e+02
3.278048874100204557e+01,-3.024959139251586748e+01,6.690385516629612539e+01,3.660125816779327579e+01,4.646690801722434117e+01,5.648131112312694313e+01,8.888338387165276799e+01,7.763123033864394529e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.330000000000000000e+02
3.508938740569283254e+01,-2.793594568355911179e+01,6.840908851310814498e+01,3.791965640270063886e+01,4.902502261589688715e+01,5.794964916898607044e+01,9.101940260142873740e+01,7.966040931190946139e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.340000000000000000e+02
3.888616966306290124e+01,-2.499986443483066978e+01,7.180472480617027031e+01,3.965507053319015540e+01,5.264908286240824964e+01,5.981989708769833669e+01,9.413285953211743617e+01,8.262790568741911557e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.350000000000000000e+02
4.277271467591344845e+01,-2.206587571746058529e+01,7.522676551700715208e+01,4.122667743441706989e+01,5.553543209439521888e+01,6.122731590332841733e+01,9.678508195796894142e+01,8.478762718603684334e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.360000000000000000e+02
4.527316776998486603e+01,-1.965527702647523256e+01,7.678352104277291801e+01,4.237237408133660210e+01,5.653319875050510745e+01,6.189660424118483206e+01,9.766042393114912556e+01,8.500602873358002398e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.370000000000000000e+02
4.558173906296724454e+01,-1.790602875486365519e+01,7.578526228568080114e+01,4.314849471188063035e+01,5.569932996318675578e+01,6.214188548307720339e+01,9.628271495879016584e+01,8.338075470829789992e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.380000000000000000e+02
4.396908306149271084e+01,-1.662955755364237120e+01,7.306685494491830468e+01,4.376519278446357930e+01,5.400460315926466137e+01,6.245154366393398959e+01,9.332712388300569728e+01,8.095984707190655172e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.390000000000000000e+02
4.168354399859526893e+01,-1.559686220785806654e+01,7.028048277863126714e+01,4.441963091595243895e+01,5.259834732970921323e+01,6.308208325596933719e+01,9.030638301694852998e+01,7.896663966601045104e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.400000000000000000e+02
4.021638930248445831e+01,-1.475578100599523168e+01,6.878373005200410262e+01,4.517387553796288557e+01,5.219207099942286732e+01,6.394288597362901783e+01,8.870962735649663955e+01,7.815446118258114439e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.410000000000000000e+02
4.015912136562837986e+01,-1.415939912276371615e+01,6.894092671696853358e+01,4.590109628538630204e+01,5.286479277454054682e+01,6.475160917452012654e+01,8.907987256327032810e+01,7.863515814746642718e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.420000000000000000e+02
4.041750684520229697e+01,-1.369385698479163693e+01,7.021841403564030770e+01,4.635810683146701194e+01,5.424056343940173974e+01,6.526825041731353849e+01,9.068510440440877574e+01,8.007194947470998159e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.430000000000000000e+02
3.863422902122692904e+01,-1.291209067742602201e+01,7.181525312705343822e+01,4.639538668285968015e+01,5.582457658133353107e+01,6.545662510113470489e+01,9.210201826124102809e+01,8.194493936903018039e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.440000000000000000e+02
3.282685651376232272e+01,-1.123023327997361775e+01,7.322470462604542263e+01,4.614613934236695059e+01,5.728093590665957890e+01,6.549254376332100946e+01,9.229486717712279642e+01,8.371007926023594337e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.450000000000000000e+02
2.305803607731650118e+01,-8.404069416639686096e+00,7.431734375300584361e+01,4.596836420847103000e+01,5.851558292389381677e+01,6.561661651224858360e+01,9.131728334215586074e+01,8.488286962134588975e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.460000000000000000e+02
1.168167514399829088e+01,-4.864794943066954147e+00,7.504995391385455150e+01,4.612641371945937863e+01,5.955432088365341770e+01,6.592251030106854159e+01,9.008008576789143262e+01,8.516795921664015623e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.470000000000000000e+02
1.805703978337987792e+00,-1.541535283235134557e+00,7.524094376889115665e+01,4.651625180048722541e+01,6.034823752139345743e+01,6.626210711497697048e+01,8.947665243808296509e+01,8.462833560051512904e+01,9.523238182067871094e+00,-6.501809358596801758e-01,3.824593871831893921e-02,7.480000000000000000e+02
-4.832345177645038348e+00,7.625834315986139700e-01,7.470334856494446285e+01,4.675832601785077713e+01,6.070941146645054687e+01,6.639219637853238964e+01,8.971957954977551708e+01,8.372914547230902826e+01,9.332008361816406250e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.490000000000000000e+02
-8.835726089200761635e+00,1.923808689338329714e+00,7.354554756743164035e+01,4.658892920305515872e+01,6.044309453898313222e+01,6.623781640271772631e+01,9.043285030403785640e+01,8.309048187285952736e+01,9.332008361816406250e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.500000000000000000e+02
-1.221511861104227137e+01,2.497704644199984614e+00,7.222371502134774346e+01,4.612830180761375232e+01,5.956677537658106303e+01,6.599447971633344423e+01,9.124332180605415488e+01,8.304964131754240952e+01,9.332008361816406250e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.510000000000000000e+02
-1.649926395998772932e+01,3.177292480337200686e+00,7.120218956624012208e+01,4.572573345253476873e+01,5.840292597391817253e+01,6.594322028371971101e+01,9.215938738841214217e+01,8.339307011733762920e+01,9.332008361816406250e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.520000000000000000e+02
-2.152176694915397093e+01,4.224399170991091523e+00,7.055153365926526021e+01,4.556727008426241810e+01,5.745500085889216280e+01,6.619292005697207060e+01,9.337670533236814663e+01,8.354327417477907147e+01,9.332008361816406250e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.530000000000000000e+02
-2.574843796172353905e+01,5.372178054916730616e+00,6.993149468745104969e+01,4.552148208105063532e+01,5.715243747740896652e+01,6.667067426651192363e+01,9.484253015159629285e+01,8.306473025588638848e+01,9.332008361816406250e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.540000000000000000e+02
-2.761333057138108416e+01,6.206869316978554707e+00,6.901633109516114928e+01,4.540628519305028021e+01,5.763447487385565182e+01,6.737295660102245165e+01,9.615088891857158160e+01,8.198563953990378650e+01,9.332008361816406250e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.550000000000000000e+02
-2.661524903019017074e+01,6.587014296332199592e+00,6.793155413945351029e+01,4.533304334208514774e+01,5.868706389976432547e+01,6.853518623985291924e+01,9.691106065783242229e+01,8.057150955986435292e+01,9.332008361816406250e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.560000000000000000e+02
-2.340275049439514987e+01,6.701109049798105843e+00,6.722812280445941724e+01,4.565215466599329375e+01,5.984399459487030981e+01,7.041661033745185705e+01,9.715184863549075089e+01,7.877474280726892175e+01,9.332008361816406250e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.570000000000000000e+02
-1.909361680175788933e+01,6.802194072057318408e+00,6.740078523473493988e+01,4.650688166180043481e+01,6.061622946081479313e+01,7.287299297396384645e+01,9.728735321073327214e+01,7.603450834251270862e+01,9.332008361816406250e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.580000000000000000e+02
-1.463411581869149813e+01,6.966612536329193972e+00,6.841110608482267708e+01,4.750181936289300211e+01,6.074672669990104623e+01,7.522524876047100406e+01,9.765936607628827915e+01,7.179896614257449983e+01,9.332008361816406250e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.590000000000000000e+02
-1.067704197367856978e+01,7.091664000683522318e+00,6.965830799316609045e+01,4.790811185467464384e+01,6.034207001720642438e+01,7.667552771138434764e+01,9.813548976246966049e+01,6.631267842171655502e+01,9.332008361816406250e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.600000000000000000e+02
-7.770905674464302137e+00,7.017893992611789145e+00,7.041297822062915657e+01,4.724605549161060480e+01,5.977597623183828546e+01,7.693252659514109837e+01,9.820737627722701291e+01,6.076868317560001742e+01,9.332008361816406250e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.610000000000000000e+02
-6.397232135866943281e+00,6.575974545899953227e+00,7.033874508477310883e+01,4.565753382647380931e+01,5.940768999147985596e+01,7.642827271756686969e+01,9.751292766984261107e+01,5.644947085214516846e+01,9.332008361816406250e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.620000000000000000e+02
-6.712782660652010236e+00,5.557211237188312225e+00,6.969760954532830510e+01,4.370461021106893895e+01,5.933251252830086742e+01,7.590432203940144973e+01,9.626621581606741529e+01,5.356746683107485296e+01,9.332008361816406250e+00,-5.736890435218811035e-01,3.824593871831893921e-02,7.630000000000000000e+02
