F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.369254407904954860e+02,-1.394819096709979931e+02,-6.278695818087726366e+01,-9.074127762179705314e+01,-1.407120939409942366e+02,-1.347260424215637613e+02,-5.498673744362895377e+01,-1.082183563236321788e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.500000000000000000e+02
-2.308813824873650447e+02,-1.357588252837449545e+02,-6.001448339489434147e+01,-8.813257636399066541e+01,-1.385027223945944570e+02,-1.313882612795860041e+02,-5.357196190617105458e+01,-1.042926622904487886e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.510000000000000000e+02
-2.266808111686550546e+02,-1.328118497137038503e+02,-5.763923051379970275e+01,-8.592866181304270867e+01,-1.366519272266450571e+02,-1.289133214075991418e+02,-5.166357907376368530e+01,-1.009990051217173459e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.520000000000000000e+02
-2.241781665054149926e+02,-1.312306640060123755e+02,-5.595348681570612825e+01,-8.498537170485360548e+01,-1.357298230818851152e+02,-1.279112657385267084e+02,-5.025620415946468711e+01,-9.961297873116564006e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.530000000000000000e+02
-2.226582775352726458e+02,-1.307540141705831047e+02,-5.532533761751255952e+01,-8.566167259407666279e+01,-1.359313756321644178e+02,-1.284711209169181529e+02,-5.025713052725768648e+01,-1.003794471563160187e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.540000000000000000e+02
-2.215734929890895728e+02,-1.303066148203943158e+02,-5.595403468060248997e+01,-8.737448922484327340e+01,-1.368930918039695825e+02,-1.300797657357034041e+02,-5.174173247671569698e+01,-1.022585283671214711e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.550000000000000000e+02
-2.208678082692931639e+02,-1.286466467391437618e+02,-5.759069827916391660e+01,-8.882678224342089379e+01,-1.379129655414435547e+02,-1.317637714785232674e+02,-5.382949593172816094e+01,-1.035147051456297049e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.560000000000000000e+02
-2.206727723485382739e+02,-1.252390184874820989e+02,-5.952090435058926232e+01,-8.887244179212575546e+01,-1.383539960500202142e+02,-1.324783946605020901e+02,-5.529380553116789088e+01,-1.027235216313129058e+02,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.570000000000000000e+02
-2.208512947252311278e+02,-1.206827885899401736e+02,-6.088511120097246021e+01,-8.735058039050636580e+01,-1.378962129759893287e+02,-1.316083862759551266e+02,-5.537282869822229259e+01,-9.953304163884604350e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.580000000000000000e+02
-2.209780317927943543e+02,-1.162916293607704574e+02,-6.112963663051777985e+01,-8.517592267497093417e+01,-1.365538240637688432e+02,-1.293120278222340858e+02,-5.413706610757799353e+01,-9.478342411968333181e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.590000000000000000e+02
-2.207907047953776782e+02,-1.131122138183418429e+02,-6.028318647091509774e+01,-8.361851528521219734e+01,-1.346224527350714197e+02,-1.264750475407636259e+02,-5.224332279920054134e+01,-9.002939835336292163e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.600000000000000000e+02
-2.205717454384866869e+02,-1.111944047540018801e+02,-5.889003217128629331e+01,-8.342334592361294199e+01,-1.326648379943799227e+02,-1.242666922627249733e+02,-5.043787770430208184e+01,-8.678692921607580502e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.610000000000000000e+02
-2.209527269430109300e+02,-1.097347579852212220e+02,-5.764001218992052600e+01,-8.448987949633738026e+01,-1.314080334620666690e+02,-1.235304753600212280e+02,-4.924166824550775345e+01,-8.585613376180117484e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.620000000000000000e+02
-2.222511503107962199e+02,-1.079329544944921508e+02,-5.691251168283633888e+01,-8.623105923164985143e+01,-1.313733409697742900e+02,-1.243315288543235511e+02,-4.890575206733774394e+01,-8.697047714902146254e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.630000000000000000e+02
-2.240056972263118951e+02,-1.057507560327358078e+02,-5.652603486036241520e+01,-8.812215900662704371e+01,-1.323971437750733458e+02,-1.259297883827239275e+02,-4.944711472038761713e+01,-8.893907117904745974e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.640000000000000000e+02
-2.252479970738640986e+02,-1.038649757656676229e+02,-5.589774138794746250e+01,-8.990281093938392587e+01,-1.335312815632787533e+02,-1.272295363928569714e+02,-5.063108876324258745e+01,-9.029733409739856143e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.650000000000000000e+02
-2.253493855503329542e+02,-1.029048043900547782e+02,-5.456266196526121348e+01,-9.140977003276930191e+01,-1.336562199810723541e+02,-1.274882904320547823e+02,-5.201400306729192380e+01,-9.020864716731011868e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.660000000000000000e+02
-2.246633131237758789e+02,-1.027506371420604410e+02,-5.269232153730990831e+01,-9.243402729857189115e+01,-1.324564511740463786e+02,-1.268439812831638847e+02,-5.318613902977085672e+01,-8.906204288927256130e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.670000000000000000e+02
-2.243144048916728934e+02,-1.025641520445642527e+02,-5.113780380392563529e+01,-9.284000362806546036e+01,-1.308418055065994849e+02,-1.262347281044931151e+02,-5.407939935616741423e+01,-8.821096003317506984e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.680000000000000000e+02
-2.252600255063880468e+02,-1.015026702109462349e+02,-5.085007153791957535e+01,-9.277920474694110453e+01,-1.302512869853089796e+02,-1.266976027150813024e+02,-5.502108249558659736e+01,-8.888324687759450171e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.690000000000000000e+02
-2.274552324511896586e+02,-9.942465120888664387e+01,-5.207576712867012247e+01,-9.263807192289095838e+01,-1.312911044960928848e+02,-1.285172217640210874e+02,-5.637632691860198975e+01,-9.101842497412872035e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.700000000000000000e+02
-2.298520364360883832e+02,-9.692803468454803806e+01,-5.397814272138930392e+01,-9.262585014921205584e+01,-1.328916472203709418e+02,-1.308518302623997442e+02,-5.801412968809017912e+01,-9.296437935007270426e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.710000000000000000e+02
-2.312215161006170092e+02,-9.473588660328823607e+01,-5.505438259392394684e+01,-9.236771290461183526e+01,-1.328605097748804837e+02,-1.321415628886898048e+02,-5.910027481216820888e+01,-9.239030448379344307e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.720000000000000000e+02
-2.310717085869255243e+02,-9.305864170473068953e+01,-5.409802618062531110e+01,-9.098113961551280227e+01,-1.295180965700128581e+02,-1.310269589857780375e+02,-5.850893026293488219e+01,-8.782024169524083845e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.730000000000000000e+02
-2.298964268602430820e+02,-9.152333495151106035e+01,-5.101263211423793109e+01,-8.771310170104698045e+01,-1.230962703677905665e+02,-1.271602962069446221e+02,-5.562705855865351623e+01,-7.966773831402679207e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.740000000000000000e+02
-2.286397960271497141e+02,-8.965797145547912805e+01,-4.687088215010589920e+01,-8.265760093155040522e+01,-1.157063459351811616e+02,-1.214043682410629117e+02,-5.091371147991594626e+01,-7.002764183657563990e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.294756323099136353e-01,6.750000000000000000e+02
-2.279352996166708181e+02,-8.739774091992876492e+01,-4.319005231969640590e+01,-7.692811391576833557e+01,-1.098988741309440229e+02,-1.153647192027565325e+02,-4.572590415955346543e+01,-6.144705175478884485e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.760000000000000000e+02
-2.277886330072942656e+02,-8.511657060410652775e+01,-4.097807922317588236e+01,-7.206441450814600103e+01,-1.070083799443818862e+02,-1.106059245434007607e+02,-4.150143030637991615e+01,-5.560958999727154151e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.770000000000000000e+02
-2.278727300476457458e+02,-8.319566461590875406e+01,-4.022830221433832776e+01,-6.908963567564205732e+01,-1.065829033611662453e+02,-1.080010382541659055e+02,-3.890931602002820000e+01,-5.278660283339559101e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.780000000000000000e+02
-2.280337022366293240e+02,-8.161798827433085535e+01,-4.017886410882056225e+01,-6.796635042749403510e+01,-1.072051563822169555e+02,-1.075322584855894092e+02,-3.763647746006608941e+01,-5.222209807240869850e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.790000000000000000e+02
-2.284772555985400686e+02,-8.002056959454785101e+01,-4.006491619652661029e+01,-6.786258740386983845e+01,-1.078237964274303522e+02,-1.085707144175394205e+02,-3.693097751798632089e+01,-5.294354645814746618e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.800000000000000000e+02
-2.294914243743551197e+02,-7.813827005290659145e+01,-3.974176086243824102e+01,-6.795176626973261591e+01,-1.084042741027951706e+02,-1.103879415231640451e+02,-3.636777056340361014e+01,-5.434717126531177200e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.810000000000000000e+02
-2.310322856260900153e+02,-7.617973244054883253e+01,-3.969329311189358123e+01,-6.802405358001124114e+01,-1.094810542209306732e+02,-1.125319020515889861e+02,-3.613863318981020711e+01,-5.626209814900357742e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.820000000000000000e+02
-2.326183094153093407e+02,-7.475809485409990884e+01,-4.047243722360872198e+01,-6.840382851294998545e+01,-1.112415608081355458e+02,-1.148246759348257910e+02,-3.666412032549851574e+01,-5.865343622038199101e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.830000000000000000e+02
-2.336736286228260724e+02,-7.445589946303516626e+01,-4.210781416558893397e+01,-6.935308930985047482e+01,-1.131193039911595406e+02,-1.170745502148347441e+02,-3.799810406907636207e+01,-6.132349011809856165e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.840000000000000000e+02
-2.340123684989957837e+02,-7.545104406193422619e+01,-4.399987017281819135e+01,-7.061243346963601653e+01,-1.142468760380579624e+02,-1.188518577130016638e+02,-3.966313770017586648e+01,-6.383684302083565854e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.850000000000000000e+02
-2.339974495213682530e+02,-7.750181558837357443e+01,-4.535663201184070203e+01,-7.154488467674673302e+01,-1.141959019604109926e+02,-1.196011615901807090e+02,-4.106128652955521829e+01,-6.564508879531058483e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.860000000000000000e+02
-2.341972467710147612e+02,-8.018214970812550746e+01,-4.572324384609237313e+01,-7.171543923009448918e+01,-1.131826606389367953e+02,-1.190034429415682098e+02,-4.197319478890858591e+01,-6.626970884548791219e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.870000000000000000e+02
-2.348324084823834710e+02,-8.304418521797924768e+01,-4.512795596163778100e+01,-7.128632300857861992e+01,-1.115716640946193365e+02,-1.172202400070382282e+02,-4.257017863597138785e+01,-6.544726440083468333e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.880000000000000000e+02
-2.355245064139890019e+02,-8.558132495968311559e+01,-4.380687777962884866e+01,-7.082181744488480035e+01,-1.093214180645445595e+02,-1.147756930334289791e+02,-4.294569144833076280e+01,-6.323648695510928519e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.890000000000000000e+02
-2.355736302827281179e+02,-8.719659919501282275e+01,-4.188637531101994682e+01,-7.070986646120582009e+01,-1.060754521695489530e+02,-1.122056911476392997e+02,-4.274077296142058913e+01,-6.007747266726801172e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.900000000000000000e+02
-2.344997476058051689e+02,-8.742619088455103338e+01,-3.936847827731980942e+01,-7.077388392241118709e+01,-1.018366797846392728e+02,-1.098219424002891174e+02,-4.135800488482345827e+01,-5.672553720042924397e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.910000000000000000e+02
-2.323254736336821225e+02,-8.632456107306643389e+01,-3.636775755252165254e+01,-7.042513067826075712e+01,-9.744080807662976440e+01,-1.077612834516476141e+02,-3.859679922639043070e+01,-5.398917866317788139e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.920000000000000000e+02
-2.294106753496016609e+02,-8.460402622893161606e+01,-3.325519244543102104e+01,-6.917411070017988095e+01,-9.418577061718679033e+01,-1.061404587138822535e+02,-3.503126489053829573e+01,-5.235740122107381467e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.930000000000000000e+02
-2.261332359398511471e+02,-8.326175261217576917e+01,-3.051824266472249292e+01,-6.702904740879603196e+01,-9.288396297124563716e+01,-1.050617654319357825e+02,-3.169188799128460232e+01,-5.176708366621460300e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.940000000000000000e+02
-2.228164043178840075e+02,-8.291379047636291943e+01,-2.851305901318846736e+01,-6.448505503696651431e+01,-9.326967852041707374e+01,-1.044630647766171023e+02,-2.933030880836304277e+01,-5.172468046627182048e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.950000000000000000e+02
-2.199147121611458715e+02,-8.338852564748958685e+01,-2.737802100267435890e+01,-6.219675340356479865e+01,-9.434510303950810339e+01,-1.040411146448168438e+02,-2.796041605729260482e+01,-5.171892949892207980e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.960000000000000000e+02
-2.180624019133538241e+02,-8.394742211715492886e+01,-2.713426851390977390e+01,-6.063954282711347332e+01,-9.527559854149876628e+01,-1.034108079139405163e+02,-2.707017477993213106e+01,-5.159912374975101557e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.970000000000000000e+02
-2.176768261733523104e+02,-8.394462064401886892e+01,-2.775494335847179173e+01,-5.994977201675646938e+01,-9.591337236773688346e+01,-1.023722545014170464e+02,-2.622012007028388325e+01,-5.160861590858257841e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.980000000000000000e+02
-2.183808036279951921e+02,-8.336448731693963055e+01,-2.906734894331020769e+01,-5.995360701168829110e+01,-9.651732765289489180e+01,-1.010338963238173164e+02,-2.543633297213818878e+01,-5.209065665357047692e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.990000000000000000e+02
-2.189134332871180959e+02,-8.281803882580425125e+01,-3.063848436739499448e+01,-6.030847170068591367e+01,-9.714918370857776608e+01,-9.970186500404088292e+01,-2.508415309379051905e+01,-5.317957039149769116e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,7.000000000000000000e+02
-2.178605726745590800e+02,-8.307305523545073811e+01,-3.188964125943311956e+01,-6.068538596471626079e+01,-9.752490560185106006e+01,-9.870499556740105618e+01,-2.543319454310403671e+01,-5.476118640936329030e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,7.010000000000000000e+02
-2.147235582506837090e+02,-8.454545686238998314e+01,-3.242876643290946959e+01,-6.092035213894996559e+01,-9.747524544098996557e+01,-9.833412412994948681e+01,-2.635927500313846394e+01,-5.667676622801081976e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,7.020000000000000000e+02
-2.103733740623138146e+02,-8.710815818540868349e+01,-3.229238759526924696e+01,-6.104865685693948762e+01,-9.738747145605157129e+01,-9.883773249830119312e+01,-2.741301977446710225e+01,-5.887795526489207987e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,7.030000000000000000e+02
-2.063970223013602663e+02,-9.024425773818074958e+01,-3.185256353608565405e+01,-6.119958429814869305e+01,-9.798877899245417211e+01,-1.003123937391937943e+02,-2.813406343151291367e+01,-6.133513660549942870e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,7.040000000000000000e+02
