F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.433450995494786184e+01,-1.155409316137956921e+01,8.342463058159046341e+01,4.331782705991645344e+01,5.848179360113863368e+01,3.247341130366839934e+01,9.638086977644707076e+01,1.002170207096351078e+02,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,6.990000000000000000e+02
-6.296390709852494183e+01,-1.009635464622988366e+01,8.273493721224440378e+01,4.587469861686258810e+01,5.802745491949099232e+01,3.484531004175369162e+01,9.685974140700272983e+01,1.047656118491104280e+02,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,7.000000000000000000e+02
-6.172491648773575434e+01,-8.822304846897168318e+00,8.086681080529524479e+01,4.828698588248516899e+01,5.629660151732241502e+01,3.622804440555410110e+01,9.729715186915564118e+01,1.067464058784244116e+02,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,7.010000000000000000e+02
-6.005753135244594887e+01,-8.622757283737882972e+00,7.866294006968382746e+01,4.962612804194941418e+01,5.422446552384644747e+01,3.637594104345771484e+01,9.768452220220933668e+01,1.041885911096615018e+02,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,7.020000000000000000e+02
-5.785569082261645235e+01,-9.631700626647216268e+00,7.725692557397997007e+01,4.959264739180798642e+01,5.303429226581647526e+01,3.596057319584360812e+01,9.829321725398767740e+01,9.762484661540656816e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,7.030000000000000000e+02
-5.506653243584150914e+01,-1.091338904546864796e+01,7.742905988026177511e+01,4.884084189446002711e+01,5.352667444894905202e+01,3.605955309234559536e+01,9.957308851822745055e+01,9.007043932471424341e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,7.040000000000000000e+02
-5.150867118807218503e+01,-1.103745167952729389e+01,7.925553150524501689e+01,4.864263703016331419e+01,5.582620901365589816e+01,3.741798706464760471e+01,1.018674091442662757e+02,8.534635083882312756e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,7.050000000000000000e+02
-4.709411658215685748e+01,-9.134445915289688855e+00,8.223407603135274258e+01,5.002367458004300715e+01,5.959954468178329989e+01,4.004082447390828747e+01,1.051359437676146626e+02,8.586969751107972115e+01,9.408499717712402344e+00,-7.266727685928344727e-01,7.649187743663787842e-02,7.060000000000000000e+02
-4.218512608364108019e+01,-5.615511358439107426e+00,8.563794372281699907e+01,5.295086029535741545e+01,6.429619331947469618e+01,4.331520122292567976e+01,1.088301724943594309e+02,9.137345540562819224e+01,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.070000000000000000e+02
-3.763936279762128834e+01,-2.005087393074063584e+00,8.873637667331786361e+01,5.619039248309127288e+01,6.909822748831356876e+01,4.641602171260456089e+01,1.119819459241261939e+02,9.927901467461197171e+01,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.080000000000000000e+02
-3.436404072659206577e+01,-1.003888894047122449e-02,9.083296348473231774e+01,5.802277020110341255e+01,7.281175658073334489e+01,4.865579578331380617e+01,1.135359720984415617e+02,1.063075134728278499e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.090000000000000000e+02
-3.268919754939270206e+01,-4.748657922464190051e-01,9.137958260593586601e+01,5.736266406246431870e+01,7.418008692817238625e+01,4.964806578087154776e+01,1.128659935684991069e+02,1.102152983292908175e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.100000000000000000e+02
-3.212939163367263973e+01,-2.916289080181741156e+00,9.029182269315060694e+01,5.447137384884990752e+01,7.265999855828704312e+01,4.934880787556176074e+01,1.102210835058358498e+02,1.106726007081451826e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.110000000000000000e+02
-3.178337620077945758e+01,-5.898703070080955513e+00,8.820240023188671330e+01,5.073067063230701024e+01,6.904452026028593536e+01,4.803398943340289406e+01,1.067335013482806971e+02,1.089881406297790818e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.120000000000000000e+02
-3.105525584900169633e+01,-7.939810036448761821e+00,8.624075376652763225e+01,4.767630277966964059e+01,6.521366552337713074e+01,4.618827881623292342e+01,1.038474974653072422e+02,1.070683897894487018e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.130000000000000000e+02
-3.002329078581533395e+01,-8.314716343011241406e+00,8.534682446435908787e+01,4.608454913042805856e+01,6.303030288746231236e+01,4.433250681716890540e+01,1.025077646184072364e+02,1.063365279022400500e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.140000000000000000e+02
-2.909069129741692450e+01,-7.281435737924766727e+00,8.564460536908882204e+01,4.578882628516294062e+01,6.319798899372108281e+01,4.288610777142457664e+01,1.026926627803914016e+02,1.071821271931839874e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.150000000000000000e+02
-2.828327425062889233e+01,-5.671974554366897792e+00,8.644710219206172042e+01,4.621305577497696504e+01,6.498120543695404194e+01,4.213536142831435427e+01,1.036328924291156000e+02,1.091057710597524419e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.160000000000000000e+02
-2.698603277553047519e+01,-4.202269017725484446e+00,8.691022138219705084e+01,4.701696234734845348e+01,6.695354664709884673e+01,4.226825282447680365e+01,1.045031469346286030e+02,1.113295419576606946e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.170000000000000000e+02
-2.455500827518699225e+01,-3.005329416555468924e+00,8.672772662535135169e+01,4.825359798341378337e+01,6.806734398468688596e+01,4.335445771826198325e+01,1.049996600519807544e+02,1.134057948710542405e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.180000000000000000e+02
-2.126800939696840942e+01,-1.700190414572716691e+00,8.623640149847051362e+01,5.000811363576212898e+01,6.816873058327473700e+01,4.523953022052592132e+01,1.053792042209825013e+02,1.154162579433032079e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.190000000000000000e+02
-1.858926008280832320e+01,1.162973964819684625e-01,8.591780641087098047e+01,5.202185131149599329e+01,6.771445474118809216e+01,4.749643045126867946e+01,1.060608890409930609e+02,1.176916294187831227e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.200000000000000000e+02
-1.825950908512459137e+01,2.371072582653141581e+00,8.586521421866200399e+01,5.374496380412892904e+01,6.715104096441064030e+01,4.958153691087500192e+01,1.072289600433286978e+02,1.203343034904683009e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.210000000000000000e+02
-2.087426273021264933e+01,4.402532444764801767e+00,8.574889218427415472e+01,5.474283638947963482e+01,6.656225885004823795e+01,5.111086254203110002e+01,1.087309494839864783e+02,1.229275282943854108e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.220000000000000000e+02
-2.523507696654996835e+01,5.339636613505717833e+00,8.525396952020673780e+01,5.500361434077785816e+01,6.579405770439916523e+01,5.201181721503962763e+01,1.102063831976847723e+02,1.246423785699298605e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.230000000000000000e+02
-2.915506262112467084e+01,4.693045883155718911e+00,8.446981201081507606e+01,5.483732612789026462e+01,6.477142590242874576e+01,5.241504405808518641e+01,1.112196553312678589e+02,1.246539280258948565e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.240000000000000000e+02
-3.106194724215310998e+01,2.702282427242607810e+00,8.379671421165403444e+01,5.451262510237575043e+01,6.363659442830976332e+01,5.241742398499627598e+01,1.113160114053316647e+02,1.225853388864343287e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.250000000000000000e+02
-3.097648132462927606e+01,1.662217473276541568e-01,8.348585832276148722e+01,5.402724491572007537e+01,6.261930165604280774e+01,5.197805310353578534e+01,1.101186681000544922e+02,1.187427893737403792e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.260000000000000000e+02
-3.004668602297897451e+01,-2.115032942558173090e+00,8.333812705406307941e+01,5.322235710246604867e+01,6.182949884532717988e+01,5.105019049727707170e+01,1.075662806117979926e+02,1.140585008376292535e+02,9.561484336853027344e+00,-6.501809358596801758e-01,1.912296712398529053e-01,7.270000000000000000e+02
-2.922318900421669241e+01,-3.835200132889440283e+00,8.293472096227196744e+01,5.207255126289965119e+01,6.121079417577129789e+01,4.978614173730602488e+01,1.041681370332808001e+02,1.097783027142140782e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.280000000000000000e+02
-2.843060384431737475e+01,-5.208066142862662673e+00,8.219488337387883803e+01,5.082699543549824739e+01,6.069060466528026154e+01,4.857800634154409636e+01,1.010016381764435209e+02,1.070069511552428594e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.290000000000000000e+02
-2.697806631561252289e+01,-6.553193176208878867e+00,8.165606321713858051e+01,4.986383363122877199e+01,6.033574576221872121e+01,4.786581725052383263e+01,9.930038984976999927e+01,1.062397781787003623e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.300000000000000000e+02
-2.460615782075910829e+01,-7.881843542636488564e+00,8.209258247453544755e+01,4.940235705001396127e+01,6.031186541259376099e+01,4.786283891873608809e+01,9.981070849941897905e+01,1.070455467504871194e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.310000000000000000e+02
-2.193875069187197369e+01,-8.896067940615466796e+00,8.376382634068431798e+01,4.933360133422684157e+01,6.066626075975364074e+01,4.841573480352235492e+01,1.023385125264903763e+02,1.081134655904606916e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.320000000000000000e+02
-1.992170839507889468e+01,-9.377465223406034056e+00,8.600198435559286736e+01,4.928644584290304920e+01,6.114094822757760994e+01,4.907408341507834848e+01,1.058106210382393328e+02,1.077314630685141310e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.330000000000000000e+02
-1.896531192203110550e+01,-9.514558786315319594e+00,8.759449952049908461e+01,4.885601687789312564e+01,6.123671798264695099e+01,4.929594363464275375e+01,1.088176755023741862e+02,1.045174568905713386e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.340000000000000000e+02
-1.874237987746164436e+01,-9.750741902716981713e+00,8.768946412356308429e+01,4.784166073851520196e+01,6.054909947048872709e+01,4.868131445971812354e+01,1.102804477939134813e+02,9.803347014441533247e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.350000000000000000e+02
-1.875958475813240511e+01,-1.026507049695646856e+01,8.642142719635739923e+01,4.636331929084553849e+01,5.911593727616855176e+01,4.713912768165755551e+01,1.098339154740606318e+02,8.895416952774394304e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.360000000000000000e+02
-1.889683443029207410e+01,-1.064821549117186805e+01,8.471195500392059330e+01,4.481518007894919720e+01,5.745044572487677215e+01,4.494171734632982407e+01,1.077901716324558947e+02,7.873970222509524319e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.370000000000000000e+02
-1.925672442151699215e+01,-1.019051447279343847e+01,8.347895791935297893e+01,4.368704675782646518e+01,5.619029032801336143e+01,4.264696759026264772e+01,1.048580148394030402e+02,6.905744440169655718e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.380000000000000000e+02
-1.962836332613369450e+01,-8.582941090739041101e+00,8.302119830106676091e+01,4.334631197922863066e+01,5.565455190980719635e+01,4.091250837124971440e+01,1.018811598872707691e+02,6.127568014974531252e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.390000000000000000e+02
-1.943618001740105683e+01,-6.349525467536295764e+00,8.309740157727355836e+01,4.390039182682085084e+01,5.570403638645075262e+01,4.028260626013070578e+01,9.969662591558153508e+01,5.620838938942324603e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.400000000000000000e+02
-1.841531162997853244e+01,-4.543054368114098907e+00,8.346247887967911083e+01,4.520540915832680184e+01,5.602357700763968751e+01,4.103380148926953552e+01,9.900179698418651242e+01,5.405647945933742449e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.410000000000000000e+02
-1.718075998857966624e+01,-3.953147405503841583e+00,8.418613851348345634e+01,4.699601989170332672e+01,5.652882447002775734e+01,4.311589833926700521e+01,1.001253792686766246e+02,5.442224424103915226e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.420000000000000000e+02
-1.676391838568815729e+01,-4.545892418318544514e+00,8.542048317233275156e+01,4.903889926510601072e+01,5.747853737760306103e+01,4.617565087983530248e+01,1.028107149384377408e+02,5.639383122055733111e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.430000000000000000e+02
-1.736706200219487073e+01,-5.603188066423172131e+00,8.698615232571319211e+01,5.121623799642839003e+01,5.917893598772207042e+01,4.964475078048417345e+01,1.062732906497258227e+02,5.877415871871926356e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.440000000000000000e+02
-1.774621388668310829e+01,-6.352720781724201515e+00,8.837019149553088937e+01,5.350542382807907416e+01,6.158147790564544266e+01,5.288337830193631817e+01,1.096170349699605140e+02,6.045408998954371782e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.450000000000000000e+02
-1.623239636955258902e+01,-6.473954071661864873e+00,8.920492533188371453e+01,5.587295400329458062e+01,6.417229790865530958e+01,5.534621308453642996e+01,1.123261367527084076e+02,6.076785208270302974e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.460000000000000000e+02
-1.261042708658351330e+01,-6.072522326925536618e+00,8.968774466749164276e+01,5.816697177376772743e+01,6.627348051659646444e+01,5.673129606711154338e+01,1.144259023506529047e+02,5.962499545914761256e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.470000000000000000e+02
-8.869676845584763214e+00,-5.302493675175355747e+00,9.041788403968530474e+01,6.010301693689689273e+01,6.748642734262830345e+01,5.706572024383058306e+01,1.161890423968943651e+02,5.734930064278887585e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.480000000000000000e+02
-7.764404483983526006e+00,-4.127873581317544449e+00,9.177377699095086427e+01,6.138303671340690926e+01,6.788407211028970778e+01,5.668810211328673176e+01,1.177055512447404908e+02,5.438279809284722432e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.490000000000000000e+02
-1.040445216124498984e+01,-2.465341206865559798e+00,9.348904298577690497e+01,6.187905338490236318e+01,6.781811112939612940e+01,5.611098182840942172e+01,1.187593108274595579e+02,5.109044501296739327e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.500000000000000000e+02
-1.531519471095089102e+01,-4.970155234332196414e-01,9.488657323595543858e+01,6.172109233218361624e+01,6.757316146312950877e+01,5.577402875307598151e+01,1.191157222720576101e+02,4.775399388567166170e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.510000000000000000e+02
-2.004404389367846306e+01,1.237328103539766744e+00,9.551967000857985113e+01,6.118693532155157300e+01,6.720932424379134318e+01,5.577467495949531440e+01,1.188847143078673980e+02,4.464153210753283929e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,7.520000000000000000e+02
-2.373958441224385751e+01,2.097865173614991363e+00,9.554764406091999263e+01,6.045883536820474546e+01,6.669265896546130534e+01,5.573713884192693513e+01,1.185402664569555782e+02,4.197779792181245284e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,7.530000000000000000e+02
