F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.561441729444777593e+01,-4.618608127057086676e-01,4.645740881818346679e+01,2.513020964251336409e+01,-6.275799453105719294e+00,-2.642940818710485473e+01,4.003483471668732818e+01,5.281216852857323829e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.610000000000000000e+02
2.458293263703671983e+01,1.597776034759590402e-01,4.110904237021168228e+01,2.754244444510550238e+01,-5.175198960263514891e+00,-2.230478592459985521e+01,4.113537037987407530e+01,5.574794004575960571e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.620000000000000000e+02
2.347242708248813869e+01,-1.528868132205388974e+00,3.472784342710656347e+01,2.867326812270039227e+01,-5.800408258932293393e+00,-1.871869751675694715e+01,4.152078554480976891e+01,5.632007765740854666e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.630000000000000000e+02
2.359235990591696464e+01,-3.421020316825888585e+00,2.934357149366405793e+01,2.899108043365413323e+01,-7.588432305172318593e+00,-1.638488771965785418e+01,4.153421903240814572e+01,5.498346586492698407e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.640000000000000000e+02
2.530161805359966820e+01,-3.488072305059176870e+00,2.634200785700522829e+01,2.941245160167454742e+01,-9.726648220603237860e+00,-1.519688896597654093e+01,4.166219779763923725e+01,5.263526832986099180e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.650000000000000000e+02
2.788276935582689475e+01,-1.310571018999326043e+00,2.564345673117350088e+01,3.055389858367561828e+01,-1.141629349036520580e+01,-1.451820297814265359e+01,4.212906666209892137e+01,5.006360426239552908e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.660000000000000000e+02
3.018121308892295929e+01,1.819782266575202812e+00,2.604125044503598474e+01,3.225455967642483301e+01,-1.211431127371906769e+01,-1.386232643816038035e+01,4.270425268168764887e+01,4.770163691307971021e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.670000000000000000e+02
3.143940826346806716e+01,4.164883128185465466e+00,2.631888145076663932e+01,3.381721707050746772e+01,-1.163560302773839794e+01,-1.324207066302187741e+01,4.289863911448628642e+01,4.581754212803934934e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.680000000000000000e+02
3.166176291868032422e+01,4.929807124637591187e+00,2.608473366633552359e+01,3.471510744403349236e+01,-1.012694450932031032e+01,-1.291092882252996787e+01,4.237742759480170207e+01,4.477462720226321835e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.690000000000000000e+02
3.134475403049145825e+01,4.595940089988289401e+00,2.565474373101460515e+01,3.506243241739866789e+01,-8.002589878924482036e+00,-1.288405371569388080e+01,4.123760803345066961e+01,4.496036147964332486e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.700000000000000000e+02
3.096961817683040863e+01,4.122270156934973784e+00,2.532532811543933349e+01,3.541473555489210412e+01,-5.868855407556111459e+00,-1.278754677700635511e+01,3.996337528470030520e+01,4.644101839196810033e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.710000000000000000e+02
3.074687529471702874e+01,3.951961263563134708e+00,2.492923568640253507e+01,3.617074406071333215e+01,-4.352146008626732510e+00,-1.215118637563136872e+01,3.915872088345349766e+01,4.876546323092770763e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.720000000000000000e+02
3.069622081098350463e+01,3.749508374239667319e+00,2.410147086421784479e+01,3.720515177679772023e+01,-3.805090359033783898e+00,-1.078415386538836174e+01,3.924724469835928176e+01,5.119479422453878215e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.730000000000000000e+02
3.077866393822478130e+01,2.968275486549828202e+00,2.280845661721832585e+01,3.806264102275599726e+01,-4.062588991699158214e+00,-8.861063690012088045e+00,4.026934649665781762e+01,5.317888587144261692e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.740000000000000000e+02
3.086483341136772651e+01,1.562684188065759372e+00,2.144920137459121179e+01,3.844541275383380707e+01,-4.501330501094344072e+00,-6.721237918274709955e+00,4.183485325129004195e+01,5.461988686555559980e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.750000000000000000e+02
3.066515463198811631e+01,1.307148492051055655e-01,2.040567743118299404e+01,3.846689564906046144e+01,-4.439627253108483274e+00,-4.658573540349607356e+00,4.326239267324126558e+01,5.569058189641509671e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.760000000000000000e+02
2.988366436067371978e+01,-5.760309730212611612e-01,1.963175674613739830e+01,3.846587003109743819e+01,-3.572122741567000048e+00,-2.872490477166138589e+00,4.392506123416387709e+01,5.646248456507964875e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.770000000000000000e+02
2.855976394018944120e+01,-2.498807880983804353e-01,1.882243436863063835e+01,3.864563137064396869e+01,-2.085704986733617261e+00,-1.496204966009827331e+00,4.367418665384320775e+01,5.677787953447841574e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.780000000000000000e+02
2.723233091245492687e+01,8.087047991648432799e-01,1.795583980328228790e+01,3.893339790981553961e+01,-4.071341356757329777e-01,-5.473853865842102095e-01,4.304471962804382201e+01,5.650678341741877375e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.790000000000000000e+02
2.664542682361206971e+01,2.055786554963560775e+00,1.751755255279567791e+01,3.916763165770680644e+01,1.141325269694789313e+00,1.730526687897508964e-01,4.301637164657586254e+01,5.592922780246590264e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.800000000000000000e+02
2.718857553668203764e+01,3.231973017784184776e+00,1.806821036220935639e+01,3.937579560794983990e+01,2.489658590136968996e+00,1.067118570150341839e+00,4.443321237002965063e+01,5.584397684992291033e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.810000000000000000e+02
2.859531344760034699e+01,4.585126272089837585e+00,1.958276915275200736e+01,3.984250881348270923e+01,3.753582920136977918e+00,2.538929917340283282e+00,4.747206890021334402e+01,5.721984824790706625e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.820000000000000000e+02
3.022276932078239042e+01,6.629011475779407192e+00,2.132828695789794438e+01,4.091977149974991335e+01,5.142678519056062214e+00,4.757089557402650826e+00,5.153792338375933468e+01,6.059026989195263013e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.830000000000000000e+02
3.163360694293805864e+01,9.668160826477105729e+00,2.248343341564032016e+01,4.277210383591591381e+01,6.922159841633401811e+00,7.578873655074858107e+00,5.562409328180365264e+01,6.559925943302368978e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.840000000000000000e+02
3.288537588516919641e+01,1.347418269015179249e+01,2.284964954608585685e+01,4.525519043176609557e+01,9.292399932157422882e+00,1.065730363331385888e+01,5.882970243606541771e+01,7.099104709955281578e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.850000000000000000e+02
3.426489652808231767e+01,1.733622294400993269e+01,2.288322674576193094e+01,4.796396325661044102e+01,1.211137700447579846e+01,1.358719338932132814e+01,6.068876143794477684e+01,7.508182773987937253e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.860000000000000000e+02
3.581888137393252691e+01,2.042906954250065610e+01,2.303962485437659780e+01,5.037449159556854283e+01,1.470280335388815729e+01,1.598307908987044357e+01,6.120047554885968566e+01,7.653351598756125895e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.870000000000000000e+02
3.722298450826201588e+01,2.223192822725104634e+01,2.318183981547190342e+01,5.200637768809247063e+01,1.608298107845621416e+01,1.752556555031333119e+01,6.067623305282904766e+01,7.503769408439256949e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.880000000000000000e+02
3.810293620948505122e+01,2.273250742167874705e+01,2.271762347112235148e+01,5.257162821633392014e+01,1.560137295533058932e+01,1.805706243909662589e+01,5.955546789223444648e+01,7.149714906146982685e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.890000000000000000e+02
3.840896396579046268e+01,2.235793983970506815e+01,2.132202950031205546e+01,5.209999221556063276e+01,1.351582191935449373e+01,1.770575422835827339e+01,5.826475686776393559e+01,6.756339078084420180e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.900000000000000000e+02
3.839889402739936486e+01,2.173356914787291316e+01,1.943118683806096669e+01,5.097805918774974998e+01,1.093430396104668034e+01,1.689609239219862502e+01,5.712669582109811017e+01,6.476655391670647077e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.910000000000000000e+02
3.827001631963503314e+01,2.141386184699513251e+01,1.793352395216061268e+01,4.983021863648173166e+01,9.081382729753386229e+00,1.616395107778953388e+01,5.631955198169453070e+01,6.376421394292992773e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.920000000000000000e+02
3.790527342102723196e+01,2.168914978735119803e+01,1.736358580755040748e+01,4.924616597610292956e+01,8.476349323798785917e+00,1.588034890181734227e+01,5.588390071961475769e+01,6.417513802504981868e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.930000000000000000e+02
3.706487375227879966e+01,2.251446116767328931e+01,1.745791767846822040e+01,4.948236895364971133e+01,8.710180126065097284e+00,1.608371099007490557e+01,5.575570067055377876e+01,6.504280642839148641e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.940000000000000000e+02
3.583786447495367611e+01,2.360076861739071319e+01,1.756296435125113931e+01,5.034152466690284200e+01,8.972293862549122423e+00,1.653888363865553401e+01,5.581736557415570132e+01,6.554473263410909567e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.950000000000000000e+02
3.483740165131166577e+01,2.464670146933349315e+01,1.748262865188735304e+01,5.134205583113362081e+01,8.821662970265606418e+00,1.695748445289791562e+01,5.598235549237142550e+01,6.545865723858150886e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.960000000000000000e+02
3.487271215832879534e+01,2.558212250645738095e+01,1.786812996226944961e+01,5.209264633365819464e+01,8.537613911408698186e+00,1.721760199205891695e+01,5.631975128010526532e+01,6.514378080159076490e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.970000000000000000e+02
3.634713593643391505e+01,2.660817070651683025e+01,1.967371785687282681e+01,5.258614293405116769e+01,8.800698648090474308e+00,1.742989941329142312e+01,5.709675750868336763e+01,6.514074778524809517e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.980000000000000000e+02
3.890065794535621535e+01,2.793843252868100535e+01,2.314572363872139249e+01,5.314401591509522405e+01,1.001587433348322520e+01,1.779951427799096564e+01,5.856717616488458589e+01,6.568513606169290142e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,6.990000000000000000e+02
4.160477621268364601e+01,2.942885792558809044e+01,2.731870703199820127e+01,5.401635659762541763e+01,1.184684060170548037e+01,1.838196141611842904e+01,6.056669252589199459e+01,6.642793809637078084e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.000000000000000000e+02
4.354435487917362479e+01,3.047464223080896772e+01,3.058895756201673066e+01,5.499124275166104781e+01,1.335286868931143545e+01,1.893883561323309550e+01,6.230309351308824262e+01,6.655669262945593800e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.010000000000000000e+02
4.435514568485086784e+01,3.038856286798545625e+01,3.196317951662786072e+01,5.544475994019740028e+01,1.365960690192150651e+01,1.907772168454539496e+01,6.275614016254985472e+01,6.533820333524636226e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.020000000000000000e+02
4.436839776980923489e+01,2.904045606370345922e+01,3.192413333331933245e+01,5.489529771242814604e+01,1.268764930029283278e+01,1.865159258677158505e+01,6.157703736262919847e+01,6.283097404211730463e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.030000000000000000e+02
4.432405180221394403e+01,2.722577550033020088e+01,3.214672992281703046e+01,5.361615213351615239e+01,1.138136604670580709e+01,1.811161381194688147e+01,5.973231404447142268e+01,6.025975477912288625e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.040000000000000000e+02
4.490080972260329872e+01,2.638441124588280218e+01,3.427585991380328778e+01,5.271686131995375035e+01,1.120966481324285269e+01,1.844384460429864703e+01,5.913342523620667635e+01,5.961042470516258618e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.050000000000000000e+02
4.638865233969409019e+01,2.782083377507660771e+01,3.878272333477070788e+01,5.352484345017728629e+01,1.326563363924651640e+01,2.062029053529840894e+01,6.134379866520612268e+01,6.251555080550315324e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.060000000000000000e+02
4.867804369294026401e+01,3.197763012810901273e+01,4.479044612658617552e+01,5.671552737824822543e+01,1.760990587186824996e+01,2.491823780014965450e+01,6.638837768525263527e+01,6.910560591660032514e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.070000000000000000e+02
5.147053695820068242e+01,3.822451191527943593e+01,5.087387719615799142e+01,6.187043686708784662e+01,2.330755948585283477e+01,3.063349650344025576e+01,7.272627658274723217e+01,7.768252584920992376e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.080000000000000000e+02
5.444881680536491331e+01,4.517376058803347405e+01,5.601961874260450713e+01,6.776356291929550935e+01,2.904397425850038417e+01,3.641901011372829089e+01,7.840506620129599469e+01,8.553228374096215703e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.090000000000000000e+02
5.724772389182908228e+01,5.121492355928057805e+01,5.994550923708447954e+01,7.306465337421832373e+01,3.378406223029014654e+01,4.098383528640988516e+01,8.232986696088482859e+01,9.034703631912270794e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.100000000000000000e+02
5.933516921411501244e+01,5.500473586311272811e+01,6.271248222192662070e+01,7.689410900375514757e+01,3.703357404046982992e+01,4.365337385166640161e+01,8.455760373073280789e+01,9.130033122559689218e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.110000000000000000e+02
6.009746239523519762e+01,5.586257966674747877e+01,6.427548166651831707e+01,7.895193451763771009e+01,3.873602943402511301e+01,4.449502466862031724e+01,8.559101259331509937e+01,8.916067653841309948e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.120000000000000000e+02
5.924805358768935548e+01,5.405294695023621898e+01,6.456107176044315565e+01,7.936863814608659595e+01,3.914429418052895926e+01,4.408453489854582585e+01,8.562384100041526835e+01,8.557874264516431140e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.130000000000000000e+02
5.725685726531082764e+01,5.076843151450157166e+01,6.393547968639177270e+01,7.854989509531878866e+01,3.881791621563752415e+01,4.315431940096459584e+01,8.455504743376513943e+01,8.216861640733259264e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.140000000000000000e+02
5.528313358788727783e+01,4.761715192029078025e+01,6.336678089976339834e+01,7.707490774222969776e+01,3.854650705234962516e+01,4.229156712588155642e+01,8.257795764155162033e+01,7.988453395587566774e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,7.150000000000000000e+02
