F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.896910831928107655e+01,2.880694431822485058e+01,3.741003052051382838e+01,5.736702964062715182e+01,2.183210091363434913e+01,2.051979616242169868e+01,6.082476996185141616e+01,6.987114222196396440e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.660000000000000000e+02
3.130664022242126521e+01,2.886804237649630522e+01,4.258351121928717475e+01,5.702357426154776476e+01,2.297386090626241639e+01,2.063558252871007426e+01,6.484517112397588789e+01,7.215124477311474038e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.670000000000000000e+02
3.218748189862526488e+01,2.839720594858954428e+01,4.734746947477106005e+01,5.728913843346526846e+01,2.396379854363476625e+01,2.148008706856489880e+01,6.960821288428996922e+01,7.407493242298369296e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.680000000000000000e+02
3.177425548079190776e+01,2.833850399294897215e+01,5.093828498081711587e+01,5.837576544733019546e+01,2.474240872058726382e+01,2.302301477374567185e+01,7.439415888950316003e+01,7.555207737944147084e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.690000000000000000e+02
3.071571771790331695e+01,2.936766939524386544e+01,5.358875546649505850e+01,6.017431967143056681e+01,2.553859448264120147e+01,2.495805643085623160e+01,7.840303466777550057e+01,7.716717163026623894e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.700000000000000000e+02
2.973801125188765582e+01,3.163935578351811273e+01,5.599223685937613482e+01,6.227695189978840062e+01,2.666937453285208903e+01,2.702776490851101698e+01,8.087555736746435286e+01,7.951033797051059082e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.710000000000000000e+02
2.942976507661660435e+01,3.491513935301190941e+01,5.851430914494994795e+01,6.427301947717205621e+01,2.827065262280666502e+01,2.921561325401125941e+01,8.140636817513586720e+01,8.250044982483086642e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.720000000000000000e+02
3.014076056785415858e+01,3.867785198250203393e+01,6.077484801554237492e+01,6.595551979751326144e+01,3.010541822662344202e+01,3.153245951720600715e+01,8.016877727441169554e+01,8.515286436097085243e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.730000000000000000e+02
3.183612047030328540e+01,4.207637375327612972e+01,6.191210575021250406e+01,6.721109393418009859e+01,3.158573729889030801e+01,3.364668820967199281e+01,7.781009647724567913e+01,8.601444869768602075e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.740000000000000000e+02
3.399429079826950328e+01,4.401420334360591369e+01,6.132224231832515216e+01,6.778960748554527527e+01,3.204009749162651133e+01,3.486938225752237486e+01,7.511107689411437605e+01,8.409941090299980715e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.750000000000000000e+02
3.580163797047862317e+01,4.369056854620430386e+01,5.930984728523617378e+01,6.733881967622437514e+01,3.111109942663460970e+01,3.467115025698876707e+01,7.274821505158615764e+01,7.977773942125350004e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.760000000000000000e+02
3.667608070155256428e+01,4.134049419469374698e+01,5.711367703652649652e+01,6.579956002438120777e+01,2.905682147926563630e+01,3.329236604381731013e+01,7.131549801576329628e+01,7.491983970412547933e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.770000000000000000e+02
3.674471920185897034e+01,3.843234683012997266e+01,5.620547824846289586e+01,6.378280784395610681e+01,2.674835655761125963e+01,3.181230192271323176e+01,7.137854788341792300e+01,7.197999433844961459e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.780000000000000000e+02
3.677602881923667155e+01,3.685469618441857165e+01,5.728186479715805035e+01,6.242941347713349387e+01,2.528445329678652342e+01,3.148505086829391075e+01,7.323211588849517284e+01,7.246817328126780922e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.790000000000000000e+02
3.752266833656904055e+01,3.758858538371714531e+01,5.968797728454228491e+01,6.270164068470330676e+01,2.537988675792439608e+01,3.284767406253376976e+01,7.643915448958432535e+01,7.589515748759731650e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.800000000000000000e+02
3.903599105212924769e+01,3.999798346774332458e+01,6.181718109875509981e+01,6.465934232600557152e+01,2.689259835689153988e+01,3.535174438300600741e+01,7.968720100306381937e+01,8.008390870538278250e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.810000000000000000e+02
4.060170511729666032e+01,4.243741730564215686e+01,6.231760982595005771e+01,6.739309821919596288e+01,2.885348922668345040e+01,3.782158784687635489e+01,8.140119281537045026e+01,8.270557540038862498e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.820000000000000000e+02
4.138078512031643186e+01,4.367027328368567396e+01,6.121301506215968402e+01,6.972559395511780167e+01,3.008329836546909064e+01,3.933403599527082406e+01,8.084305954437149921e+01,8.287653273574687773e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.830000000000000000e+02
4.115182296316925203e+01,4.380514353028411279e+01,5.997789988099248149e+01,7.108737002087582368e+01,3.001680587422015378e+01,3.978765942280006129e+01,7.877859899344912264e+01,8.155993703365675174e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.840000000000000000e+02
4.044240417173568858e+01,4.393251239471283043e+01,6.035564599830104271e+01,7.179762191347253975e+01,2.909314146062388318e+01,3.975995787786087021e+01,7.697396324177680071e+01,8.050715279494033894e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.850000000000000000e+02
3.997336168685433222e+01,4.491759066022495972e+01,6.282674751547892811e+01,7.254790917964419350e+01,2.836021910216368269e+01,3.988339412848290522e+01,7.682450226029322948e+01,8.071558809112320887e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.860000000000000000e+02
4.004846054608788108e+01,4.659550215235503856e+01,6.609103814567788504e+01,7.364629203139338642e+01,2.860451520224887645e+01,4.032346634335408453e+01,7.832049329804431181e+01,8.173944382316403789e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.870000000000000000e+02
4.052035174643970095e+01,4.810097821600356838e+01,6.813631265329604503e+01,7.475753360934322700e+01,2.975415820107446052e+01,4.073932586140290368e+01,8.030601811914675636e+01,8.233570709652121877e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.880000000000000000e+02
4.128275634269812144e+01,4.885733307489863364e+01,6.805678731966327177e+01,7.533643552190915216e+01,3.107129937150602927e+01,4.063892799294262659e+01,8.175617900137149263e+01,8.171021427160303574e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.890000000000000000e+02
4.262510040599590866e+01,4.910409048053406877e+01,6.698833891840331489e+01,7.523945923005521763e+01,3.190591540902823908e+01,3.976175369445991237e+01,8.277103552101470996e+01,8.019253745129390154e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.900000000000000000e+02
4.494162301450705854e+01,4.943617336348688696e+01,6.722763337963260710e+01,7.486043394944863394e+01,3.227353724680142477e+01,3.822280355443945155e+01,8.427375697075331118e+01,7.884563850315316813e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.910000000000000000e+02
4.805985570616758196e+01,4.996224213967798278e+01,7.025125321168161463e+01,7.467800906742922962e+01,3.274728543619858101e+01,3.643558474518067669e+01,8.675538049746683100e+01,7.855458837799960747e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.920000000000000000e+02
5.097640096941904631e+01,5.010248808473261306e+01,7.539357548937550746e+01,7.473788206033350434e+01,3.385716442848934093e+01,3.496795812906930223e+01,8.944098965176090132e+01,7.950839742941752775e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.930000000000000000e+02
5.242984919979789993e+01,4.928818507726100506e+01,8.035410293601307785e+01,7.463508561279741116e+01,3.561682671868038597e+01,3.438053754600696266e+01,9.082633145427098498e+01,8.139436694679898210e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.940000000000000000e+02
5.186538627222034847e+01,4.777336951918550767e+01,8.302591901051346213e+01,7.400016573622997385e+01,3.757332618771033594e+01,3.499545646634942386e+01,9.008919111759314546e+01,8.385091961798752891e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.950000000000000000e+02
4.989863207266898826e+01,4.661771856541599846e+01,8.299668068961182144e+01,7.296078986418433487e+01,3.922069999676750740e+01,3.665556945046409965e+01,8.794355365586670814e+01,8.659900408867542865e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.960000000000000000e+02
4.784171256782428827e+01,4.678754985095292795e+01,8.152893045113887638e+01,7.209701292203681078e+01,4.033092484369990416e+01,3.870054455297940876e+01,8.605024896180111682e+01,8.922024566021718783e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.970000000000000000e+02
4.677988350254599936e+01,4.829849999319412746e+01,8.032714315388147952e+01,7.196138462357339449e+01,4.098984543132246472e+01,4.034003830084111542e+01,8.558577913403860293e+01,9.106034566659945995e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.980000000000000000e+02
4.704408995784615399e+01,5.029071483393636299e+01,8.037782060315657873e+01,7.266858569788746536e+01,4.146024743077578023e+01,4.123895863960206043e+01,8.637911034013086464e+01,9.157458678986586165e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,6.990000000000000000e+02
4.842270491611634498e+01,5.191686046628819895e+01,8.177236955650369055e+01,7.392690671145828674e+01,4.205547446889249841e+01,4.179845581953122746e+01,8.736633133480791003e+01,9.081179999830783345e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,7.000000000000000000e+02
5.065206428764940938e+01,5.306324399298318895e+01,8.423176358606724534e+01,7.538102493255792069e+01,4.300968795904555009e+01,4.277344445550988894e+01,8.774266285277917632e+01,8.942972456305869855e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,7.010000000000000000e+02
5.353382112136023352e+01,5.414077492763317423e+01,8.744332532078260556e+01,7.682887422603380401e+01,4.426838127370865550e+01,4.447564774815691635e+01,8.756590731508185854e+01,8.807258358308899915e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,7.020000000000000000e+02
5.659515385322447401e+01,5.524006136185198557e+01,9.085082920581771759e+01,7.808991145102481823e+01,4.532606792298611253e+01,4.628353158748359419e+01,8.729620231099397643e+01,8.669755004080798244e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.030000000000000000e+02
5.886001351108279778e+01,5.567266887358709937e+01,9.342599124331900384e+01,7.875815187253465410e+01,4.539739449197077192e+01,4.699260455720650498e+01,8.696836242957215291e+01,8.462797508446965367e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.040000000000000000e+02
5.924675222703081090e+01,5.451950962994305883e+01,9.408271378261270002e+01,7.824551691806118470e+01,4.399263205380702857e+01,4.578430040000239387e+01,8.604523489341954701e+01,8.142476778030686546e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.050000000000000000e+02
5.739784285032510525e+01,5.169185121572081698e+01,9.260172701598639833e+01,7.622599677606194746e+01,4.150568769136589253e+01,4.300202578784956131e+01,8.417339473638276104e+01,7.777787998630810762e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.060000000000000000e+02
5.417459014051564736e+01,4.838020047149620950e+01,9.014487033419572981e+01,7.312397708986827638e+01,3.923899575438554166e+01,4.006635676466976292e+01,8.199663647484703688e+01,7.548414185886940686e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.070000000000000000e+02
5.124784443407406798e+01,4.631101888787088683e+01,8.863968209087761352e+01,7.013674913322029170e+01,3.868660634266416309e+01,3.860055299314262811e+01,8.103601948129653465e+01,7.635141652169113513e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.080000000000000000e+02
5.004611782650317764e+01,4.641446077878936194e+01,8.940226319925568532e+01,6.863300151993462350e+01,4.056135604860901367e+01,3.946944329464167822e+01,8.257171483843558235e+01,8.086832345680886647e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.090000000000000000e+02
5.092571769528149161e+01,4.813009617708303267e+01,9.217629039944586111e+01,6.930459349094599020e+01,4.431835522231267532e+01,4.240474473750509787e+01,8.650118643538007746e+01,8.771797373454319313e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.100000000000000000e+02
5.320633583334711147e+01,4.999641948066710029e+01,9.543296967993956059e+01,7.170489612479286734e+01,4.853654096249374561e+01,4.633063194285205100e+01,9.124040806034463458e+01,9.448779295734857442e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.110000000000000000e+02
5.590170376939204289e+01,5.096358072007569717e+01,9.761982948688819306e+01,7.453535253622249002e+01,5.181496264904126292e+01,4.999236843208200298e+01,9.478442594562511658e+01,9.895616593214799650e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.120000000000000000e+02
5.839059725676634116e+01,5.121247432183736237e+01,9.822499938828696031e+01,7.646719594961905386e+01,5.347935565443913219e+01,5.243498716909380164e+01,9.603181417956511723e+01,1.000213752453637426e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.130000000000000000e+02
6.047949732613051310e+01,5.177380526639899472e+01,9.782360479392809793e+01,7.688401567298569717e+01,5.365934502441086806e+01,5.317565213471243624e+01,9.530918951434432529e+01,9.782380686610122211e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.140000000000000000e+02
6.200979386016115313e+01,5.338459763556602411e+01,9.730516732507385314e+01,7.603194462094688788e+01,5.287103621614369331e+01,5.217919932876247913e+01,9.380002836335188476e+01,9.331830603512935340e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.150000000000000000e+02
6.263700528101617238e+01,5.570805475133965956e+01,9.717755287561158184e+01,7.459593867740477435e+01,5.160509231629839633e+01,4.979816242256492842e+01,9.253100447970064124e+01,8.781776737819745904e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.160000000000000000e+02
6.212426766168209724e+01,5.762907396950322436e+01,9.753181052830768749e+01,7.317033836619521026e+01,5.026459389037336223e+01,4.671277254114102107e+01,9.181182207301026210e+01,8.273513540366548114e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.170000000000000000e+02
6.082227581326878862e+01,5.828439898345095571e+01,9.842986371109145693e+01,7.208260660192172509e+01,4.934192155815253500e+01,4.381624420020671096e+01,9.145969620300456882e+01,7.937318353782757185e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.180000000000000000e+02
5.970679211251263041e+01,5.783709078680112725e+01,1.000731601790394052e+02,7.159858455089852214e+01,4.946090321354131447e+01,4.201013122618314810e+01,9.140048789442516863e+01,7.860435528374364367e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.190000000000000000e+02
5.975217543244798435e+01,5.730438223858800484e+01,1.024999134081299417e+02,7.211586481882841326e+01,5.107902217004448175e+01,4.192976414620352443e+01,9.198552359707537107e+01,8.054932498234120430e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.200000000000000000e+02
6.114665997880365467e+01,5.764612815178406890e+01,1.052187400574694038e+02,7.398215443422668613e+01,5.406526983281946741e+01,4.368515509468852542e+01,9.372141766708227806e+01,8.450134963651362341e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,7.210000000000000000e+02
