F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.119670263603293279e+02,-1.144306341256342421e+02,-2.832189361579366960e+01,-5.620130609814441414e+01,-1.033448702579953533e+02,-1.156544041946835932e+02,-4.667207819198665675e+01,-5.034441913552655024e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.750000000000000000e+02
-1.106570937990400125e+02,-1.135258959229831817e+02,-2.681231234293954913e+01,-5.390396819125453476e+01,-1.004484531322668772e+02,-1.119311721850826871e+02,-4.404774805952183669e+01,-4.653516861542448169e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.760000000000000000e+02
-1.081736844088591170e+02,-1.119376492769079050e+02,-2.435131944043678232e+01,-5.094397108050179668e+01,-9.724691466067451984e+01,-1.085243190032779239e+02,-4.138411327225912828e+01,-4.323855085084505845e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.770000000000000000e+02
-1.049034931905043777e+02,-1.100529432297189487e+02,-2.116695059448102256e+01,-4.826762295690423343e+01,-9.476497576404653955e+01,-1.061057850349898217e+02,-3.962540417791751679e+01,-4.138477225504175294e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.780000000000000000e+02
-1.017011531729658600e+02,-1.080630745993985329e+02,-1.773987645565648563e+01,-4.635621525952592492e+01,-9.329140265723981429e+01,-1.045843525393138407e+02,-3.885662269691965776e+01,-4.076781855434091995e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.790000000000000000e+02
-9.939345297286490677e+01,-1.062620934025471797e+02,-1.473463730390358251e+01,-4.509727365174330771e+01,-9.242283263101126067e+01,-1.032858542831963859e+02,-3.835358765217824839e+01,-4.037174509793112520e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.800000000000000000e+02
-9.822652793693123385e+01,-1.050524827666449710e+02,-1.255110368366877083e+01,-4.409529482970538083e+01,-9.153461222967598587e+01,-1.015487578501924872e+02,-3.723839374395902269e+01,-3.930225090939347865e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.810000000000000000e+02
-9.775685374281601980e+01,-1.045011276346194791e+02,-1.099229461466165958e+01,-4.307679357213783078e+01,-9.027132908857311122e+01,-9.924674613327078987e+01,-3.519532671026536264e+01,-3.750694871581072221e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.820000000000000000e+02
-9.728530803031753749e+01,-1.039879251416423358e+02,-9.534408785395498853e+00,-4.204936118226032704e+01,-8.872747640227316879e+01,-9.683217330434126779e+01,-3.266872159557533450e+01,-3.575474484033475164e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.830000000000000000e+02
-9.644138589267095085e+01,-1.025359589828294702e+02,-8.008795691806881223e+00,-4.116965798616001848e+01,-8.726278240904503036e+01,-9.490122370347671676e+01,-3.043581968690705253e+01,-3.500449362014478538e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.840000000000000000e+02
-9.538940855864348123e+01,-9.968226806144957663e+01,-6.933168433402897790e+00,-4.053204583078331780e+01,-8.614778942201519385e+01,-9.368555833165009972e+01,-2.897068351757479832e+01,-3.571284867213398684e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.850000000000000000e+02
-9.450294706691056490e+01,-9.606472329401003662e+01,-6.988091394749062601e+00,-4.008895807254884858e+01,-8.531198509624664439e+01,-9.290351769939297810e+01,-2.815190125356457429e+01,-3.754222243976255413e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.860000000000000000e+02
-9.386424877923855092e+01,-9.307654653022473212e+01,-8.062934646026405971e+00,-3.971729081036755815e+01,-8.436063862862647511e+01,-9.206540748292172793e+01,-2.749160707514238311e+01,-3.955182994037022581e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.870000000000000000e+02
-9.309221152660029475e+01,-9.182516844349447638e+01,-8.888139304166543297e+00,-3.928679554779955652e+01,-8.281371361712808721e+01,-9.091372759398655035e+01,-2.658307136470830301e+01,-4.068598838086472824e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.880000000000000000e+02
-9.166713616025663214e+01,-9.229822244784008944e+01,-7.802326096018077806e+00,-3.864186219210387208e+01,-8.038199308722687420e+01,-8.958697061990096699e+01,-2.531864365190995159e+01,-4.028849678539700108e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.890000000000000000e+02
-8.944678832537465496e+01,-9.342727511924749706e+01,-4.102803466135810595e+00,-3.757912199820566457e+01,-7.713875785339041613e+01,-8.840714459803712089e+01,-2.376616426037799101e+01,-3.841861521673854440e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.900000000000000000e+02
-8.689727029868663521e+01,-9.389441207112395205e+01,1.212294036493403837e+00,-3.594574696758354548e+01,-7.354834191762347473e+01,-8.755346388409088831e+01,-2.198699537018546835e+01,-3.584042879385378910e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.910000000000000000e+02
-8.483364489761879668e+01,-9.293712004080589395e+01,6.009615695045795292e+00,-3.382848981335700955e+01,-7.035865729887154885e+01,-8.695236690175079275e+01,-2.008049246570590185e+01,-3.366151908542815363e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.920000000000000000e+02
-8.388342904062301386e+01,-9.060475515035795979e+01,8.435635152265604120e+00,-3.164856057778524701e+01,-6.836688996545126429e+01,-8.645598340214928612e+01,-1.839633541242801584e+01,-3.277898831541824620e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.930000000000000000e+02
-8.409539225455955602e+01,-8.753454860168130836e+01,8.015305056906072423e+00,-3.001953872569720261e+01,-6.809739836215885589e+01,-8.608044549686019309e+01,-1.757668287109117955e+01,-3.344308847514184890e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.940000000000000000e+02
-8.496020398080145242e+01,-8.463967310514999554e+01,5.666836844931822270e+00,-2.943268790291040204e+01,-6.953147336221445585e+01,-8.604543270371505059e+01,-1.820387909829150885e+01,-3.519627255272644106e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.950000000000000000e+02
-8.575548068205534946e+01,-8.286450982691894751e+01,2.886658154326141812e+00,-2.998492010824702447e+01,-7.206618334589438746e+01,-8.657254187848593574e+01,-2.025786711132968776e+01,-3.716381935494428035e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.960000000000000000e+02
-8.590986648337275255e+01,-8.285503047786914976e+01,9.440099955681944266e-01,-3.131845652755146148e+01,-7.476543929731997196e+01,-8.763137556970468722e+01,-2.286800727548688883e+01,-3.843511533603304997e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.970000000000000000e+02
-8.515153565282525960e+01,-8.450091627045912901e+01,6.243523070734227076e-01,-3.275565188022301299e+01,-7.674006645836198004e+01,-8.883205832824751269e+01,-2.465446912757033715e+01,-3.829565664401161484e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.980000000000000000e+02
-8.347562132460006978e+01,-8.671511689133330947e+01,2.337072446061938535e+00,-3.352037236790056340e+01,-7.741251988999283640e+01,-8.954056732487515546e+01,-2.449605922861519502e+01,-3.631920919428375782e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,6.990000000000000000e+02
-8.111222602728958009e+01,-8.789104605988541152e+01,6.081410204933490604e+00,-3.298557065853674430e+01,-7.658788127038860694e+01,-8.915847063131514005e+01,-2.221261819908977486e+01,-3.251315284951124340e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,7.000000000000000000e+02
-7.856759475938451942e+01,-8.693420316087576794e+01,1.115973480325919809e+01,-3.092783220159617485e+01,-7.445351436276541790e+01,-8.744176043019979261e+01,-1.871414551073394250e+01,-2.756865602791367564e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,7.010000000000000000e+02
-7.658662165975692915e+01,-8.408424556900718017e+01,1.609306743743218249e+01,-2.769899046202044701e+01,-7.161172802330111153e+01,-8.470659224284463562e+01,-1.552238308385858545e+01,-2.292736072593834251e+01,9.370253562927246094e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,7.020000000000000000e+02
-7.587003537351847626e+01,-8.075913923044572584e+01,1.915649597599986009e+01,-2.414617396471294342e+01,-6.905764639585686382e+01,-8.178394220443442464e+01,-1.398196364911564160e+01,-2.033810261039616307e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.030000000000000000e+02
-7.663993970543378964e+01,-7.849044792042695917e+01,1.932930286462215008e+01,-2.123908990574273048e+01,-6.791292927780159516e+01,-7.968964214656443801e+01,-1.463792618555453373e+01,-2.098560111496044556e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.040000000000000000e+02
-7.839379831267433474e+01,-7.785874838950985577e+01,1.695188331967801787e+01,-1.960957422439969378e+01,-6.889557908882852644e+01,-7.914326693165639881e+01,-1.710011040146491723e+01,-2.474296413380943704e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.050000000000000000e+02
-8.012750220031739445e+01,-7.833016178310208488e+01,1.350706028149579652e+01,-1.932817663888999959e+01,-7.184086383267276688e+01,-8.021181223608436994e+01,-2.039918801497697132e+01,-3.016331767638621386e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.060000000000000000e+02
-8.092397472610173281e+01,-7.900823515193769708e+01,1.067198960896348581e+01,-2.004972159890166949e+01,-7.569257800041668816e+01,-8.230401706915290561e+01,-2.353844531648064731e+01,-3.528416408074554056e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.070000000000000000e+02
-8.046636509411473526e+01,-7.946198116975574521e+01,9.397158537511131726e+00,-2.132252800254354952e+01,-7.905587719918548828e+01,-8.450730897813627962e+01,-2.586400483905163128e+01,-3.864160802192782285e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.080000000000000000e+02
-7.910959147269750247e+01,-7.984541253375937231e+01,9.635519078103243373e+00,-2.275422989389335271e+01,-8.094153340967750410e+01,-8.603711000569455791e+01,-2.708687867364642443e+01,-3.974816270179144340e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.090000000000000000e+02
-7.752934125499450602e+01,-8.035992188336967956e+01,1.073709326639800565e+01,-2.396043536997603951e+01,-8.116447068284469424e+01,-8.651647353632870363e+01,-2.709537263184029143e+01,-3.881445643902407028e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.100000000000000000e+02
-7.628292512816551607e+01,-8.079615385767101543e+01,1.203830423345061718e+01,-2.451094876624847529e+01,-8.015113665552053135e+01,-8.596358368471555877e+01,-2.584654853909887606e+01,-3.619188969056995120e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.110000000000000000e+02
-7.558504621943575330e+01,-8.070692643745132955e+01,1.320120098310871981e+01,-2.408622688060131622e+01,-7.839943118424707791e+01,-8.458611233081319369e+01,-2.348031658022955526e+01,-3.216210083440091694e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.120000000000000000e+02
-7.532117300997924758e+01,-7.996061536629713373e+01,1.422056302734563360e+01,-2.275144675034971442e+01,-7.609699408271990251e+01,-8.259207808483188273e+01,-2.049485278716019820e+01,-2.720797525309899356e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.130000000000000000e+02
-7.516749912472732831e+01,-7.898922766577015864e+01,1.527065435399708804e+01,-2.104330460295750527e+01,-7.322574213552434230e+01,-8.018163502230891027e+01,-1.772229602510196855e+01,-2.233094194434670499e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.140000000000000000e+02
-7.473528107719175750e+01,-7.841498666262486950e+01,1.653503984967392171e+01,-1.971729504042741610e+01,-7.002626371658698190e+01,-7.770453852606442524e+01,-1.602040831312478986e+01,-1.891872462008177536e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.150000000000000000e+02
-7.374928869906580076e+01,-7.844763072535715764e+01,1.804649741059256485e+01,-1.933824988630658481e+01,-6.731979682233213680e+01,-7.577298348211479606e+01,-1.586398690208443440e+01,-1.812255384306627093e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.160000000000000000e+02
-7.222142178532521939e+01,-7.870474808639119146e+01,1.957670508753653849e+01,-2.004686510922329035e+01,-6.625756115480180597e+01,-7.510479260225838516e+01,-1.711893173313001171e+01,-2.019182016122067580e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.170000000000000000e+02
-7.045585931895766407e+01,-7.863382273537717992e+01,2.071285466629342409e+01,-2.161924101391923614e+01,-6.755854424608696718e+01,-7.608079932010150515e+01,-1.911634228711045580e+01,-2.425157936055620667e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.180000000000000000e+02
-6.881226025665819179e+01,-7.808418031320616137e+01,2.115940115143166622e+01,-2.365788186204736121e+01,-7.082291865722072544e+01,-7.834003923548152670e+01,-2.094449844137852779e+01,-2.866920352666784311e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.190000000000000000e+02
-6.740449987868487369e+01,-7.745146432379260659e+01,2.104195465734665049e+01,-2.570909983426099643e+01,-7.457023314468824537e+01,-8.084012222239834955e+01,-2.180204122593568172e+01,-3.176162500250211451e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.200000000000000000e+02
-6.605489893617777852e+01,-7.730328732725320151e+01,2.091121937450952828e+01,-2.731455730683956062e+01,-7.709990811352327000e+01,-8.247269543529546354e+01,-2.131237711940048030e+01,-3.247206148702389328e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.210000000000000000e+02
-6.458924708650738467e+01,-7.789111240060447017e+01,2.138699782877665712e+01,-2.812867685822857311e+01,-7.754190815002220916e+01,-8.278166433557635173e+01,-1.971007833838666556e+01,-3.075121954036148963e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.220000000000000000e+02
-6.316049767985532526e+01,-7.897784604801563546e+01,2.273009380418807268e+01,-2.810467558893287787e+01,-7.625111198419472203e+01,-8.213992939933086745e+01,-1.777675339941197308e+01,-2.751172732318809722e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.230000000000000000e+02
-6.218581832235940965e+01,-8.003639864822616801e+01,2.471920778577623423e+01,-2.755951411259593442e+01,-7.426623979806754505e+01,-8.120348254371492658e+01,-1.645042916166858049e+01,-2.415783546247257618e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.240000000000000000e+02
-6.188160961172980024e+01,-8.055906391844473546e+01,2.690127413863956463e+01,-2.696443419125716900e+01,-7.238899285138904816e+01,-8.019418312028574292e+01,-1.624204441866459092e+01,-2.187621589733316796e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.250000000000000000e+02
-6.189307310864387546e+01,-8.025222000530629884e+01,2.890498466573626501e+01,-2.658547249025286874e+01,-7.073564807631919393e+01,-7.876596702247479698e+01,-1.684202369451668346e+01,-2.106980397540610284e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.260000000000000000e+02
-6.151745749948895536e+01,-7.909856084156490397e+01,3.050753667743992992e+01,-2.629238922669173917e+01,-6.906085719641123433e+01,-7.660034341932623647e+01,-1.725906511748326011e+01,-2.128167859245149884e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.262115836143493652e+00,7.270000000000000000e+02
-6.042804564482503338e+01,-7.734814137539797230e+01,3.149958085571415722e+01,-2.571911026372254128e+01,-6.735046624322421849e+01,-7.405140160936571192e+01,-1.646814773784717545e+01,-2.164465673932136269e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,7.280000000000000000e+02
-5.917988370394596132e+01,-7.541313189730863087e+01,3.167110393929760903e+01,-2.460880896617163671e+01,-6.596298798319912748e+01,-7.203745038824126823e+01,-1.410962062664475525e+01,-2.147071334705105983e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,7.290000000000000000e+02
-5.887877400325669441e+01,-7.364719349450751906e+01,3.105695105356062413e+01,-2.300978036206652177e+01,-6.520020465974812396e+01,-7.118492314863397041e+01,-1.072469051130610751e+01,-2.053738360928400652e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,7.300000000000000000e+02
