F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.221790644608627190e+02,-1.346913307688082568e+02,-4.541958843972679460e+01,-1.718136583729938138e+01,-1.041810065426252550e+02,-5.606746137310983613e+01,-3.014049977074319031e+01,-6.225124705019698013e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.800000000000000000e+02
-1.216044638232633588e+02,-1.363348505169851705e+02,-4.594415195616602432e+01,-1.864921780436270637e+01,-1.050493548220983939e+02,-5.773840987983567175e+01,-2.876786276086932048e+01,-6.242109671491198242e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.810000000000000000e+02
-1.212482371599398903e+02,-1.384890876741119428e+02,-4.623065461200894788e+01,-1.931033045064395992e+01,-1.051664233938354300e+02,-5.836229899621685036e+01,-2.853174995058361674e+01,-6.179961446142988279e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.820000000000000000e+02
-1.212828038846564596e+02,-1.400345411860253080e+02,-4.589517885261739139e+01,-1.922110035230434733e+01,-1.046707749112320016e+02,-5.774444788256369065e+01,-2.953125594672019361e+01,-6.090056060523056658e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.830000000000000000e+02
-1.215428779902285896e+02,-1.397690465504492749e+02,-4.507122229802916991e+01,-1.900210057885851711e+01,-1.039386922275225515e+02,-5.673752392388996668e+01,-3.137503539340104908e+01,-6.035546195498318411e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.840000000000000000e+02
-1.216562376354340813e+02,-1.375651939144736389e+02,-4.434942473258706741e+01,-1.931485282198991627e+01,-1.032727577619152726e+02,-5.647571645083371550e+01,-3.355341286242764909e+01,-6.045748741958232131e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.850000000000000000e+02
-1.214200328803999582e+02,-1.347441684961304418e+02,-4.424622282897325931e+01,-2.042167134443297982e+01,-1.027542686411834438e+02,-5.745664697537722532e+01,-3.558129705849569291e+01,-6.090474627574440092e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.860000000000000000e+02
-1.210016649005410727e+02,-1.331355981560482178e+02,-4.467257492103090044e+01,-2.207865833510732045e+01,-1.022813807802449446e+02,-5.919257357383321505e+01,-3.688404043871560134e+01,-6.093111408485856373e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.870000000000000000e+02
-1.207256052262891899e+02,-1.335810894737805938e+02,-4.490272421474946896e+01,-2.372116631873359438e+01,-1.016726071776356548e+02,-6.066048394868266769e+01,-3.675611077222129097e+01,-5.977048016555636423e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.880000000000000000e+02
-1.206801948454085505e+02,-1.352472426234671730e+02,-4.412138214124570368e+01,-2.474826465056685265e+01,-1.007633424567902694e+02,-6.112864063445886131e+01,-3.468010972077172482e+01,-5.718424331236019498e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.890000000000000000e+02
-1.205744516475388082e+02,-1.363625795073676272e+02,-4.210325589110289002e+01,-2.474468816931766924e+01,-9.949898532324004918e+01,-6.065353727740875911e+01,-3.082805684144841507e+01,-5.368588342727889540e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.900000000000000000e+02
-1.200204024015620234e+02,-1.356500884400302311e+02,-3.946509716664877487e+01,-2.359879497644578805e+01,-9.803835518291452900e+01,-5.986425066296942532e+01,-2.625927658197178971e+01,-5.028150849013763946e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.910000000000000000e+02
-1.189618739958677907e+02,-1.331416922589705791e+02,-3.728336336059874156e+01,-2.153789603047334822e+01,-9.678739033883903176e+01,-5.930150715263152961e+01,-2.250671154737210600e+01,-4.788088541456090752e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.920000000000000000e+02
-1.178083182385307737e+02,-1.297750823129317723e+02,-3.639436830735940021e+01,-1.908011389564489946e+01,-9.625313426251523197e+01,-5.895745790924411267e+01,-2.075303777230874402e+01,-4.676878665430558613e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.930000000000000000e+02
-1.171258011629397515e+02,-1.263928408086721902e+02,-3.692029058573825750e+01,-1.688371402271877741e+01,-9.674702198564773425e+01,-5.844012810454296414e+01,-2.119237951423565391e+01,-4.649658323642506730e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.940000000000000000e+02
-1.171546912196208723e+02,-1.232355688930329052e+02,-3.830987983151862863e+01,-1.551397925990750082e+01,-9.813560901582241058e+01,-5.756269342933956068e+01,-2.302839482298440998e+01,-4.626123770441336092e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.950000000000000000e+02
-1.175752449167630402e+02,-1.203278762828704203e+02,-3.973683053742570337e+01,-1.522295967095124070e+01,-9.985351837967027677e+01,-5.673525931469339412e+01,-2.505576074828422861e+01,-4.549062839248654200e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.960000000000000000e+02
-1.176974235014567967e+02,-1.181053740260103950e+02,-4.049367729613732081e+01,-1.585355764265113976e+01,-1.012011728094512364e+02,-5.672190762049285695e+01,-2.634544530466519063e+01,-4.421667788050399395e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.970000000000000000e+02
-1.169094769672083203e+02,-1.173898101764061721e+02,-4.018323899995448301e+01,-1.691841274972830433e+01,-1.017245386875292752e+02,-5.795706329315726180e+01,-2.658002657962788362e+01,-4.298814907572523225e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.980000000000000000e+02
-1.150717078592861071e+02,-1.186159864699875470e+02,-3.876799177318753209e+01,-1.781732682223082520e+01,-1.014005054692097474e+02,-6.007504057144979015e+01,-2.594489702145801857e+01,-4.241172577417455614e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.990000000000000000e+02
-1.126255358411581255e+02,-1.211206364744793973e+02,-3.658526515906123677e+01,-1.808629308260424295e+01,-1.005069348806864582e+02,-6.211869407027552370e+01,-2.480873683187382994e+01,-4.265175111003918573e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,7.000000000000000000e+02
-1.103575759502709843e+02,-1.233406683055836766e+02,-3.429894961426180089e+01,-1.756186744369188091e+01,-9.931819023689968162e+01,-6.325389662842644611e+01,-2.349311108976689866e+01,-4.324177402814530069e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,7.010000000000000000e+02
-1.089543723564929678e+02,-1.238653060394244676e+02,-3.267496711606509052e+01,-1.640111158300715033e+01,-9.791729126994687249e+01,-6.335205602766291122e+01,-2.225420798137929523e+01,-4.335692115010169800e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,7.020000000000000000e+02
-1.085929240320474491e+02,-1.223844257438031491e+02,-3.219056631013518199e+01,-1.495798678796563763e+01,-9.628428673745656852e+01,-6.294808122898393776e+01,-2.136411592346848920e+01,-4.236429600261180894e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,7.030000000000000000e+02
-1.088375256951258052e+02,-1.196813183685299009e+02,-3.274536488296871539e+01,-1.360008299954643007e+01,-9.455568730008963030e+01,-6.267107659936300479e+01,-2.113330958150618244e+01,-4.027146000409265980e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,7.040000000000000000e+02
-1.089707655834208708e+02,-1.167754354142525699e+02,-3.376655189929442713e+01,-1.256738804363703821e+01,-9.316773424940765835e+01,-6.267840697927749716e+01,-2.179868508964136709e+01,-3.772924283929751255e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,7.050000000000000000e+02
-1.085464463064781739e+02,-1.141131111171634984e+02,-3.466254509727150435e+01,-1.193730270962987561e+01,-9.265616579628840555e+01,-6.255186894854705315e+01,-2.332153158298751805e+01,-3.553216795299522346e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,7.060000000000000000e+02
-1.077204958241491113e+02,-1.115617767270887271e+02,-3.522199064761662157e+01,-1.169096697588247480e+01,-9.320528859772457508e+01,-6.167889483530598227e+01,-2.525934716930350987e+01,-3.396265609276451869e+01,9.599730491638183594e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,7.070000000000000000e+02
-1.070404137041114154e+02,-1.090687258087273221e+02,-3.557867875304509653e+01,-1.180969381607428659e+01,-9.431436723840306513e+01,-5.977644576142483857e+01,-2.687008941308158683e+01,-3.251326671031711157e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.080000000000000000e+02
-1.068359957729699090e+02,-1.071595614835969172e+02,-3.579456154713261640e+01,-1.232645588630111888e+01,-9.492959927055926528e+01,-5.718122607099940069e+01,-2.746489689779264154e+01,-3.028595891545410268e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.090000000000000000e+02
-1.067707280969043495e+02,-1.066845043586508837e+02,-3.553261488921998534e+01,-1.331182486366014928e+01,-9.405353775064577349e+01,-5.475104367450694554e+01,-2.681602472217491595e+01,-2.683928450721577974e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.100000000000000000e+02
-1.060230285851794179e+02,-1.080481183761658031e+02,-3.423648989466892090e+01,-1.483089569969888544e+01,-9.143802332413906697e+01,-5.347495324531337246e+01,-2.531188972637755796e+01,-2.282081966229452519e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.110000000000000000e+02
-1.039853197614938836e+02,-1.106987529255275149e+02,-3.170039467768947361e+01,-1.690232034963992191e+01,-8.785217390350589994e+01,-5.401225637497554999e+01,-2.368424389164283639e+01,-1.977292251564358594e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.120000000000000000e+02
-1.008519240596724558e+02,-1.133800609618629096e+02,-2.845324197513400577e+01,-1.944074088206980377e+01,-8.469757096818648279e+01,-5.638590150585514493e+01,-2.246397611154679907e+01,-1.912668331948952982e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.130000000000000000e+02
-9.753665409042878309e+01,-1.148833916195799247e+02,-2.551407936179748503e+01,-2.214316921422141604e+01,-8.320259233265824150e+01,-5.997493895179650281e+01,-2.159203691445145523e+01,-2.109500389667664422e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.140000000000000000e+02
-9.497196851703483844e+01,-1.146159208719545859e+02,-2.366783073501574108e+01,-2.435811692596325884e+01,-8.369827832905866671e+01,-6.377413330243143719e+01,-2.051710865692439256e+01,-2.432943879249796737e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.150000000000000000e+02
-9.343936586295603774e+01,-1.126034270353266038e+02,-2.292041003667691257e+01,-2.512629154987371294e+01,-8.542814011883456260e+01,-6.676685063002514653e+01,-1.872541850968264043e+01,-2.667475891378853703e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.160000000000000000e+02
-9.253019434330781223e+01,-1.091584325298244948e+02,-2.264510221549426205e+01,-2.357301389738859143e+01,-8.699636532748991158e+01,-6.822922816210484598e+01,-1.627811513579945313e+01,-2.649899903600453399e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.170000000000000000e+02
-9.171709137731522787e+01,-1.047103925835472182e+02,-2.228685418802342610e+01,-1.956758014030492632e+01,-8.718651829346345039e+01,-6.787700194763601758e+01,-1.391025114896910964e+01,-2.364317730566835962e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.180000000000000000e+02
-9.094232557500072289e+01,-9.996887283525575185e+01,-2.195011732820421457e+01,-1.420263050206995104e+01,-8.567423080843582284e+01,-6.589384501548192929e+01,-1.260733948692359263e+01,-1.935996436719142366e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.190000000000000000e+02
-9.064929015449888539e+01,-9.606567753600393189e+01,-2.229975233408185886e+01,-9.553460983457625844e+00,-8.320232191895047436e+01,-6.287875521134992596e+01,-1.297660453421121929e+01,-1.538595830147824017e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.200000000000000000e+02
-9.125644431795080891e+01,-9.421521968756860588e+01,-2.385218747551698470e+01,-7.594653732987353578e+00,-8.108506445859529776e+01,-5.968044076487421989e+01,-1.484282822157547344e+01,-1.287773005575581919e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.210000000000000000e+02
-9.259994339392869733e+01,-9.492175996221340029e+01,-2.630287578890420264e+01,-8.884101444782572798e+00,-8.032589785446180031e+01,-5.708660914776555728e+01,-1.729276191938697593e+01,-1.190539400704437867e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.220000000000000000e+02
-9.387251275645394344e+01,-9.737003138982981909e+01,-2.853897840712306788e+01,-1.203459151933930116e+01,-8.094709187613625545e+01,-5.550025444997299928e+01,-1.910061588746611960e+01,-1.171593675172334770e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.230000000000000000e+02
-9.410810931445303140e+01,-9.967477048873843160e+01,-2.936931364757765550e+01,-1.455084033848106628e+01,-8.202262536294438178e+01,-5.483964149541861843e+01,-1.928925503597565694e+01,-1.143215490516740829e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.240000000000000000e+02
-9.278916317825496662e+01,-1.000147154917358421e+02,-2.838191993388318224e+01,-1.456274719324574107e+01,-8.239938771686138352e+01,-5.476361520317732356e+01,-1.758632311381370528e+01,-1.066488860279787332e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.250000000000000000e+02
-9.011308528859080980e+01,-9.787724753759539453e+01,-2.623400287734693848e+01,-1.217930773198168026e+01,-8.156418978538567899e+01,-5.504751898218819406e+01,-1.460483533152728342e+01,-9.712104613172414247e+00,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.260000000000000000e+02
-8.681088916709995829e+01,-9.443651490899355849e+01,-2.416818937528296374e+01,-9.386982293122855481e+00,-7.999456161874695681e+01,-5.577467608478036709e+01,-1.165154369176889304e+01,-9.337751575258153025e+00,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.270000000000000000e+02
-8.374438955754885683e+01,-9.170824198324407917e+01,-2.316785546128085116e+01,-8.538742315162380692e+00,-7.874406788072519703e+01,-5.717412276788672898e+01,-1.015793211275740759e+01,-1.032158387942035915e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.280000000000000000e+02
-8.157120397214021068e+01,-9.110850872153241653e+01,-2.340330808749422431e+01,-1.060946314872126095e+01,-7.862101439065736486e+01,-5.928153468883829191e+01,-1.092097657806152711e+01,-1.300065848970552906e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,7.290000000000000000e+02
-8.058077225724264281e+01,-9.253337109612766653e+01,-2.430222526896250201e+01,-1.454743193302419968e+01,-7.960470745730708586e+01,-6.174881860880122986e+01,-1.355652839693357237e+01,-1.697559943763917545e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,7.300000000000000000e+02
-8.063354332641029032e+01,-9.463899642050819239e+01,-2.504128439517808147e+01,-1.812252604967216030e+01,-8.088403414861386409e+01,-6.395530956474249251e+01,-1.656185907722829143e+01,-2.110643359252571827e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,7.310000000000000000e+02
-8.118323746386158746e+01,-9.599670131551101804e+01,-2.501675750034337398e+01,-1.949704217113321647e+01,-8.139716682883590693e+01,-6.529746756122040097e+01,-1.808586209822533419e+01,-2.388596624633646570e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,7.320000000000000000e+02
-8.145204257330624387e+01,-9.609548974108474795e+01,-2.402611497350153513e+01,-1.828265383985126391e+01,-8.044161232934129657e+01,-6.542694667199975811e+01,-1.700886884159262991e+01,-2.411181164180743508e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,7.330000000000000000e+02
-8.079572815358551452e+01,-9.540271522449620534e+01,-2.223138569998991443e+01,-1.542933643228025176e+01,-7.799990167188661871e+01,-6.433976816293579759e+01,-1.364467830704234075e+01,-2.156566373079112964e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,7.340000000000000000e+02
-7.911003933609754313e+01,-9.459156929478922393e+01,-2.008776526407746132e+01,-1.227862614040350309e+01,-7.469476593774015782e+01,-6.235997157094243448e+01,-9.558966659751604311e+00,-1.727442439674632624e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,7.350000000000000000e+02
