F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.000669261946895858e+02,-2.276957608815428102e+01,1.212958091364998836e+01,1.648571781712234952e+01,-1.969648357474943623e+01,-8.818941485587856732e-01,2.733878914789238479e+01,1.275778254833130632e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.510000000000000000e+02
-9.903245759180572350e+01,-2.246636518763989443e+01,1.214790467005514074e+01,1.763115206375368871e+01,-1.871931720842258073e+01,9.966737890063086525e-01,2.984283902173046954e+01,1.561627780574781355e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.520000000000000000e+02
-9.910709599278925452e+01,-2.339830775504378835e+01,1.043128187848196831e+01,1.784563977873040130e+01,-1.821253106951917289e+01,1.967098281078506261e+00,3.024906427888345206e+01,1.665327997469285037e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.530000000000000000e+02
-1.012376449243165553e+02,-2.541154583231400466e+01,6.871602167921082582e+00,1.647100668858911376e+01,-1.867943000952800503e+01,1.712897975186933763e+00,2.756915463545738021e+01,1.524373480399663094e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.540000000000000000e+02
-1.047167032958968775e+02,-2.770608777707820991e+01,2.732804206454602536e+00,1.395365441541071050e+01,-2.006605968818621477e+01,5.818531867844285443e-01,2.277435864637664054e+01,1.221034751638944726e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.550000000000000000e+02
-1.074193101276250673e+02,-2.915760836312256288e+01,-2.519483606738504022e-02,1.181582317432912532e+01,-2.153209263256576378e+01,-5.470679273130372167e-01,1.845088496479729656e+01,9.591798195018782280e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.560000000000000000e+02
-1.075318737229390536e+02,-2.902174139742419356e+01,-2.626401567613356747e-01,1.153773291906691156e+01,-2.208001377365144435e+01,-8.446483086372609250e-01,1.691989301156718284e+01,9.174302697261737194e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.570000000000000000e+02
-1.052029449270339683e+02,-2.752357169079914456e+01,1.319573673063132446e+00,1.325341598584782332e+01,-2.153375180678267498e+01,-1.734225397594855167e-01,1.837303185417113127e+01,1.095523126287298510e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.580000000000000000e+02
-1.024704721389207407e+02,-2.577823179070401238e+01,2.707281609786150511e+00,1.549727493061800487e+01,-2.082474440975056496e+01,7.705942064203554764e-01,2.076210280320810853e+01,1.302976662571018096e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.590000000000000000e+02
-1.014359260124256252e+02,-2.499941632350964937e+01,2.298327851785870735e+00,1.635135649948642822e+01,-2.113810007001302438e+01,1.021125222614500672e+00,2.163281265169644030e+01,1.319529315058025531e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.600000000000000000e+02
-1.023783266706450377e+02,-2.562223545546294190e+01,2.922505229944363236e-01,1.502669107972906204e+01,-2.265765623650077032e+01,1.718972769012907520e-01,2.024681214652082417e+01,1.092688229636405595e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.610000000000000000e+02
-1.035888719288050197e+02,-2.708768198264442617e+01,-1.547903576196404174e+00,1.246645652128790971e+01,-2.418634255322831450e+01,-1.265156178647885099e+00,1.803510989616916049e+01,7.908074633960495703e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.620000000000000000e+02
-1.030622463593317661e+02,-2.846462849388626637e+01,-1.553022396132291760e+00,1.044857616468652850e+01,-2.414585768114193343e+01,-2.323232859678682871e+00,1.701375977789575700e+01,6.573037451824347954e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.630000000000000000e+02
-1.003995533572815475e+02,-2.930688464153354289e+01,3.260109917464433238e-01,1.004851148899615509e+01,-2.206709294570464408e+01,-2.439942601733491756e+00,1.775596367281832499e+01,7.975650498243339825e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.640000000000000000e+02
-9.714465109357115580e+01,-2.994116199244308518e+01,2.519202534633222967e+00,1.084920679091010243e+01,-1.914560123939008918e+01,-1.909965934391948394e+00,1.887733231522724964e+01,1.091148485896701459e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.650000000000000000e+02
-9.534178629473899491e+01,-3.096261700648756232e+01,3.275879591499688104e+00,1.150136879608908202e+01,-1.730816972401953535e+01,-1.525384646127349697e+00,1.845903860879479907e+01,1.302574072511924896e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.660000000000000000e+02
-9.576007443619164405e+01,-3.249910572643420892e+01,2.122049901096033864e+00,1.097822908854868729e+01,-1.767687026753264945e+01,-1.794026171788573265e+00,1.594380977346736472e+01,1.280657301426981576e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.670000000000000000e+02
-9.741301532962825149e+01,-3.401549129306658870e+01,1.154744693485554308e-02,9.345945555913203862e+00,-1.984335179139452521e+01,-2.507084748722263612e+00,1.266548587771831080e+01,1.065688464228151133e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.680000000000000000e+02
-9.865033020037662936e+01,-3.483274926707235863e+01,-1.782270653558953200e+00,7.492071478038269561e+00,-2.248667622890934581e+01,-3.024630318293930031e+00,1.061146768197795609e+01,8.266779378260252997e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.690000000000000000e+02
-9.863631892123521538e+01,-3.480923062984220451e+01,-2.801735694898525253e+00,6.261244942310440820e+00,-2.456508367799688131e+01,-2.917768140359839890e+00,1.071307562723086448e+01,7.106212810591387097e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.700000000000000000e+02
-9.782048863043746678e+01,-3.445190146692038979e+01,-3.468704376413370483e+00,5.872636264044558629e+00,-2.588147474854486063e+01,-2.291351597086759284e+00,1.228250410158943851e+01,7.497323954688908998e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.710000000000000000e+02
-9.713513292843708768e+01,-3.431356429726292845e+01,-4.199643730025854893e+00,6.044776208844268695e+00,-2.663966899094521068e+01,-1.502174444147385657e+00,1.395345945507870056e+01,8.912489691108930856e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.720000000000000000e+02
-9.687392157833528472e+01,-3.430130836648459081e+01,-4.674916486168513075e+00,6.495025837997673079e+00,-2.672303554991958663e+01,-6.440933332050917670e-01,1.501025959661637899e+01,1.086153309232031461e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.730000000000000000e+02
-9.636166872502508340e+01,-3.363830657229846111e+01,-4.103168452696991153e+00,7.213307320715102833e+00,-2.561749579123716103e+01,6.002326906891539693e-01,1.578344299602031242e+01,1.330249629053287208e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.740000000000000000e+02
-9.464962315271986881e+01,-3.160785389853117522e+01,-2.190042648697271943e+00,8.282870210998225957e+00,-2.308922894612260279e+01,2.550308932397456374e+00,1.689255954258987913e+01,1.621912367814729805e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.750000000000000000e+02
-9.148625268985415460e+01,-2.842203299872562638e+01,2.704290649598988239e-01,9.539757958445989061e+00,-1.982265377614385216e+01,4.983462047493958380e+00,1.829366432255119435e+01,1.899974310678589973e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.760000000000000000e+02
-8.764168491060263477e+01,-2.535105332089005969e+01,1.883857113796693739e+00,1.052223943253920879e+01,-1.721102590957889333e+01,7.061966362467501312e+00,1.918781248978484655e+01,2.048700844666018384e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.770000000000000000e+02
-8.433841604950430337e+01,-2.387354323313775240e+01,1.810098627429397311e+00,1.082991712486546021e+01,-1.637525184532569256e+01,7.896696113297366537e+00,1.885801428026752546e+01,1.982155352587869857e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.780000000000000000e+02
-8.232661458140501054e+01,-2.448158830311876955e+01,5.042055352751049213e-01,1.056852503594564041e+01,-1.728992626641411334e+01,7.289797981458832510e+00,1.753775585304538254e+01,1.732162180801969953e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.790000000000000000e+02
-8.136771501382463612e+01,-2.613479400598589564e+01,-6.283309452410321683e-01,1.044663106371444883e+01,-1.881248539740772685e+01,5.996210308207082562e+00,1.642594738587649772e+01,1.452560159350832691e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.800000000000000000e+02
-8.048078027115116129e+01,-2.688675343595241429e+01,-3.394253125225077383e-01,1.134756670782371657e+01,-1.958256409557361621e+01,5.224681774299824610e+00,1.680065052770078182e+01,1.323738784164015669e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-2.294756323099136353e-01,6.810000000000000000e+02
-7.870034078764729202e+01,-2.528387720914179226e+01,1.555098368815379217e+00,1.363460550062882248e+01,-1.899762242130964296e+01,5.748715922323754057e+00,1.899807474281988107e+01,1.428648005644936347e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.820000000000000000e+02
-7.576981533601792762e+01,-2.152463011937652482e+01,4.146998787386110052e+00,1.669606400712655159e+01,-1.749707858180772746e+01,7.334305232827318832e+00,2.208130774597520940e+01,1.695991048268479062e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.830000000000000000e+02
-7.231061253916413989e+01,-1.748784444160992280e+01,6.170032550806354266e+00,1.912714182629133575e+01,-1.606009161042311462e+01,8.916141006775433198e+00,2.440014993972727098e+01,1.952032208544551395e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.840000000000000000e+02
-6.938694664222566644e+01,-1.554710488959244685e+01,6.841851900178880896e+00,1.951964511108235456e+01,-1.543976381399988895e+01,9.347040965993073769e+00,2.459009831872390350e+01,2.040652757967473008e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.850000000000000000e+02
-6.777019583644869272e+01,-1.698013671520311618e+01,6.244220586137089413e+00,1.738713650782301556e+01,-1.572981888789945515e+01,8.145795605385501403e+00,2.235706631802895572e+01,1.926099616784631507e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.860000000000000000e+02
-6.740056014023139141e+01,-2.109272466888069175e+01,5.131615349222556688e+00,1.359544279563851887e+01,-1.645203023299836786e+01,5.751712792116450146e+00,1.863578426821914036e+01,1.711189998210466001e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.870000000000000000e+02
-6.743099672284733970e+01,-2.568666017966461368e+01,4.405432408035267144e+00,9.937245334098406602e+00,-1.696541704292030772e+01,3.207357488267007284e+00,1.508469405180221656e+01,1.563220808337064227e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.880000000000000000e+02
-6.685491106418339768e+01,-2.851429487593122758e+01,4.578296747080457862e+00,8.077577697353262920e+00,-1.689313133742689388e+01,1.565973694159765728e+00,1.318358064693165943e+01,1.600374913284031209e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.890000000000000000e+02
-6.529840757915371796e+01,-2.865983154427522095e+01,5.456034407536208164e+00,8.559968944493448362e+00,-1.638505997809988912e+01,1.383528879188816063e+00,1.337530973786488175e+01,1.813363383732939838e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.900000000000000000e+02
-6.336401985181146301e+01,-2.688447169786377344e+01,6.197805303476343397e+00,1.056187186583701987e+01,-1.612990679020731477e+01,2.489277438005956355e+00,1.475269395041686948e+01,2.072431660765141714e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.910000000000000000e+02
-6.217960270590265281e+01,-2.481373989871644881e+01,5.812223527675087098e+00,1.255674648897547740e+01,-1.703808534086419968e+01,4.078510000625101384e+00,1.558992678264621645e+01,2.214420376798807411e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.920000000000000000e+02
-6.244127339831902646e+01,-2.372384999827045249e+01,3.863422255250043236e+00,1.336370928315591300e+01,-1.964862735541828442e+01,5.100498862404492684e+00,1.449154392357741017e+01,2.151910268174833618e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.930000000000000000e+02
-6.372191689648025203e+01,-2.389896247365686577e+01,8.908228882210096344e-01,1.280026979300600942e+01,-2.359521875566861127e+01,4.803423934892634861e+00,1.139118334582599346e+01,1.929317266878933879e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.940000000000000000e+02
-6.468242276582896011e+01,-2.491330334341182606e+01,-1.868858168745646253e+00,1.151583560455765110e+01,-2.760827507954672910e+01,3.164429781900253147e+00,7.614191344575374387e+00,1.686600834992714226e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.950000000000000000e+02
-6.408530744402378332e+01,-2.633307125217106659e+01,-3.343917627200426068e+00,1.026893407638999633e+01,-3.021800835038447985e+01,9.070235106482869014e-01,4.891643917937471997e+00,1.559148696422926150e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.960000000000000000e+02
-6.177070754855958512e+01,-2.804838207030115882e+01,-3.398776094676577486e+00,9.338841084390878677e+00,-3.071882498059858335e+01,-9.680726826481986791e-01,4.104622957980609499e+00,1.590251623243966606e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.970000000000000000e+02
-5.870789122385031078e+01,-2.995205728236760478e+01,-2.801564163877628744e+00,8.559978051460348070e+00,-2.959827665061311563e+01,-1.815527454367838800e+00,4.827002897058264352e+00,1.722287074336782098e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.980000000000000000e+02
-5.604535629057500046e+01,-3.146383406772656599e+01,-2.388109620405884925e+00,7.824939410871593282e+00,-2.803164084635500330e+01,-1.659080145989719313e+00,6.008570909929403570e+00,1.865353339843568392e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,6.990000000000000000e+02
-5.404543883190490305e+01,-3.160972258415131364e+01,-2.225442360824672505e+00,7.450601787990308367e+00,-2.689240257599158213e+01,-9.835399055809830315e-01,7.061046402894135099e+00,1.975183335199108114e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,7.000000000000000000e+02
-5.194367226706526708e+01,-2.977258710972819244e+01,-1.631191085274622310e+00,7.977690959414758254e+00,-2.619206216825114097e+01,-2.605199152749264613e-01,8.246620072350197006e+00,2.069897102266259026e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,7.010000000000000000e+02
-4.889371797010244336e+01,-2.647106600936967880e+01,-8.377961700898595154e-02,9.576639240221993532e+00,-2.544881595375773031e+01,3.355112471690517850e-01,1.000016796214185888e+01,2.177185577991622267e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,7.020000000000000000e+02
-4.504672716390632559e+01,-2.333613995314226486e+01,1.913979242104687728e+00,1.166907449573045596e+01,-2.453027125837252242e+01,8.385552811960224062e-01,1.197538203105068533e+01,2.274261311683221720e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.030000000000000000e+02
-4.161364633897028398e+01,-2.211577061181014869e+01,3.029282151968800463e+00,1.321048989499831805e+01,-2.400531859030888882e+01,1.265611205708410125e+00,1.297149796014127787e+01,2.291023931608651765e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.040000000000000000e+02
-3.973329682736948598e+01,-2.344475634851551149e+01,2.333324966712098103e+00,1.344000701162440237e+01,-2.456451323378132656e+01,1.575436354170960840e+00,1.200597701015067287e+01,2.182506094971176935e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-2.294756323099136353e-01,7.050000000000000000e+02
