F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.561826919658051338e+01,-7.917150055698584765e+00,1.693572668568231165e+01,3.764317585199387395e+01,-9.932503397878463147e+00,2.362644794536390691e+01,3.510107502009850577e+01,2.509905412371517741e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,7.020000000000000000e+02
-1.463358593785233097e+01,-4.180460233772464562e+00,1.918307280862791231e+01,4.178529218173207482e+01,-8.017111261229729280e+00,2.693558168321033008e+01,3.724256036699080141e+01,2.817684293819183949e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,7.030000000000000000e+02
-1.262709650093893288e+01,-1.191431568346160930e+00,2.303731422080454649e+01,4.577510596407228149e+01,-4.929273999223369174e+00,3.084142671490553766e+01,3.967637050452322001e+01,3.251908496379473945e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.040000000000000000e+02
-9.797230347539880313e+00,7.338949655968463048e-02,2.723303665946150431e+01,4.842644880738225766e+01,-1.591723677469417453e+00,3.397470240482653026e+01,4.116564537092926912e+01,3.601805616034835111e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.050000000000000000e+02
-6.791688193312438671e+00,-6.738529474023380317e-01,2.987050233215995831e+01,4.886257649505569134e+01,5.967263663042103872e-01,3.505748490105906967e+01,4.064643699122098042e+01,3.687938513812696328e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.060000000000000000e+02
-4.511240441337577067e+00,-2.848334536000038497e+00,2.964127933306735940e+01,4.698676128486113157e+01,6.636354067086358555e-01,3.376059165920014493e+01,3.794668098518741317e+01,3.495715879991621478e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.070000000000000000e+02
-3.696217574572074227e+00,-5.405440618080319837e+00,2.662580612780584488e+01,4.350156481679732678e+01,-1.369107440419611521e+00,3.088082006493641529e+01,3.393651345427497290e+01,3.165829899666277925e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.080000000000000000e+02
-4.532006119989091530e+00,-7.503624815508374013e+00,2.216032168679521419e+01,3.949713962864916539e+01,-4.601997549361840356e+00,2.771441397188755218e+01,3.004723155422834679e+01,2.870859831198322354e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.090000000000000000e+02
-6.529863807896617800e+00,-8.850575923286669422e+00,1.802440588141325861e+01,3.597440435774478829e+01,-7.809761921234894544e+00,2.524450894194887951e+01,2.755162330945313442e+01,2.701562844574800692e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.100000000000000000e+02
-8.774707675009267405e+00,-9.495367104740580544e+00,1.560656563573138556e+01,3.362812899289565394e+01,-9.944852429442107677e+00,2.383300525532104075e+01,2.707303621739993105e+01,2.654014840720628854e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.110000000000000000e+02
-1.037643921883864095e+01,-9.374221898186078761e+00,1.552355493405048037e+01,3.288205878416192718e+01,-1.033830241215036949e+01,2.350979174947133288e+01,2.852197562333458336e+01,2.698820697897463106e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.120000000000000000e+02
-1.083419065586349461e+01,-8.155622475183918141e+00,1.769738057048380142e+01,3.393123120214295341e+01,-8.705064888315973803e+00,2.435902177945536096e+01,3.135039026414597174e+01,2.842825246392749250e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.130000000000000000e+02
-1.011667386486806208e+01,-5.594370272920059506e+00,2.161446387026808225e+01,3.663081629042426357e+01,-5.162199619830062147e+00,2.652156423064297996e+01,3.488671879509638529e+01,3.121261006698478013e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.140000000000000000e+02
-8.475659023497428279e+00,-2.034794174272974487e+00,2.654962973314832198e+01,4.037119988293125061e+01,-2.719718990410910919e-01,2.986687524004082661e+01,3.857116698988829739e+01,3.539811845944495872e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.150000000000000000e+02
-6.191013497213134542e+00,1.508571599450078793e+00,3.170256467274157330e+01,4.419883790770109044e+01,5.029555413027992472e+00,3.379049833101453260e+01,4.202844293045200175e+01,4.032838348013319774e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.160000000000000000e+02
-3.445424397483293433e+00,3.901646107267879415e+00,3.628129691575304605e+01,4.720912084068550030e+01,9.695329959075024817e+00,3.743413425452308729e+01,4.501085266496374970e+01,4.480891384334245231e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.170000000000000000e+02
-3.894964591891039163e-01,4.659415561938658357e+00,3.955235006261500530e+01,4.892566185133910039e+01,1.288186507186765084e+01,4.013689097650058102e+01,4.728695009135117289e+01,4.771009278555720812e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.180000000000000000e+02
2.692716217236011289e+00,4.272089556914579589e+00,4.089022178274899488e+01,4.935149772724253125e+01,1.410902048108255258e+01,4.168427219695149688e+01,4.856984991702483967e+01,4.849629446257313248e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.190000000000000000e+02
5.278844325926911552e+00,3.796423045438132249e+00,3.990741588742821477e+01,4.869793005366227590e+01,1.323724434436007868e+01,4.217441105732723372e+01,4.855175964540103450e+01,4.734215046498866286e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.200000000000000000e+02
6.684116322656336706e+00,4.044365830719470978e+00,3.668772909024119144e+01,4.713203161866113078e+01,1.042218781741394196e+01,4.174170013250113698e+01,4.705751785079337424e+01,4.488553549123025732e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.210000000000000000e+02
6.330453842405404430e+00,5.022080480019212700e+00,3.198086844431963982e+01,4.483942564643075457e+01,6.174900551974133123e+00,4.048619923763180850e+01,4.425513635748211527e+01,4.189453673557727598e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.220000000000000000e+02
4.094002505960816052e+00,6.038140750883030705e+00,2.711058958314242773e+01,4.231335027024033479e+01,1.442161309256334789e+00,3.866438984326669015e+01,4.078533391361270333e+01,3.906605438703263644e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.230000000000000000e+02
5.110999231401365250e-01,6.327470054588047788e+00,2.347610414219525410e+01,4.045801909160218202e+01,-2.532739007234340534e+00,3.685901341639691964e+01,3.766595775164023507e+01,3.697624068226286909e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.240000000000000000e+02
-3.354841663320257794e+00,5.650350872820126824e+00,2.188284324788401136e+01,4.020340243462123908e+01,-4.674405716075852979e+00,3.583291981197544374e+01,3.593323502875136910e+01,3.605953491274703993e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.250000000000000000e+02
-6.383828703612380195e+00,4.427577188747818582e+00,2.217915489839651855e+01,4.183577635686378926e+01,-4.624745833694760222e+00,3.609615314513212070e+01,3.616775373792916071e+01,3.650879698400967754e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.260000000000000000e+02
-7.927106505361734889e+00,3.394579918356612325e+00,2.352118197017989587e+01,4.464234643661620794e+01,-2.915744687707046978e+00,3.753639983564789873e+01,3.820177753169264179e+01,3.815074663007544586e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.270000000000000000e+02
-8.022051144784200005e+00,3.101383663997694384e+00,2.508683270760957384e+01,4.728303790447534993e+01,-5.390369476226624101e-01,3.944434773264219984e+01,4.122385165542073082e+01,4.045482081164664123e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,7.280000000000000000e+02
-7.162925522294244729e+00,3.596649071208958048e+00,2.664249835402733879e+01,4.866073349110229174e+01,1.783843833865830675e+00,4.094285679802123923e+01,4.421360822320275474e+01,4.277541942348034354e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.290000000000000000e+02
-5.860038775281282142e+00,4.422355264418001752e+00,2.848626736836013151e+01,4.858507352781452937e+01,4.003139809647109360e+00,4.150491927480470622e+01,4.640086251843604259e+01,4.471920783727546223e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.300000000000000000e+02
-4.373712446416902822e+00,4.840798859586357139e+00,3.085622694451740244e+01,4.766997286559490021e+01,6.435147201715153642e+00,4.117493699246551841e+01,4.744456350029213354e+01,4.633946221993392101e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.310000000000000000e+02
-2.790886453803977929e+00,4.162614574495819397e+00,3.340294018113490893e+01,4.659991727186570643e+01,9.051641543803270906e+00,4.035866584385075839e+01,4.731441292854287894e+01,4.794287708174670115e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.320000000000000000e+02
-1.239126054089865647e+00,2.076619387153186835e+00,3.527810408684308641e+01,4.548790803807060001e+01,1.111804321011004504e+01,3.939814288014895283e+01,4.614900610643235268e+01,4.963817753078910755e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.330000000000000000e+02
7.785814327507978305e-02,-1.098430671583628282e+00,3.579862385094020283e+01,4.395424672128137900e+01,1.165563942866720026e+01,3.830570057636941783e+01,4.431670366298203589e+01,5.106504008304909803e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.340000000000000000e+02
1.072714487534540240e+00,-4.380588040854490828e+00,3.507636443148658145e+01,4.182758997030032333e+01,1.038085480297013419e+01,3.687567402680724626e+01,4.255295450791891199e+01,5.164839180716080591e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.350000000000000000e+02
1.917948457412421703e+00,-6.447211178943689447e+00,3.402041673709027236e+01,3.974120709403359797e+01,8.223336033333907835e+00,3.505913318377861287e+01,4.183987162347330013e+01,5.123966949642635882e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.360000000000000000e+02
2.893748693539237138e+00,-6.263736066859564744e+00,3.368541662646020995e+01,3.895962359927216312e+01,6.835345430117740761e+00,3.324381912867829669e+01,4.290626150301977759e+01,5.054778154710948002e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.370000000000000000e+02
4.056591843240312301e+00,-3.699547773372614756e+00,3.454178855249483604e+01,4.049041434375249082e+01,7.439197830775810871e+00,3.215227447744837264e+01,4.568526226522953948e+01,5.083387547940219520e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.380000000000000000e+02
5.115931126405484974e+00,3.151829376001842320e-01,3.629598844372230815e+01,4.423413696734496625e+01,1.000521173981542233e+01,3.239412427876959555e+01,4.926715422084816964e+01,5.300170342438650550e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.390000000000000000e+02
5.715374925137439277e+00,4.287577142851660028e+00,3.832386964290344622e+01,4.891363944927434204e+01,1.342285028190963203e+01,3.400866812889580615e+01,5.249920905022736406e+01,5.682308364384516608e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.400000000000000000e+02
5.846843567022006027e+00,7.017481121314631309e+00,4.021294209872576175e+01,5.284818117760733003e+01,1.639883159611053998e+01,3.636072604548826348e+01,5.474204670395556604e+01,6.099072983440419193e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.410000000000000000e+02
5.929206285596592352e+00,8.207776704170100857e+00,4.190652004414732801e+01,5.494400623945693951e+01,1.823720524551754352e+01,3.848150062155036721e+01,5.611957014017389156e+01,6.401755689807032468e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.420000000000000000e+02
6.419382971173035912e+00,8.404662382061360404e+00,4.343777263530500932e+01,5.516562362680269871e+01,1.894973777628911193e+01,3.960754257986991433e+01,5.708552835212321952e+01,6.526166692429978866e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.430000000000000000e+02
7.348257395948166959e+00,8.388712823318201117e+00,4.467746044559316942e+01,5.427722594468650641e+01,1.890828777748538414e+01,3.954010691333678551e+01,5.781859703400550643e+01,6.527048850707797101e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.440000000000000000e+02
8.284601777522766497e+00,8.586736004450358450e+00,4.543677117351035122e+01,5.322597020186367445e+01,1.857925057976535754e+01,3.861168399870803114e+01,5.809256364661996486e+01,6.524023715539078694e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.450000000000000000e+02
8.775852987848338671e+00,8.993296011300117243e+00,4.577658753042487660e+01,5.268217438975989353e+01,1.849857842345227255e+01,3.734716486168326810e+01,5.769173643147223629e+01,6.609235472082946217e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.460000000000000000e+02
8.799275342709734105e+00,9.543729870798415504e+00,4.607824273446749430e+01,5.293523243636445841e+01,1.917125799040513812e+01,3.611068182397866622e+01,5.682463313365587965e+01,6.787430422112083761e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.470000000000000000e+02
8.761036407726351172e+00,1.045702496617013821e+01,4.671051949620959931e+01,5.398811887293413747e+01,2.068770471379684750e+01,3.499093591333803488e+01,5.603274620343290735e+01,6.984358128406893229e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.480000000000000000e+02
9.083084970035997685e+00,1.212096317726536654e+01,4.764022883187863044e+01,5.562309662250481779e+01,2.240582256993366173e+01,3.394166919956478523e+01,5.569832297729590209e+01,7.105797758672997588e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.490000000000000000e+02
9.833264303080795798e+00,1.459560766640424845e+01,4.846013216990832007e+01,5.740264674238278531e+01,2.325033698487823131e+01,3.296874233258131426e+01,5.572738906378799584e+01,7.101399281783233164e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.500000000000000000e+02
1.075860966791515239e+01,1.725915056429221295e+01,4.885513132491178112e+01,5.874259669715684140e+01,2.262103412237047451e+01,3.216322263280744664e+01,5.577188600999943446e+01,6.996291734938859008e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.510000000000000000e+02
1.161316917587100761e+01,1.902378157595740049e+01,4.899834977804493974e+01,5.913904654935322469e+01,2.111706309228611644e+01,3.157503229411668144e+01,5.570165400298719760e+01,6.877761659793759463e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.520000000000000000e+02
1.237113221413892461e+01,1.900890270893432898e+01,4.938362706171028549e+01,5.843727698225120548e+01,2.024072748895559926e+01,3.110903961996518774e+01,5.572693156050809193e+01,6.845916788341128267e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.530000000000000000e+02
1.311211972111050272e+01,1.714031544616591418e+01,5.021627845709735993e+01,5.694571476609417005e+01,2.117580128037661780e+01,3.059440997720957967e+01,5.600373795486302697e+01,6.953730536822695285e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.540000000000000000e+02
1.376726616539963288e+01,1.422816120170318754e+01,5.102889362578935106e+01,5.529893668456497835e+01,2.370851707919064211e+01,2.996576063345855800e+01,5.621242138956949930e+01,7.171562040865683230e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,7.550000000000000000e+02
1.405859310174855636e+01,1.152768496177304769e+01,5.100224916916340590e+01,5.416156157218938461e+01,2.632061290372075746e+01,2.933625518051849212e+01,5.572362691568559967e+01,7.403666495950892568e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593424797058105e-01,7.560000000000000000e+02
