F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.566209641093155369e+01,-4.709222704768762924e+00,5.187486059323418885e+01,7.629562897067808080e+01,1.688760225824080408e+01,-1.032171853275212925e+01,8.106439411424798891e+01,6.857193490338977426e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.910000000000000000e+02
-1.587154685268615140e+01,-5.746705394121818244e+00,5.093868055757775437e+01,7.643461787456908496e+01,1.528987050802970771e+01,-1.102554317294561770e+01,7.899639619028312154e+01,6.544396011144272052e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.920000000000000000e+02
-1.544758300055400468e+01,-7.230157704267185181e+00,5.200343082775361836e+01,7.721946819333243184e+01,1.425281536062539089e+01,-1.135623710129584651e+01,7.797903995467640925e+01,6.310539587354287505e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.930000000000000000e+02
-1.446191611254471354e+01,-8.359929179976461455e+00,5.421712273159937467e+01,7.869250477795139886e+01,1.413541499557322823e+01,-1.086103755966178142e+01,7.859783805924234912e+01,6.265183085651369765e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.940000000000000000e+02
-1.363156859038281254e+01,-8.847146129119209945e+00,5.589233754099404905e+01,8.021984961851558182e+01,1.447733896604040638e+01,-9.801708647806663066e+00,8.038655403006123379e+01,6.399625540972920135e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.950000000000000000e+02
-1.372144444369769190e+01,-8.999385898016043939e+00,5.591897408681688830e+01,8.099506280945206527e+01,1.445291467550850939e+01,-8.929581440606852993e+00,8.218438407588109840e+01,6.592205858328088652e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.960000000000000000e+02
-1.478012993482843740e+01,-9.295763168905978091e+00,5.465275014680810273e+01,8.070309221962088486e+01,1.367534741570125334e+01,-8.794675697878119536e+00,8.300402772585221101e+01,6.703537945472635329e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.970000000000000000e+02
-1.599669700294907670e+01,-9.928047491004690528e+00,5.352416822852683254e+01,7.973819446325796889e+01,1.263618419718113728e+01,-9.232739673389005475e+00,8.268256661373015959e+01,6.683275181162753142e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.980000000000000000e+02
-1.639049460776732303e+01,-1.070640256133629009e+01,5.376951021184504498e+01,7.877612643659813330e+01,1.236008618035702966e+01,-9.520809396941331215e+00,8.181417476797651034e+01,6.598175267722399440e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,6.990000000000000000e+02
-1.571292513714433881e+01,-1.131215775676537305e+01,5.541257241966377478e+01,7.810647215435892576e+01,1.353670307436550502e+01,-9.055306328285951167e+00,8.113368095285841264e+01,6.559502013211022131e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,7.000000000000000000e+02
-1.471050396557257045e+01,-1.157889193040318787e+01,5.731619436833716463e+01,7.735194437709287740e+01,1.584899563592625782e+01,-7.920568160174298100e+00,8.094447878688515630e+01,6.616470011704950593e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,7.010000000000000000e+02
-1.449648406594496919e+01,-1.155169882178597618e+01,5.813444842271564994e+01,7.583610630391194718e+01,1.805869894730858505e+01,-6.843011129705701023e+00,8.102899988480203319e+01,6.710160059740883298e+01,9.484992027282714844e+00,0.000000000000000000e+00,5.736890435218811035e-01,7.020000000000000000e+02
-1.559852149236394325e+01,-1.134822132762928959e+01,5.730312884699378628e+01,7.327243311256461311e+01,1.882231527313706465e+01,-6.592303761717630550e+00,8.100299134952365421e+01,6.728103621766786091e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.030000000000000000e+02
-1.752119216291612247e+01,-1.103829459655389655e+01,5.531314878597913776e+01,7.013991621966124512e+01,1.765427713867393322e+01,-7.364826525736134499e+00,8.072345679486170411e+01,6.608547457752865739e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.040000000000000000e+02
-1.915595259545079898e+01,-1.068686081672785804e+01,5.320976579027774278e+01,6.738222928508912446e+01,1.533915938774589449e+01,-8.643925293930806220e+00,8.040668842101877090e+01,6.400321876580710523e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.050000000000000000e+02
-1.964760385420231614e+01,-1.049205892793543171e+01,5.183486022106080782e+01,6.564077855413779616e+01,1.344907390125445090e+01,-9.610407336207572371e+00,8.038727055594790727e+01,6.222762257137219422e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.060000000000000000e+02
-1.900534557248465717e+01,-1.081816730510763591e+01,5.136612558860360878e+01,6.466448285990190925e+01,1.323508589516859502e+01,-9.737577058360329829e+00,8.072341535091982223e+01,6.159687352048058528e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.070000000000000000e+02
-1.801172273063275497e+01,-1.200559360388433561e+01,5.136735676699026953e+01,6.342140961978293490e+01,1.467703199409879744e+01,-9.107786329841474071e+00,8.097071812486683484e+01,6.182490797780337743e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.080000000000000000e+02
-1.754539265862695174e+01,-1.405250559850537684e+01,5.120278486718598288e+01,6.087782135315501364e+01,1.648576083606167231e+01,-8.245186604297487065e+00,8.036644577299011871e+01,6.172530197976448108e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.090000000000000000e+02
-1.785859215894015506e+01,-1.642851388677809155e+01,5.051259055847913260e+01,5.686425780210265657e+01,1.717606172077648807e+01,-7.626831660556490533e+00,7.839387861581053585e+01,6.024952526582637802e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.100000000000000000e+02
-1.837814753980637761e+01,-1.821921700317034265e+01,4.946877059064718196e+01,5.231710930281406036e+01,1.637248874989745673e+01,-7.283158467209432274e+00,7.533767625501786824e+01,5.741373803066380788e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.110000000000000000e+02
-1.820999278857198078e+01,-1.859507834646501578e+01,4.864357456025754800e+01,4.865189103377633728e+01,1.516323323277174495e+01,-6.816401183590642177e+00,7.231459064490627497e+01,5.426495645614340901e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.120000000000000000e+02
-1.696556157153827371e+01,-1.733266502344486071e+01,4.855541328074468765e+01,4.672710317918972578e+01,1.508018197851197328e+01,-5.814477595951757394e+00,7.059642146620899439e+01,5.192114546381344553e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.130000000000000000e+02
-1.520581504177971510e+01,-1.499692968564340845e+01,4.922154701623367146e+01,4.622796644175832625e+01,1.660733114382310305e+01,-4.277987267640128266e+00,7.068824390185181983e+01,5.060618081926077139e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.140000000000000000e+02
-1.405146271447301842e+01,-1.260769430626532994e+01,5.009139320377289550e+01,4.597533215382281924e+01,1.867265312987728976e+01,-2.656432353840500582e+00,7.194297100583207794e+01,4.959127601419459097e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.150000000000000000e+02
-1.421152216129848966e+01,-1.098906762703700224e+01,5.047412267935578711e+01,4.491398687448236160e+01,1.968592746069043642e+01,-1.453970571412355639e+00,7.311649631548789330e+01,4.807496526974136941e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.160000000000000000e+02
-1.527657608584559057e+01,-1.026798580526519800e+01,5.013256032553181285e+01,4.296236247355409432e+01,1.913650725252955453e+01,-7.856600274608354084e-01,7.342939905665843980e+01,4.610391813053138321e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.170000000000000000e+02
-1.598236933755106293e+01,-9.917484106234041974e+00,4.949773898738203570e+01,4.100511294342868496e+01,1.814093430391221773e+01,-3.291682229319121689e-01,7.319315980865212623e+01,4.458368456353491638e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.180000000000000000e+02
-1.528618690602888819e+01,-9.291092392064456362e+00,4.928218848857068224e+01,4.006466886564157903e+01,1.836337841144268168e+01,2.814087789738550782e-01,7.343436974633368663e+01,4.435073943762836279e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.190000000000000000e+02
-1.329169342981185764e+01,-8.175823935875087045e+00,4.982708499566069804e+01,4.040176998811512021e+01,2.038306044811179163e+01,1.048837735230335966e+00,7.487641021850868128e+01,4.524216350127244368e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.200000000000000000e+02
-1.114576351166761015e+01,-6.892289463408815209e+00,5.077555057794234017e+01,4.131790096985787386e+01,2.313124465686996700e+01,1.633031713914533611e+00,7.722060543522820808e+01,4.612615968548197998e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.210000000000000000e+02
-9.998325828033557627e+00,-5.904020879999734461e+00,5.137348199992993614e+01,4.179480053242150461e+01,2.491285690987569978e+01,1.787766397392260842e+00,7.936567136069061235e+01,4.591610353578289505e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.220000000000000000e+02
-1.001783050444646506e+01,-5.345429101282206830e+00,5.112233852767531062e+01,4.136743716268392745e+01,2.495797331605717773e+01,1.754708658001618460e+00,8.033220784008881310e+01,4.461206799177307403e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.230000000000000000e+02
-1.038406751855654875e+01,-4.924961365977651440e+00,5.020215301260759588e+01,4.045924999252019916e+01,2.401228891533537535e+01,2.180120112570875790e+00,8.004902165287057869e+01,4.335966793520492502e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.240000000000000000e+02
-1.019200744969566585e+01,-4.250708862884494010e+00,4.931910092866746709e+01,3.992656721905950690e+01,2.353151895541668637e+01,3.590085783223912586e+00,7.933736530054738978e+01,4.345292313868412748e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.250000000000000000e+02
-9.314912882633507252e+00,-3.193612327580922283e+00,4.913687424705130979e+01,4.025448199397214921e+01,2.436574280579952756e+01,5.889891992999764625e+00,7.916213456184777897e+01,4.518537762903724797e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.260000000000000000e+02
-8.373195326596032828e+00,-1.918404785639722832e+00,4.977872878832567949e+01,4.112870190694957273e+01,2.614745770929584978e+01,8.335496894585958216e+00,7.982794955540157389e+01,4.756330474195419811e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.270000000000000000e+02
-7.942887756638810970e+00,-6.227612114453222603e-01,5.076768485789216356e+01,4.172549576650635572e+01,2.775922344149876153e+01,1.000177370339224581e+01,8.078461338575289119e+01,4.907874627655110089e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.280000000000000000e+02
-7.909547565635875799e+00,6.589270564072648995e-01,5.140035137251834385e+01,4.141802527179243043e+01,2.827807198357186280e+01,1.038100212314020609e+01,8.116146342313004425e+01,4.883131442699959734e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.290000000000000000e+02
-7.650271259750297759e+00,1.951072801253758371e+00,5.124609729476651410e+01,4.027710173041850794e+01,2.755990282611310249e+01,9.682686354266479611e+00,8.055435209543065866e+01,4.706613234311225824e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.300000000000000000e+02
-6.789161610038718209e+00,3.123847849827143364e+00,5.042284281397587620e+01,3.896727373447356513e+01,2.613086304937314708e+01,8.647612901171669364e+00,7.939172141288872808e+01,4.479665161224693293e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.310000000000000000e+02
-5.660820623896142934e+00,3.935069567458413076e+00,4.947117023434839211e+01,3.818189793183410075e+01,2.465705993853771361e+01,8.035759396254434250e+00,7.858055331718787784e+01,4.297003656056767795e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.320000000000000000e+02
-4.970619456886197440e+00,4.350371488777454942e+00,4.893457639135158388e+01,3.811939937169518089e+01,2.347609322366042761e+01,8.140398145522340201e+00,7.874409459246817278e+01,4.190954936783236917e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.330000000000000000e+02
-5.033441653344198130e+00,4.733517301632673480e+00,4.896678736586181913e+01,3.840511011996568413e+01,2.249543431277561467e+01,8.655846817397105042e+00,7.970853034896572353e+01,4.139161421115568373e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.340000000000000000e+02
-5.431889175182732288e+00,5.547743578761583194e+00,4.927118224014702719e+01,3.845870680487132631e+01,2.146518002230004640e+01,9.006386315777490381e+00,8.068261767167859944e+01,4.112581706976925489e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.350000000000000000e+02
-5.467994182348775212e+00,6.759216900936735328e+00,4.942016090109973447e+01,3.794961414907447761e+01,2.037339027885900578e+01,8.895473460528592113e+00,8.094669365198205924e+01,4.111731141227210173e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.360000000000000000e+02
-4.906298532638174947e+00,7.605477198121661786e+00,4.930043957212183159e+01,3.699453519082453568e+01,1.963078492146451026e+01,8.633052568402490579e+00,8.043508835596730933e+01,4.161814876436255872e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.370000000000000000e+02
-4.183916275527735706e+00,7.158020390932506416e+00,4.929133402392471908e+01,3.602480974915670231e+01,1.985731332141585881e+01,8.931503238462028094e+00,7.973260341947752750e+01,4.280573082480987068e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.380000000000000000e+02
-3.856488622150209267e+00,5.277194791466172319e+00,4.997305068464629585e+01,3.548692791022040183e+01,2.138816864070395241e+01,1.027820873937889701e+01,7.954906208159809466e+01,4.453703350968862651e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.390000000000000000e+02
-3.907249094423605129e+00,3.017509968769445550e+00,5.157419798623595852e+01,3.559095041637192480e+01,2.389529853504791390e+01,1.241138708395010326e+01,8.017350248908769572e+01,4.638501922861905769e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.400000000000000000e+02
-3.719940905299154110e+00,1.934203588556556497e+00,5.363485025354020763e+01,3.620380443057365483e+01,2.645301671110792086e+01,1.437072934658499435e+01,8.132664338835456874e+01,4.784915907106915256e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.410000000000000000e+02
-2.782916100717557129e+00,2.804744663546443917e+00,5.522569344656221801e+01,3.690873036222910741e+01,2.802264203663798980e+01,1.513776369507104391e+01,8.241454038798110560e+01,4.852893980201042723e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.420000000000000000e+02
-1.352580483959172852e+00,4.943189945712219924e+00,5.560479001817293465e+01,3.722253062829258852e+01,2.801565659297193633e+01,1.437064052112691570e+01,8.290126151643926278e+01,4.818949146442901110e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.430000000000000000e+02
-3.038015622951206751e-01,6.792299573418858927e+00,5.478967049747006968e+01,3.690135966991510941e+01,2.657117259774531703e+01,1.265322424646728905e+01,8.255912373132014181e+01,4.682238955544744385e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.440000000000000000e+02
-2.427475297008641064e-01,7.284850185831601266e+00,5.357250782277696999e+01,3.617060329858213663e+01,2.444923906871554209e+01,1.109534491324302508e+01,8.156573888115963200e+01,4.478498576654237695e+01,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,7.450000000000000000e+02
