F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.634426412325556157e+02,-1.730218727266328642e+02,-8.536573890829458833e+01,-1.008032049894682132e+02,-1.687204974153282819e+02,-1.691513374563219259e+02,-6.533615950527018867e+01,-1.114226097411883529e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.510000000000000000e+02
-1.639516158897022251e+02,-1.729535659659886733e+02,-8.550101273521431722e+01,-1.009969910169893410e+02,-1.689171735186682781e+02,-1.699321243672020501e+02,-6.558069922222057357e+01,-1.105977424055163283e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.520000000000000000e+02
-1.636155012315721251e+02,-1.734112248704332160e+02,-8.561672743369126692e+01,-1.017779082059860229e+02,-1.689878746663016500e+02,-1.708019883155357093e+02,-6.512895587149250787e+01,-1.097108699188538594e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.530000000000000000e+02
-1.626112175508751534e+02,-1.731237701349746203e+02,-8.504945133847650141e+01,-1.017337748692225432e+02,-1.685740379587077769e+02,-1.703991077527171001e+02,-6.364105025485332590e+01,-1.078436645782203414e+02,9.370253562927246094e+00,3.824593871831893921e-02,5.736890435218811035e-01,6.540000000000000000e+02
-1.614994288546731696e+02,-1.712912942559487419e+02,-8.357476076978491619e+01,-9.972995142305444460e+01,-1.672505762704531662e+02,-1.679684970076486934e+02,-6.137835767935030162e+01,-1.045219154359510867e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.550000000000000000e+02
-1.607197730448970105e+02,-1.683224053387384629e+02,-8.166076834259729367e+01,-9.602223043054982554e+01,-1.650162862408760702e+02,-1.641530092577449977e+02,-5.907452669934718870e+01,-1.004071708838600898e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.560000000000000000e+02
-1.602900926388538210e+02,-1.654261574144766200e+02,-8.012900868241558783e+01,-9.217205508510232903e+01,-1.625094484786532121e+02,-1.605920911244902527e+02,-5.746170315374911297e+01,-9.690512180054793134e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.570000000000000000e+02
-1.599729461021925090e+02,-1.635771871966280742e+02,-7.950707165403582621e+01,-8.983534035553748254e+01,-1.606281448344670935e+02,-1.587012343965034233e+02,-5.683572293055476621e+01,-9.504802650029887445e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.580000000000000000e+02
-1.596705179073323961e+02,-1.628773989033652470e+02,-7.960990087523532566e+01,-8.953260179574135691e+01,-1.597876376100612106e+02,-1.586991224406956462e+02,-5.697040713124442846e+01,-9.469163201062474400e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.590000000000000000e+02
-1.595885009200428613e+02,-1.627935948025260586e+02,-7.968197287402290385e+01,-9.046578160263015889e+01,-1.594820516650943318e+02,-1.596402867459546542e+02,-5.739336190243193414e+01,-9.473400432062044274e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.600000000000000000e+02
-1.599840710670396220e+02,-1.628414352938998491e+02,-7.897854837156774011e+01,-9.141411743665230460e+01,-1.586379250745667377e+02,-1.602863552416820312e+02,-5.776142555757542141e+01,-9.409887070678814780e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.610000000000000000e+02
-1.607581317411677446e+02,-1.629467714903585147e+02,-7.731787886517122388e+01,-9.176271230503334664e+01,-1.565071274627116509e+02,-1.599680806684627896e+02,-5.801134376587287989e+01,-9.256952487991657108e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.620000000000000000e+02
-1.613586472811875865e+02,-1.632165446762373904e+02,-7.520082040663692169e+01,-9.174244655904476531e+01,-1.533133471888140775e+02,-1.587808135781378951e+02,-5.821316734438005369e+01,-9.081082044745562598e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.630000000000000000e+02
-1.611612754273664905e+02,-1.635142919219506439e+02,-7.342336801758210640e+01,-9.183770958561217412e+01,-1.500698717071354622e+02,-1.571675719685299555e+02,-5.834212223489885218e+01,-8.969200459218700416e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.640000000000000000e+02
-1.600172078296018299e+02,-1.633651291985588614e+02,-7.252407663756457623e+01,-9.210403140321432147e+01,-1.477981605526874773e+02,-1.554621336984127993e+02,-5.825377770225168206e+01,-8.959086320301867090e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.650000000000000000e+02
-1.584654520725598559e+02,-1.623061962125939317e+02,-7.253009056150040124e+01,-9.209844823094317690e+01,-1.469252212248975411e+02,-1.538321771518531023e+02,-5.791657049940840807e+01,-9.025024231076531578e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.660000000000000000e+02
-1.573790272984333569e+02,-1.603227806897193659e+02,-7.315242225557449274e+01,-9.138015610308502801e+01,-1.473171913706901250e+02,-1.525052457545098150e+02,-5.761159086154657416e+01,-9.115833493067475501e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.670000000000000000e+02
-1.573231172767700627e+02,-1.579515549576753983e+02,-7.416183462258777581e+01,-8.996373333541851025e+01,-1.486739690277609043e+02,-1.518418654794368194e+02,-5.778635970539471600e+01,-9.197651977854548022e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.680000000000000000e+02
-1.581443844114837702e+02,-1.559560518795478856e+02,-7.550067961994500365e+01,-8.824740507564274594e+01,-1.506849621886358364e+02,-1.520386337539821398e+02,-5.859093792826752178e+01,-9.260208637489995454e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.690000000000000000e+02
-1.591068345453531947e+02,-1.548444307212048443e+02,-7.699922840652288869e+01,-8.656884337915107608e+01,-1.527923039822489955e+02,-1.527442408240312943e+02,-5.953341804415686056e+01,-9.289406212765607052e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.700000000000000000e+02
-1.594085123974946328e+02,-1.545746704732300714e+02,-7.803679227871180046e+01,-8.492443233633821364e+01,-1.540109137503604870e+02,-1.530696929414116312e+02,-5.967185591257293709e+01,-9.243328561181260739e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.710000000000000000e+02
-1.586288833445432829e+02,-1.546146337998943636e+02,-7.764472340507199988e+01,-8.314027151949994732e+01,-1.532703317707637325e+02,-1.521234538087301189e+02,-5.827357237876276486e+01,-9.064790936309145764e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.720000000000000000e+02
-1.568213717518665362e+02,-1.543032121683500009e+02,-7.516922870637790766e+01,-8.124756469645944890e+01,-1.501442217851435998e+02,-1.496748352087015519e+02,-5.541430633235722780e+01,-8.728381606070615817e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.730000000000000000e+02
-1.543407133487344254e+02,-1.532823468760834658e+02,-7.100334500156168360e+01,-7.960435712502658134e+01,-1.453305048979309504e+02,-1.463856221381865907e+02,-5.201268629050900927e+01,-8.285459446096501779e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.740000000000000000e+02
-1.516809381594612205e+02,-1.517095897367253201e+02,-6.666517112772271503e+01,-7.860258166720450390e+01,-1.403860888842536951e+02,-1.433895550716988510e+02,-4.926802769146161154e+01,-7.863630948653735686e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.119350194931030273e-01,6.750000000000000000e+02
-1.494259628057770897e+02,-1.500887532057386125e+02,-6.395858795208914671e+01,-7.827422783998190425e+01,-1.368555902628868353e+02,-1.415398390631307848e+02,-4.794265287302550860e+01,-7.605572927145112772e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.760000000000000000e+02
-1.481395384081261000e+02,-1.488288557425403269e+02,-6.375953155518800486e+01,-7.821086239095893688e+01,-1.354197445398312993e+02,-1.408908638229768258e+02,-4.798608909445465542e+01,-7.578946512419497594e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.770000000000000000e+02
-1.480510441906080814e+02,-1.478731917433906347e+02,-6.537382912963221315e+01,-7.787179035811277572e+01,-1.356100987804820761e+02,-1.407539534266688861e+02,-4.866005201741063502e+01,-7.719896909705130383e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.780000000000000000e+02
-1.487325783922278788e+02,-1.467259502986853477e+02,-6.701758996739226859e+01,-7.696837274776771665e+01,-1.361914790932205506e+02,-1.402276054262329126e+02,-4.898506490809086245e+01,-7.858419590238190722e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.790000000000000000e+02
-1.491711153813666897e+02,-1.449045803085318767e+02,-6.707965020417759661e+01,-7.557341248565353453e+01,-1.359208564219443360e+02,-1.388050198387354612e+02,-4.823192186532833148e+01,-7.819147488515591249e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.800000000000000000e+02
-1.483616241502168123e+02,-1.424521765186655102e+02,-6.516840847967250738e+01,-7.391360611822165083e+01,-1.342296295551786898e+02,-1.366466864029789576e+02,-4.623887674485740718e+01,-7.530259302014019340e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.810000000000000000e+02
-1.460240490677824710e+02,-1.400576486774225486e+02,-6.216421645481023006e+01,-7.214207799070572946e+01,-1.314536212627135683e+02,-1.343767633612733334e+02,-4.343791744399641175e+01,-7.062742645262915175e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.820000000000000000e+02
-1.428384117999230511e+02,-1.386437455974519253e+02,-5.937005508629954420e+01,-7.035879315562488046e+01,-1.285035493327013683e+02,-1.326000623556610662e+02,-4.059763586863118690e+01,-6.575553922253311612e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.830000000000000000e+02
-1.399558878245006781e+02,-1.387103769513196312e+02,-5.756702877252246253e+01,-6.879922880485537462e+01,-1.262171785226673819e+02,-1.315040206103876699e+02,-3.842383966909255832e+01,-6.213695464303600602e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.840000000000000000e+02
-1.381828101145219989e+02,-1.399369446876808070e+02,-5.673394388396991417e+01,-6.786497050573234446e+01,-1.248766208046581596e+02,-1.308297226770519046e+02,-3.726271198947506491e+01,-6.036386371037224308e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.850000000000000000e+02
-1.375017556904349476e+02,-1.413553857382503338e+02,-5.646790360809245612e+01,-6.781979203797527589e+01,-1.242347752039786428e+02,-1.301838639452762436e+02,-3.707259890688874293e+01,-6.016099080255662557e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.860000000000000000e+02
-1.372385831697611138e+02,-1.419635389556497103e+02,-5.649885541739058681e+01,-6.838830398982099723e+01,-1.239244927890686085e+02,-1.293735043357155519e+02,-3.759450774773722515e+01,-6.085283435732708313e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.870000000000000000e+02
-1.366231145552010275e+02,-1.413455090936040506e+02,-5.675260532827815041e+01,-6.872906190858338960e+01,-1.237798409330280265e+02,-1.284692650470387889e+02,-3.850083690125029534e+01,-6.178714972719899379e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.880000000000000000e+02
-1.352556540561781731e+02,-1.398575160823093029e+02,-5.702099742196151055e+01,-6.796869988793332595e+01,-1.237540584567468613e+02,-1.275902464560203953e+02,-3.940287060847913381e+01,-6.245031531847780570e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.890000000000000000e+02
-1.332353602746734396e+02,-1.382656641970097553e+02,-5.679353550364612602e+01,-6.589860155862697866e+01,-1.236317493004607968e+02,-1.266920555114775198e+02,-3.983916248443711083e+01,-6.242933827894739807e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.900000000000000000e+02
-1.310430292411911068e+02,-1.371465347829944221e+02,-5.561192447885696311e+01,-6.319264663937792648e+01,-1.230026637778209988e+02,-1.256275050961994566e+02,-3.942870227582170628e+01,-6.148652201656659599e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.910000000000000000e+02
-1.293340697667736094e+02,-1.365343983628845308e+02,-5.365789738086459693e+01,-6.089034301727951970e+01,-1.216269524973758962e+02,-1.244115320679702563e+02,-3.815176085120765492e+01,-5.974129290705604944e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.920000000000000000e+02
-1.286681191173702246e+02,-1.360838210103393067e+02,-5.190365047284285538e+01,-5.958025397903111298e+01,-1.197795298218698008e+02,-1.233482821456418606e+02,-3.646278976631583646e+01,-5.769242536820820533e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.930000000000000000e+02
-1.291730421622487484e+02,-1.355770571163157001e+02,-5.150032682594610378e+01,-5.903417743113823235e+01,-1.181133748757711146e+02,-1.228087538955296623e+02,-3.502886782774294261e+01,-5.592992008457076736e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.940000000000000000e+02
-1.303092287498875521e+02,-1.352643719351763139e+02,-5.283861100135254674e+01,-5.859648600050422829e+01,-1.170964405851991614e+02,-1.228383660643885378e+02,-3.425401842359860893e+01,-5.472829926881240681e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.950000000000000000e+02
-1.310158297866291832e+02,-1.356591802751208888e+02,-5.509582653778488748e+01,-5.788264507763960864e+01,-1.165776485560490983e+02,-1.230031913215352688e+02,-3.398458109555940609e+01,-5.386521302847540937e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.960000000000000000e+02
-1.302812657488975674e+02,-1.369186593848571647e+02,-5.669316021607664879e+01,-5.703460718986025313e+01,-1.159301221471541794e+02,-1.226673093092103954e+02,-3.363820558025327045e+01,-5.280098074744455516e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.970000000000000000e+02
-1.277784162139287218e+02,-1.383894854384416249e+02,-5.630802366176794749e+01,-5.629920193024736363e+01,-1.146103019670117646e+02,-1.214699026355374372e+02,-3.262865805019100662e+01,-5.104736006032908335e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.980000000000000000e+02
-1.240695620843471261e+02,-1.388291301353747258e+02,-5.367145731094933581e+01,-5.548290261039801408e+01,-1.125724443660874385e+02,-1.195870013739913702e+02,-3.075068817644205410e+01,-4.847225390559469815e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,6.990000000000000000e+02
-1.202038610623421846e+02,-1.372365674751054030e+02,-4.962003561847086530e+01,-5.399856134902802296e+01,-1.101954771759192226e+02,-1.175816303500323556e+02,-2.827979951602173969e+01,-4.541258427435241174e+01,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,7.000000000000000000e+02
-1.170571353485720465e+02,-1.336515146938181715e+02,-4.550580779738083947e+01,-5.156068268461967818e+01,-1.079167908763483865e+02,-1.160265797281754203e+02,-2.580445018837053794e+01,-4.260319351893849671e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.010000000000000000e+02
-1.149481765722375712e+02,-1.292487200237519573e+02,-4.246086661671870388e+01,-4.878031467633991269e+01,-1.059746533113211626e+02,-1.152149589775945060e+02,-2.393523667013505474e+01,-4.091337418451439589e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.020000000000000000e+02
-1.137565829801387736e+02,-1.256322891427844297e+02,-4.096106980764307082e+01,-4.690976403966487851e+01,-1.044323556775489124e+02,-1.151142055111122318e+02,-2.302044925678637810e+01,-4.089624722540611401e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.030000000000000000e+02
-1.133007987733290065e+02,-1.238748264168680180e+02,-4.082518758677178994e+01,-4.683805650794965914e+01,-1.033348091782536358e+02,-1.154864806976547698e+02,-2.298180064090411179e+01,-4.235995414890930988e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.040000000000000000e+02
-1.135461699091683840e+02,-1.239788393120834371e+02,-4.150331345963058993e+01,-4.824570549674535869e+01,-1.027832421368220821e+02,-1.160218474004796008e+02,-2.336896588775562122e+01,-4.432931466666923370e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.050000000000000000e+02
-1.144494023503139033e+02,-1.250443979494157247e+02,-4.242290650516224559e+01,-4.973800419864710420e+01,-1.028836458579753526e+02,-1.164193412438762607e+02,-2.363980316148081329e+01,-4.558539596748596523e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.060000000000000000e+02
